x,y,t
-0.116,-0.061,-0.544
-0.153,-0.052,-0.916
-0.043,-0.015,-0.263
0.021,0.040,0.324
-0.162,-0.115,-0.950
0.076,0.031,0.482
-0.016,-0.015,-0.396
-0.116,-0.061,-0.938
-0.125,-0.115,-0.930
0.003,0.031,0.103
0.094,0.031,0.386
0.149,0.085,0.750
-0.025,-0.033,-0.150
0.012,-0.033,-0.005
0.140,0.104,0.780
-0.116,-0.061,-0.715
-0.016,-0.015,0.079
0.076,0.049,0.545
-0.143,-0.079,-0.944
0.067,0.031,0.445
0.067,0.040,0.478
0.039,0.031,0.130
0.048,0.012,0.357
0.021,0.012,0.109
-0.025,-0.042,-0.233
-0.006,0.031,0.245
-0.061,-0.033,-0.501
-0.116,-0.070,-0.833
0.121,0.076,0.498
0.057,-0.015,-0.048
0.048,0.021,0.305
-0.089,-0.079,-0.958
0.030,0.031,0.132
-0.116,-0.070,-0.465
-0.134,-0.061,-0.825
0.076,0.104,0.765
0.085,0.021,0.312
0.067,0.031,0.380
0.021,-0.006,-0.198
0.131,0.104,0.781
0.048,0.076,0.694
0.030,-0.015,0.155
-0.089,-0.042,-0.396
0.131,0.122,0.795
0.039,-0.006,0.066
0.067,0.003,0.168
-0.143,-0.052,-0.906
-0.089,-0.070,-0.674
-0.153,-0.061,-0.976
0.048,0.021,0.305
0.067,0.040,0.518
0.085,0.085,0.613
0.085,0.049,0.311
-0.143,-0.070,-0.893
-0.153,-0.115,-0.946
-0.089,-0.033,-0.481
-0.079,-0.052,-0.548
-0.006,-0.033,0.017
0.057,-0.006,0.175
-0.134,-0.052,-0.606
-0.079,-0.070,-0.953
0.094,0.067,0.658
-0.098,-0.115,-0.763
-0.052,-0.052,-0.327
0.140,0.085,0.719
0.112,0.076,0.773
0.103,0.104,0.801
0.021,0.012,-0.055
0.067,0.058,0.557
0.012,0.040,0.172
-0.006,-0.033,-0.404
-0.134,-0.061,-0.786
0.085,0.076,0.550
-0.107,-0.061,-0.890
-0.034,-0.033,-0.217
0.067,0.040,0.573
0.094,0.058,0.653
0.039,0.003,0.250
-0.125,-0.125,-0.918
0.030,0.003,0.183
0.057,0.031,0.120
-0.061,-0.042,-0.125
-0.061,-0.024,-0.403
-0.070,-0.052,-0.442
-0.034,-0.042,-0.272
-0.125,-0.097,-0.915
0.039,0.040,0.271
0.112,0.076,0.535
0.012,-0.033,-0.212
0.112,0.140,0.836
0.121,0.131,0.811
0.012,-0.024,0.045
0.030,0.067,0.509
-0.107,-0.042,-0.434
-0.079,-0.024,-0.179
0.085,0.113,0.806
0.131,0.058,0.630
0.039,0.031,0.340
-0.061,-0.033,-0.153
-0.134,-0.070,-0.784
0.121,0.104,0.729
0.030,0.021,0.038
