x,y,t
-0.023,-0.039,-0.043
0.087,-0.039,-0.258
0.013,-0.094,-0.772
-0.042,0.163,0.661
0.041,-0.177,-0.982
0.059,-0.085,-0.670
0.059,-0.167,-0.771
0.068,-0.167,-0.829
0.059,0.007,-0.004
0.032,-0.021,-0.125
0.032,-0.021,-0.064
0.013,0.126,0.809
-0.060,0.062,0.111
0.022,-0.085,-0.300
-0.042,0.135,0.803
0.041,-0.057,-0.194
0.022,-0.149,-0.751
0.096,-0.167,-0.888
0.032,0.117,0.673
0.068,0.117,0.440
0.013,0.053,0.212
-0.033,0.135,0.774
-0.023,-0.085,-0.379
0.013,-0.140,-0.923
0.041,-0.012,-0.213
0.004,-0.158,-0.748
0.004,0.053,0.314
-0.042,-0.140,-0.639
-0.005,0.117,0.467
-0.042,0.135,0.849
0.004,-0.158,-0.964
0.041,0.153,0.629
-0.005,0.016,-0.135
-0.051,0.053,0.334
-0.033,-0.067,-0.045
0.032,0.135,0.564
0.032,-0.131,-0.880
-0.060,0.135,0.503
-0.060,0.080,0.212
-0.033,-0.030,0.203
0.004,0.117,0.553
0.004,-0.140,-0.677
-0.069,0.089,0.286
-0.023,0.135,0.537
-0.033,0.025,0.132
-0.014,0.025,-0.142
-0.023,-0.039,-0.124
-0.051,-0.002,0.148
-0.023,-0.039,-0.456
-0.033,-0.076,-0.208
-0.060,0.043,-0.032
0.041,-0.048,-0.108
0.013,-0.149,-0.966
0.013,-0.149,-0.599
0.004,-0.094,-0.725
0.013,-0.076,-0.209
0.013,0.034,0.200
-0.051,0.117,0.643
-0.051,-0.030,0.122
-0.051,-0.030,0.049
-0.014,0.172,0.724
0.032,-0.039,-0.252
-0.060,0.080,0.405
0.022,0.080,0.431
0.004,-0.149,-0.983
0.077,-0.122,-0.266
0.004,-0.039,-0.160
-0.023,0.117,0.554
-0.014,0.089,0.527
-0.023,-0.012,-0.171
0.022,0.062,0.425
0.050,-0.122,-0.588
0.022,-0.039,-0.166
-0.051,0.034,-0.048
0.004,-0.094,-0.214
-0.042,0.144,0.669
-0.005,0.080,0.511
-0.023,-0.048,-0.229
0.013,-0.140,-0.581
0.004,0.034,-0.079
0.068,-0.112,-0.633
-0.023,-0.131,-0.609
0.050,-0.103,-0.697
-0.014,-0.112,-0.600
0.022,0.034,0.014
-0.042,0.190,0.845
0.050,0.163,0.743
0.050,-0.140,-0.885
-0.042,0.089,0.299
-0.033,-0.131,-0.404
-0.005,0.089,0.383
0.041,-0.021,-0.252
-0.023,-0.057,0.014
-0.042,0.153,0.733
0.013,-0.012,-0.082
-0.023,-0.012,0.171
0.077,-0.103,-0.601
0.050,-0.085,-0.375
-0.051,0.163,0.601
-0.005,-0.167,-0.924
-0.005,0.089,0.727
-0.023,0.108,0.677
-0.033,-0.002,0.343
-0.069,0.025,0.249
0.013,-0.140,-0.759
-0.069,0.098,0.318
-0.033,-0.039,-0.288
-0.023,-0.021,-0.347
-0.060,0.126,0.802
0.041,0.117,0.623
-0.042,-0.057,-0.229
0.004,0.007,0.616
-0.023,0.025,0.313
0.068,-0.131,-0.706
0.004,0.089,0.813
-0.033,-0.012,-0.070
-0.023,0.108,0.422
0.004,-0.131,-0.747
0.050,-0.076,-0.300
-0.042,-0.012,-0.314
-0.033,0.163,0.616
0.059,0.153,0.809
-0.051,0.108,0.306
-0.033,-0.012,-0.288
-0.042,-0.002,-0.285
-0.014,0.135,0.527
0.022,-0.076,-0.636
-0.014,-0.002,0.008
0.087,-0.122,-0.854
0.041,-0.122,-0.866
0.022,-0.012,-0.153
-0.014,-0.195,-0.933
-0.042,-0.103,-0.406
0.059,0.163,0.819
-0.033,0.098,0.510
-0.033,0.126,0.828
-0.014,-0.149,-0.620
0.087,0.135,0.493
0.004,-0.076,-0.132
0.050,-0.103,-0.833
-0.014,-0.021,0.124
0.022,-0.140,-0.784
-0.033,0.016,0.210
-0.042,-0.002,0.198
-0.078,0.117,0.473
-0.069,-0.048,-0.039
-0.023,0.098,0.782
-0.060,0.135,0.487
-0.005,-0.140,-0.734
0.050,-0.067,-0.361
-0.033,-0.039,-0.088
0.022,0.117,0.719
-0.033,0.144,0.845
0.068,0.007,-0.066
0.087,-0.021,-0.321
0.041,-0.039,-0.420
-0.033,0.043,0.231
0.032,-0.112,-0.870
-0.023,0.007,0.553
0.041,0.135,0.796
-0.033,0.034,0.446
-0.042,0.190,0.757
0.032,-0.067,-0.256
0.032,-0.067,-0.362
0.032,-0.048,-0.428
-0.005,0.080,0.552
-0.023,-0.039,-0.440
0.041,-0.030,-0.041
0.013,-0.012,0.048
0.032,-0.122,-0.966
-0.069,0.144,0.721
0.004,0.126,0.664
-0.023,0.098,0.546
-0.069,0.153,0.808
-0.033,-0.039,-0.017
0.032,0.062,0.535
-0.033,0.043,0.039
-0.014,-0.158,-0.964
0.050,-0.177,-0.960
0.050,0.163,0.802
-0.051,0.025,0.540
0.041,-0.094,-0.828
-0.060,0.117,0.573
-0.051,-0.039,-0.152
-0.023,0.117,0.328
0.050,-0.021,-0.007
-0.033,0.135,0.688
-0.042,0.016,0.150
-0.023,-0.067,-0.233
0.013,-0.021,-0.225
-0.014,-0.177,-0.938
-0.033,-0.094,-0.186
0.032,0.025,0.290
0.077,0.080,0.252
0.013,-0.085,-0.199
0.004,0.016,0.342
-0.014,0.108,0.803
0.050,-0.103,-0.910
0.105,-0.131,-0.827
0.041,-0.021,-0.115
0.004,-0.158,-0.769
0.041,-0.149,-0.658
0.022,-0.057,-0.297
0.050,0.126,0.831
-0.051,0.016,0.477
