x,y,t
0.055,0.020,0.063
-0.009,-0.026,0.358
-0.037,0.010,-0.169
0.018,0.010,0.791
-0.027,0.047,0.163
0.000,-0.036,0.606
0.037,0.020,-0.100
-0.046,0.038,-0.936
-0.027,-0.008,-0.055
-0.046,0.047,-0.924
-0.055,0.038,-0.933
0.009,-0.036,0.744
-0.009,-0.036,0.468
0.055,0.001,0.158
-0.009,-0.017,0.403
-0.046,0.010,-0.449
0.009,-0.045,0.750
-0.046,-0.008,-0.934
0.018,-0.008,0.745
-0.037,0.010,-0.681
0.009,0.029,-0.357
0.000,-0.008,0.762
0.055,-0.045,0.508
0.064,0.001,0.157
-0.027,0.047,-0.220
0.018,0.001,0.516
0.073,-0.045,0.614
0.028,0.029,-0.479
-0.009,-0.017,0.212
0.000,-0.054,0.760
-0.046,0.038,-0.642
-0.046,0.029,-0.802
0.028,-0.045,0.371
-0.064,0.020,-0.810
-0.064,0.029,-0.934
0.046,-0.045,0.567
0.083,-0.036,0.748
0.101,-0.008,0.563
0.018,0.020,-0.565
0.037,-0.045,0.549
-0.027,-0.036,0.348
-0.055,0.010,-0.319
0.009,-0.008,0.266
0.000,-0.045,0.473
-0.073,0.038,-0.924
0.055,-0.026,0.446
0.064,0.001,0.325
0.000,0.001,-0.366
-0.037,0.010,-0.294
-0.018,0.010,-0.440
0.018,-0.017,0.745
0.018,-0.054,0.513
0.037,0.001,0.054
0.018,-0.072,0.769
0.018,-0.072,0.655
0.083,-0.045,0.793
-0.037,0.020,-0.670
0.000,0.010,0.193
-0.046,-0.008,-0.386
-0.064,0.010,-0.935
-0.037,0.010,-0.169
0.064,0.001,0.177
0.119,-0.008,0.429
-0.064,0.010,-0.432
-0.055,0.020,-0.693
-0.055,0.020,-0.818
0.064,-0.008,0.184
0.101,0.001,0.454
0.046,0.029,-0.199
0.018,-0.008,-0.148
-0.064,0.029,-0.950
0.037,0.020,-0.359
-0.055,0.029,-0.561
-0.046,0.010,-0.898
0.028,-0.081,0.792
-0.073,0.020,-0.809
0.009,-0.036,0.667
-0.037,0.020,-0.695
0.083,-0.017,0.428
0.009,-0.008,0.658
0.064,-0.008,0.313
-0.046,-0.008,-0.182
0.000,-0.054,0.604
0.037,0.029,-0.135
-0.046,0.010,-0.451
0.009,-0.017,0.619
0.110,-0.008,0.713
0.028,-0.045,0.371
-0.037,-0.026,0.211
0.009,-0.045,0.745
0.037,-0.054,0.754
-0.073,0.029,-0.823
0.000,0.029,-0.648
0.055,-0.045,0.567
-0.037,0.029,-0.821
-0.064,0.020,-0.700
-0.018,-0.026,0.212
-0.027,0.038,-0.598
-0.037,0.038,-0.992
-0.037,0.029,-0.694
0.000,-0.045,0.759
0.037,0.020,-0.196
-0.055,0.038,-0.810
0.000,-0.036,0.469
0.046,0.001,0.057
-0.073,0.020,-0.809
-0.009,0.038,-0.573
0.110,0.175,-0.097
-0.055,-0.008,-0.172
0.009,-0.072,0.767
0.073,-0.054,0.750
-0.046,-0.008,-0.171
-0.046,0.020,-0.576
0.046,-0.045,0.797
-0.037,0.001,-0.291
-0.018,0.020,-0.382
-0.027,-0.036,0.227
-0.073,0.010,-0.681
0.064,-0.008,0.425
-0.064,0.029,-0.819
0.055,0.010,-0.229
0.055,0.020,0.032
-0.037,-0.008,-0.170
0.028,-0.063,0.778
-0.018,0.029,0.094
-0.055,0.010,-0.562
-0.027,0.038,-0.104
0.110,-0.008,0.713
-0.046,0.001,-0.183
0.055,-0.026,0.446
-0.009,0.010,-0.125
0.000,-0.017,0.409
0.000,-0.063,0.747
0.018,-0.008,0.680
0.046,0.029,-0.728
-0.046,0.038,-0.956
0.064,-0.008,0.184
0.064,-0.045,0.649
-0.009,-0.008,0.346
-0.073,0.020,-0.946
-0.018,0.010,-0.440
0.018,0.020,-0.565
0.009,-0.063,0.633
0.000,0.010,0.471
-0.064,0.038,-0.948
0.009,0.010,-0.537
-0.018,-0.017,0.357
0.018,-0.045,0.636
-0.037,0.047,0.121
-0.009,0.001,0.571
-0.064,0.001,-0.813
-0.055,0.001,-0.552
0.064,-0.017,0.426
-0.064,0.001,-0.932
0.018,0.029,0.561
0.092,0.001,0.721
-0.055,0.029,-0.952
-0.064,0.029,-0.561
0.018,-0.017,0.327
-0.046,-0.017,0.337
-0.037,-0.017,0.222
-0.064,0.010,-0.942
0.000,0.010,-0.215
0.009,-0.063,0.768
-0.046,0.038,-0.950
-0.037,0.038,0.218
0.009,-0.008,-0.084
-0.018,-0.036,0.478
-0.018,0.010,0.440
0.000,-0.008,0.150
-0.018,-0.036,0.364
0.055,-0.008,0.292
0.092,-0.008,0.445
0.046,0.010,0.041
-0.046,0.010,-0.813
-0.055,0.020,-0.431
-0.037,-0.008,-0.181
-0.073,0.001,-0.939
0.028,-0.045,0.802
0.073,0.010,0.048
0.009,0.001,0.150
-0.055,0.020,-0.437
0.073,0.010,0.209
0.073,0.010,0.321
0.073,0.020,0.177
0.092,0.001,0.325
-0.046,0.029,-0.700
-0.046,0.038,-0.993
0.073,0.001,0.449
0.000,-0.054,0.763
-0.027,-0.045,0.357
-0.027,-0.017,0.075
-0.055,0.020,-0.444
-0.055,0.010,-0.939
-0.055,0.010,-0.680
-0.046,-0.008,-0.187
0.009,-0.054,0.763
0.009,-0.036,0.804
-0.055,0.010,-0.312
0.073,0.020,0.058
-0.046,-0.026,0.086
-0.018,-0.017,0.357
-0.046,-0.008,-0.046
0.064,0.020,0.316
-0.064,0.020,-0.935
-0.018,0.029,0.329
0.092,-0.017,0.437
0.000,-0.008,-0.155
-0.009,0.029,0.204
-0.009,-0.063,0.625
0.037,0.020,0.726
0.073,-0.036,0.611
0.064,-0.036,0.606
-0.037,-0.026,0.093
0.018,-0.063,0.623
0.037,-0.017,0.343
-0.064,0.029,-0.694
0.028,-0.054,0.765
-0.064,0.020,-0.571
0.009,0.010,0.566
0.064,-0.054,0.733
0.000,0.020,0.379
0.018,-0.063,0.769
-0.055,0.029,-0.572
-0.046,0.029,-0.945
-0.009,0.020,-0.305
-0.037,0.010,-0.419
0.000,-0.036,0.479
0.009,-0.045,0.763
-0.027,0.020,0.404
0.101,0.001,0.432
0.000,0.010,0.775
-0.064,-0.008,-0.440
-0.027,0.038,-0.043
0.037,0.001,0.054
0.028,0.001,-0.768
-0.009,0.020,0.660
-0.046,0.020,-0.440
0.028,-0.036,0.323
0.037,0.020,-0.043
-0.037,-0.008,0.080
-0.064,0.001,-0.312
0.083,0.166,-0.318
0.000,-0.008,0.762
0.028,-0.036,0.735
-0.037,-0.008,-0.034
0.018,-0.054,0.744
-0.046,0.001,-0.313
0.009,-0.008,0.630
-0.046,0.038,-0.700
-0.055,0.010,-0.432
0.037,0.029,-0.345
0.000,0.020,0.115
-0.055,0.010,-0.934
-0.018,-0.036,0.356
0.064,-0.045,0.513
-0.009,0.020,-0.161
-0.046,-0.026,0.091
-0.073,0.029,-0.571
-0.027,-0.017,0.079
0.009,-0.054,0.493
0.000,-0.054,0.604
-0.027,-0.008,0.072
-0.046,0.020,-0.547
0.055,-0.063,0.634
0.073,0.001,0.443
-0.055,0.010,-0.576
0.018,-0.072,0.655
-0.027,-0.017,0.062
0.028,-0.036,0.561
0.000,0.001,0.750
0.009,-0.045,0.735
0.009,-0.036,0.607
-0.055,0.020,-0.696
-0.027,-0.026,0.343
0.000,-0.063,0.611
-0.064,0.029,-0.936
0.073,0.010,-0.228
-0.055,0.020,-0.946
0.000,0.001,-0.307
0.046,0.010,0.174
0.028,-0.017,0.084
-0.037,-0.026,0.223
-0.064,-0.008,-0.428
-0.055,0.029,-0.694
-0.046,0.020,-0.824
0.046,-0.036,0.432
0.083,0.010,0.333
0.037,0.001,0.026
0.018,-0.008,-0.071
0.064,-0.008,0.356
-0.055,0.020,-0.946
0.073,0.001,0.031
0.000,-0.045,0.611
-0.018,0.020,0.223
-0.018,-0.008,0.211
-0.027,0.038,-0.874
-0.055,0.020,-0.939
0.073,0.010,0.443
0.009,-0.054,0.749
-0.018,-0.045,0.358
0.055,0.010,0.065
-0.055,0.020,-0.689
0.000,-0.054,0.768
0.046,0.020,-0.213
-0.055,0.038,-0.826
-0.064,0.010,-0.448
0.000,-0.072,0.762
-0.027,0.047,-0.622
0.064,-0.045,0.614
-0.009,-0.008,0.212
0.073,-0.008,0.320
-0.046,-0.008,-0.316
-0.064,0.010,-0.810
-0.046,0.029,-0.808
-0.046,-0.008,-0.183
0.064,-0.008,0.184
0.000,-0.045,0.477
0.110,-0.017,0.718
-0.018,0.020,0.424
-0.073,0.001,-0.939
-0.046,0.047,-0.995
-0.027,0.020,-0.338
-0.055,0.001,-0.930
-0.009,0.010,0.320
-0.018,-0.017,0.213
-0.046,-0.026,0.248
-0.009,0.010,0.559
-0.055,0.029,-0.804
-0.055,0.038,-0.322
0.055,-0.045,0.567
0.073,0.001,0.185
0.092,-0.008,0.709
-0.027,-0.026,0.356
-0.009,0.029,-0.541
0.000,-0.008,-0.155
0.000,-0.017,0.733
0.037,-0.036,0.694
-0.055,0.001,-0.557
-0.055,0.029,-0.701
-0.055,-0.008,-0.435
0.037,0.001,0.054
0.028,-0.045,0.751
0.073,-0.045,0.748
-0.027,0.001,0.805
0.000,-0.008,0.702
0.028,0.020,-0.457
0.055,0.020,0.181
-0.027,0.001,0.075
-0.009,0.020,0.315
-0.018,0.029,0.370
0.064,-0.063,0.757
-0.064,0.020,-0.816
-0.055,-0.008,-0.168
0.037,0.020,-0.608
-0.046,0.029,-0.828
-0.018,0.029,0.173
0.009,-0.008,0.148
-0.046,0.020,-0.944
0.037,-0.036,0.376
-0.027,-0.026,0.210
-0.046,0.001,-0.428
-0.055,0.010,-0.183
-0.055,0.029,-0.684
0.101,-0.008,0.704
-0.046,-0.017,-0.039
0.000,-0.026,0.537
-0.037,-0.036,0.218
0.046,0.010,-0.102
0.055,-0.008,0.159
-0.064,0.010,-0.567
0.064,0.020,0.215
-0.027,-0.036,0.355
-0.046,-0.008,-0.040
0.092,-0.008,0.445
0.028,0.001,0.291
0.000,0.020,0.423
-0.046,-0.026,0.080
-0.046,0.020,-0.682
-0.064,0.020,-0.946
0.009,0.020,-0.422
-0.009,0.001,0.414
0.028,-0.054,0.786
-0.037,0.029,-0.775
-0.046,0.029,-0.694
-0.055,0.001,-0.930
-0.046,0.020,-0.820
-0.055,0.038,-0.821
0.064,0.020,0.215
0.028,-0.026,0.530
-0.064,0.001,-0.565
0.028,0.020,-0.338
0.028,-0.036,0.735
-0.046,0.047,-0.959
-0.027,-0.008,0.097
0.110,-0.008,0.438
0.064,0.010,0.316
0.037,0.020,-0.338
-0.046,0.038,-0.993
-0.027,0.056,-0.248
0.018,-0.063,0.748
0.009,0.010,-0.219
0.083,0.010,0.311
0.101,-0.017,0.427
0.009,-0.054,0.744
0.101,-0.008,0.455
-0.037,0.001,-0.036
-0.027,-0.026,0.343
0.000,-0.045,0.602
0.073,0.020,-0.226
-0.064,0.038,-0.822
-0.027,0.056,0.219
-0.027,-0.045,0.357
0.064,0.020,0.316
0.073,0.020,-0.095
-0.037,0.010,-0.419
-0.009,0.010,0.016
0.018,-0.045,0.606
0.055,-0.008,0.314
0.083,0.001,0.312
-0.046,0.010,-0.301
0.009,-0.036,0.493
-0.027,-0.036,0.348
0.000,-0.008,-0.202
0.000,-0.036,0.493
-0.027,0.020,-0.500
0.018,0.001,0.680
0.064,0.020,0.343
-0.055,0.020,-0.803
-0.064,0.029,-0.819
-0.037,0.010,-0.654
-0.046,0.020,-0.558
-0.064,0.010,-0.684
0.092,0.001,0.713
-0.037,0.047,-0.361
0.083,0.020,0.054
-0.037,-0.026,0.093
-0.018,0.038,0.271
-0.009,0.029,0.414
0.055,0.001,0.050
0.028,-0.026,0.268
0.018,-0.072,0.752
-0.064,0.020,-0.444
-0.046,0.010,-0.694
-0.046,-0.008,-0.906
-0.018,0.020,0.488
-0.064,0.001,-0.438
0.009,0.010,-0.599
0.037,0.029,-0.479
0.064,0.010,-0.355
0.083,-0.017,0.441
-0.055,0.010,-0.319
-0.037,0.029,-0.644
-0.027,0.047,-0.391
0.028,0.020,-0.338
0.083,0.157,-0.311
-0.055,0.038,-0.937
0.000,-0.054,0.624
-0.009,-0.054,0.485
-0.055,0.010,-0.796
0.018,-0.054,0.669
0.064,0.001,0.027
0.028,-0.026,0.559
0.046,-0.054,0.726
-0.064,0.029,-0.819
0.046,-0.045,0.508
-0.037,-0.008,-0.051
-0.046,-0.008,-0.054
-0.018,0.020,-0.567
-0.055,0.010,-0.432
0.064,0.010,0.189
0.000,-0.081,0.754
-0.064,0.020,-0.559
-0.046,0.010,-0.185
-0.046,0.038,-0.901
-0.046,0.020,-0.565
-0.064,0.020,-0.565
-0.018,0.038,-0.200
0.018,0.029,-0.456
-0.027,0.029,0.037
-0.046,-0.008,-0.557
0.037,0.010,-0.202
0.009,-0.054,0.739
-0.009,-0.045,0.610
0.018,-0.017,-0.020
-0.009,-0.054,0.770
-0.009,0.020,0.463
-0.009,-0.063,0.746
-0.064,0.029,-0.694
0.028,-0.017,0.295
0.064,0.020,-0.333
-0.018,0.038,-0.647
-0.046,-0.008,0.079
0.018,-0.036,0.660
-0.027,-0.026,0.210
-0.009,-0.008,0.404
-0.046,0.020,-0.701
-0.037,0.038,-0.575
0.018,-0.054,0.765
0.028,-0.008,0.745
0.101,-0.008,0.708
-0.018,0.029,-0.526
0.083,0.157,-0.311
-0.018,-0.036,0.356
0.055,0.020,0.186
0.055,0.020,-0.476
-0.046,0.020,-0.565
-0.027,0.010,-0.311
0.000,-0.045,0.624
0.055,0.010,0.035
0.000,-0.063,0.767
0.055,0.020,-0.181
-0.055,0.020,-0.560
-0.055,0.020,-0.444
-0.018,0.001,-0.316
-0.055,0.001,-0.040
-0.037,0.047,-0.826
0.073,0.010,-0.051
0.119,-0.017,0.717
0.000,-0.008,0.511
0.055,0.010,-0.100
0.064,-0.008,0.425
0.000,0.001,0.527
0.092,0.001,0.454
0.064,-0.036,0.515
0.000,-0.045,0.611
0.055,-0.026,0.766
0.092,-0.017,0.560
0.000,0.020,0.700
-0.046,0.001,-0.301
0.055,-0.054,0.620
-0.046,-0.017,-0.045
0.009,-0.045,0.610
-0.046,0.038,-0.772
-0.037,-0.017,0.369
-0.009,-0.008,0.682
-0.055,0.001,-0.312
0.055,0.020,-0.440
-0.046,0.010,-0.575
0.046,0.010,-0.100
0.009,-0.045,0.760
-0.018,0.056,-0.996
0.028,0.020,-0.478
-0.037,-0.008,-0.034
0.009,-0.054,0.611
0.073,0.001,0.454
-0.055,0.001,-0.183
-0.055,0.010,-0.350
0.018,-0.054,0.740
0.018,-0.017,0.764
0.009,-0.036,0.513
-0.037,0.038,-0.594
0.064,0.001,0.159
0.009,0.001,0.583
0.064,0.001,0.244
-0.018,0.029,0.370
-0.009,-0.045,0.748
0.009,0.020,-0.209
0.018,-0.045,0.764
0.046,0.020,-0.231
-0.027,-0.017,0.062
0.009,-0.045,0.642
0.073,0.010,-0.051
-0.037,0.020,-0.443
0.101,0.166,-0.177
0.064,0.010,0.322
0.101,-0.026,0.737
-0.055,0.029,-0.568
-0.046,0.010,-0.171
-0.018,0.038,-0.447
-0.037,0.047,-0.998
0.064,0.010,-0.101
0.046,-0.036,0.604
0.064,0.010,0.166
0.073,0.001,0.311
-0.064,0.020,-0.820
-0.037,-0.008,-0.183
0.037,0.020,-0.338
-0.009,0.020,0.660
-0.009,-0.036,0.366
0.028,0.001,-0.178
0.083,0.010,0.443
-0.046,0.047,-0.116
0.037,0.020,-0.100
0.000,0.029,0.297
0.028,0.029,-0.836
0.073,0.020,-0.355
-0.064,-0.008,-0.170
-0.009,0.029,-0.012
0.009,-0.045,0.742
0.064,0.020,-0.352
-0.064,0.020,-0.561
0.000,0.029,-0.347
-0.064,0.029,-0.809
0.092,-0.008,0.429
0.000,-0.017,-0.029
0.009,-0.072,0.661
0.018,-0.045,0.493
-0.037,0.001,-0.415
0.000,-0.045,0.611
0.028,-0.045,0.743
0.009,-0.008,0.630
0.110,-0.008,0.702
-0.009,-0.045,0.491
-0.046,0.038,-0.820
-0.018,-0.045,0.474
0.055,0.020,-0.611
-0.055,-0.008,-0.301
0.000,-0.063,0.744
-0.055,-0.008,-0.294
0.037,-0.017,0.213
0.073,-0.063,0.783
-0.064,0.010,-0.570
0.009,-0.008,-0.199
0.000,-0.045,0.765
0.028,-0.008,0.745
-0.046,-0.008,0.081
-0.046,-0.008,-0.171
0.055,0.001,0.293
0.009,-0.008,0.691
-0.055,0.020,-0.571
-0.009,0.010,-0.244
0.009,-0.054,0.744
-0.055,0.010,-0.796
0.009,0.001,0.290
0.028,-0.026,0.454
0.009,0.029,-0.665
-0.009,-0.045,0.476
0.119,-0.008,0.434
-0.018,-0.026,0.224
0.046,-0.054,0.624
0.009,-0.036,0.513
0.018,-0.054,0.780
0.119,-0.017,0.698
-0.055,0.020,-0.943
-0.027,-0.036,0.227
0.046,0.020,-0.048
0.009,0.001,0.482
0.055,0.010,0.166
-0.018,0.010,0.199
-0.037,-0.017,0.213
-0.073,0.010,-0.934
0.101,0.001,0.578
0.028,0.029,0.713
-0.046,0.047,-0.952
-0.009,0.001,-0.019
-0.037,0.001,-0.052
0.000,-0.063,0.762
0.046,0.020,-0.335
-0.064,0.010,-0.822
0.000,-0.008,0.511
-0.037,0.056,-0.074
-0.037,0.029,-0.945
-0.046,0.010,-0.425
-0.064,0.020,-0.799
-0.046,-0.017,0.079
-0.018,0.020,0.424
0.000,0.001,-0.307
-0.009,0.010,0.603
0.110,-0.008,0.422
0.000,-0.026,0.339
0.073,0.020,0.052
-0.055,-0.008,-0.428
0.000,0.010,0.614
-0.037,-0.008,-0.059
0.009,-0.054,0.625
-0.055,0.020,-0.693
-0.064,0.010,-0.570
0.064,0.010,0.175
-0.055,0.029,-0.946
-0.037,-0.036,0.346
0.009,-0.045,0.745
-0.009,0.010,0.559
0.037,0.001,0.054
0.064,0.020,-0.224
0.064,0.001,0.318
-0.055,0.001,-0.811
0.064,-0.017,0.443
0.009,-0.054,0.766
-0.055,0.001,-0.169
0.055,0.020,-0.214
0.055,-0.054,0.675
0.000,-0.026,0.475
0.064,0.010,0.041
-0.009,0.029,0.289
0.055,0.029,-0.221
-0.055,0.001,-0.428
0.000,0.038,-0.099
-0.027,0.020,-0.500
-0.064,0.029,-0.947
-0.037,0.010,-0.936
0.028,0.020,-0.360
0.028,-0.063,0.764
0.028,-0.063,0.627
0.055,0.020,-0.092
0.028,0.029,-0.587
0.000,0.001,0.153
0.073,0.020,-0.059
-0.055,0.010,-0.687
0.009,-0.045,0.750
-0.064,0.010,-0.691
-0.064,0.029,-0.694
-0.055,0.010,-0.555
-0.027,0.047,-0.622
