x,y,t
-0.074,-0.013,0.337
0.064,0.047,-0.192
-0.100,-0.013,0.279
0.021,-0.005,-0.127
0.132,0.090,-0.329
-0.151,-0.091,0.250
0.244,0.150,-0.740
-0.186,-0.151,0.760
-0.194,-0.082,0.565
0.106,0.047,-0.341
-0.134,-0.065,0.469
-0.186,-0.125,0.674
0.167,0.090,-0.521
-0.125,-0.074,0.486
0.184,0.150,-0.696
-0.168,-0.142,0.557
0.330,0.201,-0.894
0.261,0.150,-0.738
-0.177,-0.168,0.740
-0.246,-0.159,0.710
-0.186,-0.125,0.372
-0.022,0.021,-0.099
-0.186,-0.142,0.659
0.115,0.081,-0.386
0.192,0.124,-0.738
-0.057,-0.013,0.129
0.201,0.115,-0.740
0.124,0.133,-0.533
0.124,0.055,-0.431
-0.194,-0.108,0.738
0.046,0.072,-0.089
0.201,0.141,-0.637
0.158,0.115,-0.634
-0.134,-0.082,0.445
0.089,0.107,-0.442
-0.160,-0.134,0.379
0.210,0.107,-0.572
-0.134,-0.108,0.746
-0.014,-0.039,0.047
-0.074,0.004,0.108
-0.040,0.021,0.135
0.227,0.115,-0.755
0.124,0.081,-0.318
0.175,0.107,-0.752
0.072,0.021,-0.310
-0.074,-0.039,0.112
-0.186,-0.185,0.784
-0.040,-0.039,0.244
0.046,0.030,-0.140
-0.186,-0.125,0.735
0.046,0.021,-0.227
-0.065,-0.048,0.194
0.046,0.064,-0.312
0.064,0.072,-0.281
-0.134,-0.117,0.335
0.021,0.055,-0.190
-0.254,-0.151,0.715
0.261,0.193,-0.816
0.244,0.064,-0.711
0.089,0.072,-0.266
0.038,0.038,-0.018
-0.143,-0.108,0.242
-0.057,-0.013,0.220
0.235,0.158,-0.633
-0.151,-0.117,0.341
-0.229,-0.091,0.733
0.029,0.047,-0.169
0.089,0.055,-0.278
0.098,0.064,-0.316
0.227,0.167,-0.650
0.158,0.081,-0.455
-0.220,-0.159,0.682
0.141,0.115,-0.520
0.055,0.055,-0.363
0.012,0.047,-0.200
0.184,0.090,-0.677
-0.040,-0.065,0.110
-0.203,-0.074,0.769
0.089,0.064,-0.445
0.192,0.150,-0.748
0.210,0.133,-0.493
0.210,0.090,-0.600
0.106,0.064,-0.328
-0.254,-0.134,0.716
0.235,0.107,-0.731
0.175,0.115,-0.533
-0.160,-0.134,0.575
-0.065,-0.022,0.111
-0.014,-0.005,-0.026
-0.117,-0.022,0.246
0.167,0.064,-0.583
-0.040,-0.022,0.041
-0.014,0.021,0.052
0.304,0.098,-0.775
0.149,0.047,-0.484
0.218,0.141,-0.710
-0.177,-0.117,0.378
0.072,0.038,-0.163
-0.057,0.004,0.236
0.072,0.004,-0.143
-0.040,-0.005,0.202
0.175,0.072,-0.448
-0.100,-0.005,0.294
-0.220,-0.134,0.681
-0.143,-0.134,0.443
-0.186,-0.099,0.702
-0.022,-0.005,0.011
-0.065,-0.074,0.518
-0.160,-0.134,0.753
-0.160,-0.108,0.382
-0.117,-0.048,0.240
-0.040,-0.022,-0.081
-0.005,0.004,-0.147
0.270,0.150,-0.865
0.253,0.141,-0.766
-0.211,-0.177,0.592
-0.186,-0.151,0.680
0.098,0.038,-0.408
-0.048,0.012,0.249
-0.186,-0.074,0.515
0.210,0.133,-0.732
0.201,0.081,-0.697
-0.091,-0.048,0.131
-0.048,-0.031,-0.072
0.158,0.081,-0.610
0.106,0.072,-0.530
0.072,0.047,-0.221
0.038,0.038,-0.067
0.021,0.038,-0.050
0.124,0.055,-0.412
0.038,0.030,-0.203
0.132,0.115,-0.424
-0.263,-0.185,0.707
0.055,0.055,-0.217
0.072,0.047,-0.404
-0.108,-0.022,0.236
-0.143,-0.065,0.556
0.227,0.150,-0.928
-0.057,-0.013,0.018
0.132,0.107,-0.403
-0.229,-0.134,0.655
0.235,0.072,-0.721
-0.125,-0.134,0.451
0.192,0.124,-0.525
-0.160,-0.108,0.456
-0.194,-0.091,0.654
0.201,0.158,-0.630
-0.160,-0.108,0.258
-0.134,-0.134,0.754
0.235,0.124,-0.879
0.124,0.098,-0.391
0.227,0.090,-0.730
-0.160,-0.168,0.705
-0.246,-0.125,0.678
-0.160,-0.056,0.475
0.012,-0.039,-0.018
0.141,0.115,-0.389
-0.040,0.004,0.108
-0.220,-0.185,0.790
0.132,0.098,-0.606
0.089,0.090,-0.335
-0.125,-0.074,0.632
0.003,0.021,-0.006
-0.143,-0.031,0.498
-0.220,-0.159,0.614
0.158,0.115,-0.582
0.106,0.047,-0.368
-0.100,-0.039,0.191
-0.168,-0.108,0.473
-0.151,-0.117,0.638
0.038,0.030,-0.047
-0.246,-0.151,0.754
0.261,0.064,-0.715
0.158,0.115,-0.498
0.167,0.090,-0.616
-0.014,0.012,0.136
-0.220,-0.065,0.745
0.149,0.098,-0.572
-0.022,0.004,0.167
0.158,0.090,-0.436
-0.057,-0.005,0.044
0.201,0.107,-0.626
0.064,0.012,-0.239
-0.177,-0.151,0.787
0.064,0.021,-0.293
0.124,0.081,-0.273
-0.203,-0.168,0.615
0.235,0.150,-0.729
0.055,0.021,-0.236
-0.022,-0.005,0.064
0.081,0.047,-0.270
0.175,0.098,-0.730
0.235,0.167,-0.755
0.184,0.090,-0.538
0.192,0.098,-0.491
0.081,0.047,-0.342
0.210,0.107,-0.706
-0.229,-0.134,0.669
-0.125,-0.117,0.438
-0.065,-0.005,0.055
0.227,0.158,-0.807
0.235,0.107,-0.620
-0.143,-0.134,0.510
-0.143,-0.091,0.626
-0.065,-0.056,0.159
-0.151,-0.142,0.496
0.064,0.012,-0.137
-0.186,-0.056,0.710
-0.229,-0.099,0.774
-0.220,-0.168,0.601
-0.177,-0.091,0.757
0.132,0.115,-0.253
0.287,0.210,-0.848
