x,y,t
-0.005,-0.084,-0.216
-0.022,-0.075,0.125
-0.005,0.098,0.585
0.116,-0.049,-0.545
-0.005,-0.092,-0.436
0.021,-0.023,0.422
-0.031,0.029,-0.824
0.012,0.012,0.509
-0.005,-0.084,-0.861
0.056,0.038,0.699
0.012,-0.014,-0.480
0.012,0.046,-0.357
-0.022,0.072,0.231
0.030,-0.006,0.738
-0.014,-0.040,0.396
-0.040,-0.066,0.231
0.012,0.081,0.731
0.021,0.055,-0.068
-0.022,-0.101,-0.276
0.021,-0.058,0.005
-0.022,0.055,-0.390
0.056,0.020,0.559
0.047,0.090,0.455
0.030,-0.032,0.314
-0.022,-0.006,0.718
0.082,-0.014,0.553
0.021,0.055,0.164
-0.040,0.064,-0.246
0.012,0.090,0.602
0.012,0.064,0.596
-0.048,0.055,0.653
0.064,0.038,0.709
0.012,0.064,0.310
-0.005,-0.058,0.358
-0.031,-0.066,0.106
0.030,-0.058,-0.307
-0.040,-0.066,0.100
-0.005,-0.101,-0.300
0.012,0.090,0.441
-0.005,-0.032,0.416
0.047,0.003,0.382
0.004,-0.066,-0.455
-0.014,-0.066,0.269
-0.048,0.029,0.520
0.004,0.003,0.714
-0.040,-0.032,-0.861
-0.031,0.038,0.220
0.064,0.038,0.230
0.021,0.090,0.738
0.012,0.116,0.664
0.082,-0.032,-0.690
0.004,-0.058,0.427
0.012,-0.014,0.388
-0.022,-0.040,0.128
0.004,-0.092,-0.453
-0.057,0.072,0.470
-0.022,-0.101,-0.597
0.004,-0.014,0.561
0.030,0.055,-0.121
-0.048,0.020,-0.040
-0.031,0.020,-0.816
-0.014,-0.014,0.693
0.021,0.055,0.456
-0.005,-0.014,-0.601
-0.005,-0.049,0.127
0.012,-0.058,-0.753
0.047,0.081,0.591
-0.040,0.081,0.361
0.012,0.055,-0.216
-0.022,0.046,-0.152
0.004,0.098,0.694
0.012,0.064,0.081
-0.022,0.020,-0.876
0.004,-0.066,-0.748
0.038,0.107,0.608
-0.022,0.020,-0.169
-0.040,0.046,0.033
0.021,-0.066,-0.446
-0.014,-0.075,-0.440
0.004,0.055,0.289
0.064,0.064,0.606
0.073,0.003,0.314
-0.014,0.012,0.707
-0.040,-0.110,-0.860
0.030,0.055,0.166
-0.022,-0.092,-0.592
-0.031,0.064,0.385
-0.040,0.081,0.429
0.004,-0.066,0.128
-0.014,-0.084,-0.718
-0.040,-0.023,-0.876
0.004,0.003,0.724
-0.005,0.003,-0.290
0.038,0.038,-0.253
-0.022,0.012,-0.179
-0.014,-0.066,-0.296
-0.005,-0.075,-0.453
-0.005,-0.006,-0.327
0.021,0.072,0.617
-0.040,-0.075,-0.274
-0.014,0.003,-0.290
0.047,-0.040,-0.575
0.038,-0.066,-0.496
0.021,0.055,0.017
0.021,0.046,0.151
0.021,-0.066,-0.294
-0.022,-0.032,0.548
0.004,-0.014,-0.606
-0.005,-0.014,-0.614
-0.022,-0.092,-0.453
-0.022,0.020,-0.186
-0.005,-0.032,-0.715
-0.031,-0.014,-0.197
-0.040,-0.084,-0.314
0.056,0.020,0.215
-0.040,0.081,0.538
-0.040,0.029,-0.102
0.012,-0.006,0.541
-0.005,0.055,0.547
-0.031,-0.092,-0.311
0.056,0.029,0.249
-0.022,-0.092,0.136
0.012,-0.049,-0.150
-0.005,-0.023,0.023
-0.005,0.003,0.717
0.021,0.029,-0.354
0.082,-0.023,-0.515
0.004,0.064,0.139
-0.005,-0.040,0.505
0.012,-0.075,-0.578
-0.014,-0.014,0.726
0.099,-0.049,-0.821
0.012,0.012,0.544
0.021,-0.049,0.128
0.012,-0.040,-0.297
-0.031,-0.066,-0.043
0.021,0.003,-0.510
-0.040,0.055,0.567
-0.048,0.046,0.080
0.012,-0.014,-0.457
-0.031,0.072,0.626
0.021,0.055,0.199
-0.014,-0.058,-0.026
0.021,-0.014,0.420
-0.022,0.072,0.134
-0.022,-0.040,-0.734
-0.022,0.012,0.713
0.012,-0.066,-0.438
0.004,-0.049,0.125
0.030,0.090,0.197
0.064,0.020,0.498
0.012,0.064,-0.090
-0.022,0.064,-0.268
0.038,-0.040,-0.108
0.056,0.090,0.618
-0.031,-0.049,0.245
-0.005,-0.084,-0.443
-0.031,-0.014,0.013
-0.005,0.038,-0.367
0.047,0.020,0.146
0.021,0.029,-0.139
-0.031,-0.075,-0.058
-0.022,0.020,0.190
0.021,0.072,0.207
-0.005,0.020,-0.477
-0.022,0.029,-0.020
-0.031,0.064,-0.060
0.012,0.046,0.140
-0.022,0.055,-0.255
-0.057,0.072,0.593
0.012,0.055,0.078
-0.040,-0.101,-0.871
0.012,0.046,-0.378
-0.014,-0.084,-0.734
0.038,-0.040,0.208
-0.040,0.064,0.076
0.021,0.003,0.598
0.004,0.038,0.270
-0.031,-0.040,0.271
-0.005,0.012,0.611
-0.005,0.003,-0.336
0.073,-0.006,0.597
-0.022,0.081,-0.125
-0.014,0.055,-0.287
0.012,0.055,0.310
0.004,-0.023,-0.902
-0.057,0.046,0.084
0.004,-0.006,0.572
-0.022,-0.092,-0.734
0.012,0.055,0.284
-0.005,0.003,-0.314
0.004,-0.058,0.277
-0.022,-0.066,0.128
-0.014,0.064,0.089
0.047,0.081,0.495
-0.040,0.090,0.696
0.056,0.038,0.323
-0.005,-0.049,-0.149
-0.031,0.046,0.071
0.004,0.003,-0.189
0.047,-0.014,-0.562
-0.005,-0.014,-0.442
0.012,0.055,0.147
0.004,-0.014,-0.859
-0.014,-0.032,-0.883
0.021,0.012,0.716
-0.031,0.046,-0.072
0.021,0.020,0.015
-0.014,-0.014,-0.465
0.064,0.038,0.382
-0.005,-0.084,-0.610
0.021,0.055,0.477
0.012,-0.032,-0.205
-0.022,0.046,-0.013
0.021,0.081,0.205
-0.048,0.038,0.571
0.012,-0.032,0.287
-0.014,-0.023,0.578
0.004,-0.032,0.141
0.056,-0.006,-0.352
0.021,0.046,-0.121
-0.005,-0.066,-0.446
0.012,0.029,0.346
0.012,0.064,0.299
0.004,-0.049,-0.732
-0.014,-0.058,0.371
-0.014,-0.014,0.561
-0.014,0.029,-0.513
-0.005,-0.049,-0.904
0.012,0.003,0.599
-0.014,-0.032,-0.158
-0.014,-0.092,-0.725
0.012,-0.066,-0.160
0.030,0.055,0.465
-0.048,-0.032,0.558
0.004,0.012,-0.150
-0.031,-0.040,0.395
0.012,-0.023,0.075
0.004,0.081,0.360
-0.014,0.020,0.665
0.012,-0.075,-0.737
-0.048,0.055,0.165
0.064,-0.032,-0.934
0.004,0.029,0.622
0.012,-0.058,-0.434
0.056,0.098,0.718
0.021,0.029,-0.407
-0.031,0.072,0.395
0.012,0.046,-0.128
-0.005,-0.049,-0.725
-0.005,-0.066,0.124
-0.022,0.072,-0.227
0.056,0.038,-0.134
-0.005,-0.032,-0.229
0.012,0.020,0.263
-0.005,-0.075,-0.162
0.012,-0.040,0.503
-0.022,-0.084,-0.985
-0.014,-0.023,0.041
0.012,-0.075,-0.161
0.012,-0.006,0.707
-0.005,-0.014,-0.755
-0.014,-0.014,-0.432
0.004,-0.023,0.069
0.004,0.012,0.582
0.056,-0.040,-0.497
-0.005,-0.066,-0.022
-0.014,-0.084,-0.580
-0.014,-0.006,-0.473
0.021,0.072,0.303
0.004,-0.006,0.717
-0.014,0.003,0.702
0.047,0.081,0.186
-0.022,-0.058,0.412
-0.048,0.055,0.444
-0.031,-0.101,-0.604
0.004,0.064,0.314
-0.022,-0.092,-0.005
0.012,-0.084,-0.901
-0.031,-0.092,-0.012
-0.005,-0.092,-0.716
0.021,0.055,0.317
0.012,0.046,-0.280
-0.014,-0.075,-0.454
-0.057,0.046,0.596
-0.040,-0.084,-0.021
0.004,-0.023,-0.447
-0.048,0.020,0.428
0.030,0.003,0.740
-0.022,-0.084,-0.158
0.004,-0.006,0.728
0.021,0.012,0.237
-0.048,0.055,-0.064
-0.057,-0.006,0.256
-0.005,-0.092,-0.985
-0.031,0.081,0.311
-0.031,-0.040,-0.015
0.021,0.081,0.050
0.004,0.003,-0.319
-0.005,0.020,0.121
0.012,0.020,0.495
0.030,0.072,0.442
-0.022,0.072,0.212
-0.005,-0.049,-0.016
0.056,0.038,-0.227
0.021,-0.040,0.132
0.056,0.029,-0.122
-0.040,0.038,-0.093
-0.022,-0.014,-0.003
0.012,0.003,-0.915
0.021,-0.040,-0.018
0.056,0.012,-0.021
0.004,0.055,-0.061
0.056,-0.014,-0.407
-0.031,-0.023,-0.991
0.056,0.055,0.569
0.004,0.072,0.715
-0.014,-0.101,-0.439
0.021,0.046,0.307
-0.014,-0.092,-0.866
0.021,0.081,0.062
-0.022,-0.101,-0.856
0.038,0.055,0.184
-0.048,0.081,0.448
-0.031,0.064,-0.071
0.021,0.081,0.610
0.030,-0.032,0.076
-0.040,0.029,-0.464
-0.022,-0.049,-0.159
0.047,-0.014,-0.861
-0.005,0.046,0.163
-0.014,-0.092,-0.296
0.004,-0.084,-0.990
-0.031,-0.075,-0.328
0.038,0.029,-0.136
0.012,0.003,0.543
0.047,-0.023,-0.166
-0.031,0.038,0.245
0.030,-0.023,-0.560
0.012,-0.006,0.393
0.047,0.090,0.344
0.056,0.012,0.337
0.004,-0.032,0.432
0.056,0.064,0.169
0.012,0.046,0.297
0.021,0.012,-0.369
0.021,0.072,0.636
-0.022,-0.040,0.398
-0.014,-0.101,-0.159
0.030,0.064,-0.084
-0.040,-0.032,-0.742
0.021,0.038,-0.385
0.030,0.046,0.046
-0.031,-0.075,0.226
0.004,0.055,-0.004
-0.022,-0.049,0.226
0.012,-0.075,-0.219
0.030,0.020,0.276
-0.014,0.020,0.736
-0.057,0.055,0.700
-0.014,-0.058,0.137
0.038,0.038,0.061
0.012,-0.075,-0.435
-0.057,0.064,0.437
-0.014,0.064,0.135
0.021,-0.075,-0.735
-0.014,-0.075,-0.148
0.030,0.055,0.021
0.038,0.055,0.204
-0.014,-0.092,-0.595
0.004,-0.058,0.358
0.030,0.107,0.632
0.004,0.107,0.741
0.004,0.003,-0.967
-0.022,-0.040,0.248
0.012,0.081,0.438
0.004,-0.066,-0.729
-0.031,0.055,-0.397
0.004,-0.075,-0.292
-0.005,0.003,0.705
-0.048,0.046,-0.067
-0.014,0.003,0.660
0.004,-0.040,0.217
-0.031,0.046,0.271
-0.031,-0.032,0.708
0.030,0.064,0.589
-0.014,0.012,-0.259
-0.005,-0.066,-0.160
-0.040,0.055,-0.068
-0.161,-0.196,-0.159
-0.014,-0.040,0.562
0.004,-0.066,0.143
-0.040,0.072,0.320
-0.048,0.064,0.077
0.004,0.098,0.738
-0.005,-0.092,-0.308
-0.040,-0.014,0.132
-0.005,-0.014,-0.896
-0.040,0.064,0.640
0.064,0.029,0.324
-0.005,0.020,-0.158
0.038,-0.032,-0.024
0.056,0.038,0.401
-0.022,-0.110,-0.768
-0.014,0.081,0.213
-0.005,-0.058,0.507
0.056,0.046,-0.177
-0.048,-0.032,-0.884
0.004,0.003,0.320
-0.031,-0.110,-0.598
0.004,-0.075,-0.852
-0.014,0.020,-0.926
0.004,0.081,0.654
-0.040,-0.032,0.564
0.004,-0.006,-0.315
0.012,-0.049,-0.300
0.012,0.012,0.141
-0.005,0.029,0.138
-0.040,0.055,0.292
0.004,-0.014,0.432
-0.005,-0.032,0.429
0.064,-0.006,0.170
-0.048,0.072,0.716
0.021,-0.049,0.141
-0.022,-0.023,0.522
0.004,-0.084,-0.723
0.047,0.020,0.516
0.064,0.012,0.058
0.004,-0.092,-0.356
-0.022,-0.084,-0.018
-0.048,0.055,0.550
0.038,0.055,-0.082
-0.014,-0.075,-0.005
0.056,-0.014,0.078
-0.031,-0.118,-0.589
0.021,-0.006,0.522
0.012,-0.014,0.101
-0.005,-0.084,-0.588
-0.048,0.081,0.564
0.004,0.038,0.407
0.004,-0.084,-0.733
0.004,0.046,0.143
0.047,0.081,0.342
0.073,-0.014,0.301
-0.014,0.072,-0.108
0.021,0.003,0.713
-0.014,-0.075,-0.716
0.004,0.020,0.106
0.047,-0.032,-0.625
0.021,-0.075,-0.722
-0.014,0.038,0.414
0.004,0.064,-0.003
-0.031,0.038,0.446
0.064,0.046,-0.056
-0.031,0.046,-0.410
-0.031,0.038,-0.854
-0.005,0.116,0.735
0.004,-0.092,-0.308
0.012,0.090,0.347
-0.014,0.072,-0.173
-0.031,0.064,-0.214
-0.022,0.029,-0.456
-0.005,0.012,0.093
0.047,0.038,-0.265
0.012,0.046,0.536
-0.040,-0.040,0.556
-0.005,-0.049,0.433
-0.014,0.012,-0.928
-0.040,0.055,0.371
0.004,0.064,-0.071
-0.022,-0.006,0.571
0.004,0.012,-0.032
0.004,-0.014,0.164
0.021,0.072,0.490
0.021,0.055,0.050
-0.005,0.081,0.524
0.004,-0.032,-0.044
0.021,-0.032,0.292
-0.057,0.055,0.379
0.004,0.029,-0.006
0.030,0.064,0.352
-0.014,-0.006,0.703
-0.005,0.029,-0.491
-0.005,0.064,0.096
-0.014,-0.084,0.069
-0.005,0.081,0.591
-0.031,0.081,0.363
0.012,-0.058,-0.595
-0.005,-0.032,0.582
0.012,-0.006,-0.187
0.004,0.012,0.573
0.012,-0.023,-0.736
-0.040,0.072,0.682
0.038,-0.040,-0.651
-0.005,-0.075,-0.439
0.004,0.046,-0.085
0.012,0.055,-0.124
-0.031,-0.032,0.410
0.108,-0.040,-0.547
0.030,0.020,-0.223
-0.048,0.055,0.252
-0.014,0.038,-0.420
-0.048,0.072,0.508
-0.005,0.090,0.596
0.004,0.090,0.587
0.012,-0.014,-0.332
0.064,0.012,-0.194
0.012,-0.049,0.138
0.012,-0.049,-0.469
-0.057,0.029,-0.054
-0.022,-0.092,-0.298
0.021,-0.049,-0.161
-0.022,-0.023,-0.157
-0.031,-0.075,-0.201
-0.031,-0.032,-0.865
-0.048,-0.110,-0.863
-0.031,0.046,0.016
-0.014,-0.058,0.123
-0.005,-0.058,-0.161
-0.022,-0.014,0.422
-0.022,-0.058,0.130
-0.031,-0.084,-0.298
0.030,0.081,0.650
0.004,-0.032,-0.650
-0.005,-0.006,-0.389
0.021,0.038,-0.356
0.004,0.046,0.566
0.021,-0.006,0.273
0.030,0.116,0.634
0.021,0.029,-0.278
0.012,0.046,-0.066
-0.040,0.055,0.089
-0.031,0.038,0.737
0.021,-0.014,0.371
-0.014,-0.023,-0.892
-0.031,0.064,-0.185
-0.005,-0.084,-0.726
0.004,-0.023,0.578
-0.031,0.038,0.124
-0.014,0.003,0.713
-0.005,-0.066,-0.726
-0.031,0.020,-0.457
-0.005,-0.066,0.276
0.056,-0.014,0.198
-0.005,0.029,-0.341
-0.040,0.020,0.589
-0.040,-0.092,-0.991
0.012,0.020,0.708
-0.022,0.020,0.666
0.012,-0.014,0.504
0.030,0.055,0.426
0.064,0.003,0.319
-0.014,-0.058,0.431
0.004,0.064,-0.230
0.012,-0.006,0.433
-0.014,0.012,-0.425
0.056,0.003,0.210
-0.022,-0.092,-0.154
0.047,0.029,0.518
0.099,-0.058,-0.953
-0.014,-0.006,0.440
0.047,0.081,0.203
-0.048,0.064,0.299
-0.005,-0.049,0.141
0.038,0.064,0.665
-0.031,-0.075,0.082
-0.014,-0.066,0.211
-0.014,-0.084,-0.307
0.021,-0.014,0.462
0.047,0.072,0.318
-0.014,-0.014,-0.897
0.021,0.090,0.612
-0.014,-0.101,-0.006
0.012,0.090,0.452
-0.040,-0.101,-0.726
-0.005,-0.084,-0.019
-0.005,-0.040,0.222
0.012,0.055,0.545
0.004,0.055,0.140
0.047,0.072,0.169
-0.005,0.072,-0.083
0.012,-0.075,0.063
-0.014,0.012,0.726
-0.040,0.038,0.694
0.012,-0.049,-0.020
-0.005,0.064,-0.006
0.004,-0.058,-0.149
-0.014,0.064,-0.055
0.021,0.038,-0.035
0.004,-0.014,0.047
-0.014,0.012,0.577
0.021,0.012,0.539
0.012,0.081,0.056
-0.031,0.064,0.190
-0.005,-0.023,0.285
-0.014,-0.101,-0.985
0.064,-0.023,-0.814
-0.040,0.012,0.092
0.073,0.020,0.086
-0.040,0.081,0.502
-0.031,-0.084,-0.312
-0.022,-0.075,-0.449
0.056,0.038,0.646
0.012,0.090,0.365
0.021,0.064,0.452
0.030,-0.014,-0.429
0.004,-0.075,-0.735
0.012,0.064,0.164
-0.031,-0.014,-0.863
-0.057,0.072,0.357
0.021,0.055,0.003
0.021,-0.032,0.270
-0.031,-0.092,-0.021
0.038,0.029,-0.069
-0.014,0.012,0.600
-0.031,0.046,0.361
0.030,0.012,-0.510
0.004,-0.040,0.424
-0.040,0.046,0.138
-0.005,0.046,-0.116
-0.048,0.038,0.054
0.012,0.020,0.567
-0.005,-0.032,0.287
-0.040,0.038,0.224
-0.022,-0.006,0.070
-0.048,-0.023,-0.884
0.030,0.038,0.174
-0.014,0.046,-0.009
0.021,0.046,0.324
0.056,0.003,0.034
0.021,-0.014,0.739
-0.014,-0.066,0.127
0.021,-0.023,-0.573
0.004,-0.066,-0.869
-0.022,-0.014,-0.265
0.004,-0.058,-0.856
-0.022,0.046,-0.513
-0.048,0.055,0.527
0.012,0.038,0.699
-0.040,-0.110,-0.992
0.004,0.116,0.672
-0.014,0.090,0.504
-0.022,0.038,-0.048
0.012,0.020,0.740
0.012,0.038,-0.348
-0.022,0.029,-0.756
-0.014,-0.066,-0.445
-0.014,-0.049,-0.150
-0.005,-0.101,-0.081
-0.005,0.003,0.604
-0.005,-0.006,0.723
0.073,-0.032,-0.656
0.038,0.046,0.280
0.012,0.046,-0.086
0.004,-0.066,-0.303
-0.005,-0.092,-0.149
0.038,-0.006,0.552
-0.031,-0.110,-0.738
0.021,0.081,0.354
0.012,0.055,0.059
-0.048,0.081,0.513
0.056,0.046,0.721
-0.014,-0.084,-0.354
-0.031,0.029,-0.193
0.056,0.012,0.403
0.021,0.046,0.597
-0.022,0.046,-0.387
-0.057,-0.040,-0.993
-0.005,-0.040,0.563
0.056,-0.014,-0.667
-0.005,-0.101,-0.452
-0.022,-0.040,0.274
0.004,0.081,0.499
-0.005,-0.066,-0.851
-0.040,-0.023,-0.597
-0.040,-0.032,-0.417
0.064,-0.014,0.055
-0.048,0.038,0.378
-0.022,-0.075,0.136
-0.005,0.020,0.732
-0.014,-0.066,-0.009
0.030,-0.023,0.177
-0.005,-0.058,0.417
0.021,0.072,0.149
-0.031,0.072,0.726
-0.040,0.029,0.226
0.004,-0.058,-0.926
0.012,-0.066,-0.297
0.021,-0.014,0.605
-0.005,-0.058,0.272
0.012,0.029,0.701
-0.040,-0.084,-0.304
-0.022,0.038,-0.948
0.064,-0.014,0.295
0.004,0.107,0.677
-0.022,-0.066,-0.295
0.004,0.029,0.261
-0.048,0.064,0.690
-0.022,-0.084,0.126
-0.040,0.038,-0.033
-0.031,-0.023,-0.885
0.012,0.064,-0.231
-0.031,0.055,-0.013
-0.040,0.055,-0.056
0.004,0.012,-0.166
0.012,0.038,0.014
-0.014,-0.040,0.139
0.021,0.046,0.028
0.030,0.081,0.351
0.004,-0.014,-0.755
-0.014,-0.032,0.413
0.030,0.029,0.234
-0.022,0.029,0.708
0.021,0.107,0.636
0.012,-0.075,-0.715
0.012,0.046,0.157
0.004,-0.075,-0.726
-0.031,0.003,-0.498
-0.040,-0.084,-0.007
0.004,0.055,0.559
-0.040,-0.032,-0.719
-0.005,0.029,-0.058
0.030,0.072,0.192
-0.014,-0.066,-0.152
-0.014,-0.032,0.574
-0.005,0.107,0.736
-0.048,0.055,0.322
-0.005,0.012,0.735
-0.031,0.055,0.074
0.021,0.107,0.503
0.021,-0.066,-0.454
-0.022,-0.023,-0.864
0.004,0.003,0.536
0.073,-0.032,0.217
-0.022,-0.084,-0.328
-0.005,0.046,-0.078
-0.031,-0.006,-0.970
0.012,-0.058,-0.164
-0.040,0.020,-0.291
-0.048,0.029,0.380
0.021,0.081,0.454
-0.040,0.055,0.236
-0.014,-0.049,0.126
-0.022,0.055,0.135
0.012,0.107,0.644
0.004,-0.040,-0.831
-0.005,-0.058,-0.015
-0.031,-0.084,-0.732
0.056,-0.014,-0.879
-0.005,-0.075,-0.006
0.021,0.038,-0.234
-0.005,-0.075,-0.895
0.004,-0.014,-0.763
-0.005,-0.066,-0.295
-0.031,-0.075,-0.020
-0.005,-0.014,0.563
0.012,-0.014,0.184
-0.005,-0.040,0.129
-0.057,0.064,0.283
0.038,0.046,-0.090
-0.040,-0.092,-0.860
-0.040,0.003,-0.868
-0.014,-0.049,0.284
-0.057,0.038,-0.059
-0.031,0.046,0.240
0.004,-0.023,-0.874
-0.005,0.046,-0.284
-0.048,0.046,0.649
0.073,-0.014,-0.434
0.012,0.055,-0.093
0.004,0.046,-0.194
-0.014,-0.092,-0.151
-0.014,-0.058,0.276
0.012,0.046,0.482
-0.005,-0.058,0.140
0.004,0.046,-0.229
-0.014,-0.075,-0.314
-0.022,-0.014,-0.604
0.012,0.116,0.640
0.021,0.072,-0.094
-0.014,-0.092,-0.448
-0.014,-0.058,0.414
0.064,-0.006,-0.562
-0.022,-0.066,-0.019
-0.031,-0.040,0.250
0.004,-0.075,-0.580
-0.040,0.038,0.104
0.030,0.055,0.480
-0.005,-0.006,0.567
-0.022,0.046,0.368
-0.014,0.072,0.647
0.004,-0.032,-0.989
0.038,-0.023,0.467
0.021,-0.075,-0.854
-0.014,-0.066,0.283
-0.005,0.090,0.520
-0.005,0.020,-0.147
-0.005,-0.023,-0.611
0.012,0.003,0.584
-0.005,0.029,-0.369
0.047,-0.040,-0.354
-0.005,-0.066,-0.149
-0.005,-0.032,-0.878
-0.022,-0.058,-0.445
-0.040,0.064,0.201
-0.022,-0.058,-0.151
0.012,0.003,0.347
0.030,-0.014,0.469
0.082,-0.023,0.424
0.056,-0.006,0.278
-0.005,-0.075,-0.869
-0.040,0.072,0.643
0.012,0.107,0.670
0.012,-0.023,0.433
0.030,-0.049,-0.907
-0.014,-0.006,-0.443
-0.031,0.046,0.659
-0.048,-0.075,-0.178
-0.005,-0.075,-0.750
-0.040,0.046,0.196
0.004,0.020,0.565
0.004,-0.014,-0.463
-0.005,-0.006,0.551
-0.014,-0.023,-0.578
0.021,0.029,-0.209
-0.031,-0.101,-0.442
-0.005,-0.032,0.139
0.004,0.090,0.729
-0.014,-0.092,-0.162
0.004,-0.049,0.269
0.056,0.003,-0.196
-0.014,0.064,0.507
0.056,-0.023,-0.925
0.012,0.046,-0.003
-0.048,0.064,0.428
-0.014,0.072,0.232
0.004,0.003,0.700
0.021,0.020,-0.360
-0.040,-0.040,0.420
-0.040,-0.066,-0.039
-0.031,0.055,0.204
-0.022,-0.014,-0.444
-0.014,0.081,0.349
0.056,0.081,0.312
-0.005,-0.014,-0.863
0.004,0.003,-0.179
0.056,0.020,0.641
-0.022,-0.110,-0.733
-0.031,-0.032,0.531
-0.031,0.055,0.368
-0.048,0.090,0.725
-0.031,-0.066,0.120
0.004,0.064,-0.199
-0.022,-0.058,0.098
-0.014,-0.066,0.136
0.064,0.055,0.157
0.012,0.046,0.352
0.038,0.064,-0.121
-0.005,-0.032,-0.052
-0.022,-0.023,0.711
0.021,-0.032,-0.959
-0.040,-0.110,-0.870
0.021,-0.066,-0.309
-0.040,-0.032,-0.992
0.056,0.003,0.284
0.004,0.012,0.488
0.004,0.055,0.090
0.004,-0.023,0.270
0.012,0.046,0.555
-0.005,-0.014,0.708
0.047,-0.032,-0.990
0.047,0.038,0.669
-0.022,-0.110,-0.586
-0.005,0.020,-0.367
-0.022,-0.014,0.685
0.004,-0.006,0.599
-0.031,0.012,-0.207
-0.040,-0.084,-0.866
0.004,-0.058,0.506
-0.040,0.046,0.456
-0.005,-0.075,-0.720
0.012,0.081,0.449
-0.022,0.038,-0.369
0.021,0.012,0.705
0.004,0.029,-0.515
-0.031,-0.084,-0.160
