x,y,t
-0.033,-0.046,0.188
-0.042,0.046,-0.359
0.041,0.009,0.380
-0.014,-0.083,0.970
0.023,0.046,-0.414
-0.060,0.102,-0.772
-0.033,0.028,-0.111
-0.033,-0.000,0.330
-0.042,0.018,-0.630
0.069,-0.046,0.447
-0.005,0.009,0.033
0.032,-0.019,0.080
-0.070,-0.000,-0.295
-0.051,0.065,-0.691
-0.033,0.037,-0.229
0.051,-0.028,0.218
0.023,-0.093,0.840
-0.014,-0.065,0.566
-0.033,-0.093,0.974
0.051,-0.074,0.722
0.023,-0.019,0.194
0.004,0.055,-0.530
0.004,0.037,-0.292
-0.051,-0.000,-0.167
-0.005,0.018,0.328
-0.014,-0.093,0.978
-0.033,0.009,-0.418
-0.051,0.074,-0.352
-0.033,-0.056,0.564
-0.033,0.074,-0.815
-0.060,0.018,-0.409
0.014,-0.019,0.591
0.078,-0.074,0.590
0.014,-0.056,0.278
-0.014,0.055,-0.342
-0.033,-0.000,-0.169
-0.033,0.046,-0.251
0.069,-0.056,0.618
-0.033,-0.046,0.199
0.023,-0.019,0.368
0.023,0.018,-0.295
-0.079,0.046,-0.770
-0.033,0.083,-0.378
-0.014,-0.083,0.960
0.060,-0.065,0.576
-0.051,0.065,-0.691
-0.051,0.009,-0.644
-0.079,0.028,-0.647
0.004,-0.028,0.479
0.041,-0.093,0.848
0.004,0.046,-0.413
0.032,-0.046,0.295
-0.042,-0.056,0.448
-0.005,0.028,-0.111
-0.033,-0.037,0.207
0.004,0.018,0.062
-0.014,0.074,-0.770
0.023,0.028,-0.415
0.041,-0.074,0.571
-0.042,0.028,-0.647
-0.005,0.018,-0.436
0.014,-0.019,0.456
-0.005,0.018,-0.004
-0.042,-0.046,0.191
-0.023,-0.037,0.188
-0.042,0.055,-0.119
-0.014,0.074,-0.778
0.004,-0.000,-0.199
0.014,-0.037,0.399
-0.079,0.092,-0.596
-0.060,-0.028,-0.053
-0.033,-0.083,0.962
-0.033,0.009,-0.357
-0.014,0.083,-0.778
-0.051,-0.009,-0.055
-0.033,0.018,-0.478
-0.042,-0.046,0.203
0.004,-0.037,0.737
-0.023,-0.019,-0.054
-0.042,-0.093,0.973
0.004,0.009,-0.402
-0.060,0.037,-0.654
-0.079,0.046,-0.770
0.004,0.028,-0.040
0.041,-0.046,0.812
-0.023,0.046,-0.796
0.041,0.018,-0.171
-0.051,0.102,-0.562
-0.023,-0.074,0.826
0.078,-0.056,0.448
-0.079,0.046,-0.770
-0.023,-0.065,0.759
-0.023,0.028,-0.151
-0.033,-0.037,0.311
-0.005,-0.009,-0.272
-0.014,0.046,-0.257
-0.042,-0.065,0.570
-0.033,-0.065,0.684
-0.033,0.046,-0.251
-0.060,0.046,-0.762
-0.005,-0.000,-0.357
0.041,-0.019,0.071
-0.005,0.055,-0.263
0.004,0.037,-0.146
0.014,-0.083,0.707
-0.051,0.074,-0.507
-0.014,0.028,-0.098
0.069,-0.056,0.563
0.032,-0.028,0.172
-0.005,0.028,-0.047
-0.023,0.018,-0.002
0.060,-0.028,0.320
-0.051,0.074,-0.535
0.023,0.055,-0.546
-0.005,0.065,-0.659
-0.051,-0.046,0.322
-0.005,-0.093,0.961
0.032,0.009,-0.170
-0.014,0.046,-0.185
-0.005,-0.074,0.829
-0.014,-0.009,0.189
-0.051,-0.046,0.196
-0.070,0.055,-0.772
-0.125,0.111,-0.095
0.078,-0.037,0.440
-0.051,-0.046,0.316
0.060,-0.037,0.322
0.032,-0.028,0.102
0.023,-0.028,0.043
-0.033,0.028,-0.445
0.041,-0.009,0.070
-0.051,-0.056,0.323
0.032,-0.093,0.713
-0.014,0.046,-0.257
0.023,-0.028,0.527
0.041,-0.056,0.461
0.023,0.037,-0.289
0.069,-0.083,0.857
-0.079,0.046,-0.717
0.032,-0.046,0.230
0.004,0.074,-0.658
0.014,-0.019,-0.093
0.032,0.018,-0.166
-0.042,0.065,-0.366
0.023,0.009,-0.171
0.023,0.028,-0.287
-0.005,-0.009,-0.159
0.041,-0.056,0.981
0.060,-0.065,0.704
0.032,-0.037,0.335
-0.033,-0.019,-0.057
0.014,-0.037,0.801
-0.051,-0.009,-0.177
0.004,-0.083,0.664
-0.023,0.018,-0.033
0.023,0.083,-0.774
-0.051,0.065,-0.247
-0.014,0.046,-0.185
0.004,-0.000,0.126
0.060,-0.056,0.448
0.051,-0.065,0.590
0.032,-0.046,0.809
-0.033,0.083,-0.795
0.023,-0.028,0.642
-0.014,-0.074,0.708
0.097,-0.083,0.851
-0.005,0.046,-0.812
-0.005,0.037,-0.129
-0.042,0.046,-0.753
-0.005,-0.000,0.115
-0.023,0.065,-0.655
-0.097,0.055,-0.801
-0.014,0.018,0.007
0.032,-0.037,0.240
0.060,-0.074,0.854
0.023,-0.037,0.024
-0.042,-0.046,0.437
-0.005,0.037,-0.416
0.004,-0.019,0.299
-0.023,0.037,-0.388
-0.014,0.055,-0.311
0.060,-0.019,0.183
0.032,0.018,-0.169
-0.005,0.018,0.034
-0.005,0.046,-0.416
0.078,-0.083,0.819
0.069,-0.056,0.460
0.004,0.074,-0.658
0.004,-0.000,0.166
0.023,0.009,0.184
0.004,-0.083,0.664
-0.070,0.129,-0.641
0.051,-0.028,0.204
0.004,0.028,-0.293
-0.014,-0.037,0.197
-0.051,0.083,-0.352
0.032,-0.037,0.318
0.023,-0.074,0.788
-0.005,0.083,-0.771
-0.088,0.111,-0.719
0.041,-0.046,0.364
0.004,-0.009,-0.239
-0.014,-0.019,-0.159
-0.005,0.065,-0.049
-0.042,-0.000,-0.300
0.069,-0.083,0.840
0.060,-0.019,0.201
-0.033,0.055,-0.375
0.041,0.028,-0.280
0.004,-0.000,-0.352
-0.023,0.018,-0.073
-0.051,-0.046,0.316
-0.042,0.102,-0.536
-0.042,0.111,-0.830
-0.014,-0.019,-0.090
0.023,-0.009,0.307
0.088,-0.074,0.850
-0.088,0.018,-0.769
0.041,-0.019,0.074
-0.023,0.074,-0.771
-0.042,0.055,-0.557
0.078,-0.037,0.321
0.004,0.055,-0.554
-0.023,-0.083,0.971
0.088,-0.056,0.451
-0.070,-0.009,-0.178
0.060,-0.056,0.448
0.060,-0.065,0.552
0.097,-0.056,0.605
0.023,0.037,-0.407
0.023,0.055,-0.536
-0.051,-0.037,0.065
-0.060,-0.000,-0.298
0.051,-0.009,0.079
-0.070,0.092,-0.578
-0.023,-0.065,0.577
0.004,-0.000,0.166
0.032,-0.046,0.230
-0.014,-0.056,0.446
-0.005,0.028,0.194
-0.014,0.018,0.252
-0.014,0.065,-0.707
0.051,-0.019,0.913
-0.023,0.046,-0.132
0.041,-0.028,0.078
-0.014,0.157,-0.249
-0.033,0.102,-0.716
-0.042,-0.037,0.186
-0.033,0.009,-0.296
0.041,-0.065,0.581
-0.051,0.055,-0.634
0.032,-0.056,0.223
-0.005,-0.083,0.841
-0.079,0.028,-0.655
0.060,-0.083,0.982
-0.042,0.065,-0.676
-0.005,0.074,-0.658
-0.060,0.129,-0.491
0.097,-0.065,0.452
-0.014,0.074,-0.776
0.023,0.037,0.395
0.004,0.009,-0.010
0.014,-0.046,0.401
-0.005,0.055,-0.668
0.004,0.037,0.132
0.032,-0.065,0.355
0.023,-0.074,0.543
0.014,-0.046,0.222
-0.023,-0.000,-0.164
-0.023,0.018,-0.073
0.069,-0.093,0.971
-0.033,-0.028,0.201
0.078,-0.083,0.982
0.041,-0.093,0.754
-0.023,0.074,-0.416
-0.033,0.092,-0.160
-0.042,0.018,-0.535
-0.014,0.018,-0.134
-0.014,0.046,-0.538
0.023,-0.037,0.675
-0.079,0.111,-0.699
-0.042,0.009,-0.290
0.023,0.037,-0.420
-0.005,0.037,0.117
-0.033,-0.028,0.064
-0.014,-0.056,0.439
-0.060,-0.009,-0.177
0.051,-0.074,0.706
-0.042,0.083,-0.837
0.078,-0.083,0.854
0.106,-0.093,0.983
0.041,-0.028,0.330
-0.088,0.120,-0.772
0.032,0.028,-0.294
-0.033,-0.028,0.115
0.060,-0.009,0.082
0.051,-0.065,0.608
0.014,-0.028,0.423
0.078,-0.046,0.457
0.014,-0.019,0.007
-0.023,-0.046,0.323
0.032,-0.046,0.868
0.078,-0.028,0.201
-0.033,0.028,-0.554
0.004,-0.028,0.424
-0.079,0.028,-0.755
0.004,0.074,-0.650
-0.060,-0.000,-0.174
0.051,-0.009,0.061
0.004,0.028,0.174
-0.042,-0.046,0.311
0.014,-0.000,0.173
-0.014,-0.009,-0.169
-0.051,0.065,-0.247
-0.005,-0.009,-0.204
-0.014,-0.037,0.087
-0.014,0.065,-0.322
0.032,0.009,-0.163
-0.005,-0.074,0.457
-0.060,0.065,-0.252
-0.079,0.111,-0.743
-0.033,0.009,-0.145
0.014,0.028,-0.300
-0.097,0.028,-0.771
-0.051,0.111,-0.526
0.088,-0.046,0.474
0.032,-0.009,0.299
0.060,-0.093,0.802
-0.023,-0.056,0.576
0.051,-0.074,0.713
0.023,0.074,-0.656
0.014,0.046,-0.411
-0.060,0.046,-0.769
-0.033,0.083,-0.487
0.060,-0.056,0.446
0.014,-0.037,0.502
0.004,0.018,-0.352
0.069,-0.083,0.969
0.004,0.009,-0.312
0.078,-0.046,0.367
0.088,-0.065,0.723
-0.051,0.111,-0.807
-0.005,0.028,0.162
-0.042,0.111,-0.602
-0.060,0.092,-0.754
0.041,-0.056,0.480
-0.051,0.074,-0.303
-0.079,0.037,-0.764
0.051,-0.065,0.742
0.060,-0.083,0.971
-0.079,0.028,-0.771
0.041,-0.056,0.899
0.069,-0.065,0.589
-0.005,0.009,0.299
-0.042,-0.037,0.196
0.004,-0.056,0.923
-0.070,0.092,-0.535
-0.023,-0.000,-0.341
0.051,-0.074,0.722
0.023,-0.009,0.081
0.004,0.083,-0.778
0.004,0.055,-0.540
0.097,-0.083,0.972
0.078,-0.083,0.836
0.023,0.046,-0.405
0.014,-0.000,-0.155
-0.051,0.055,-0.402
-0.014,0.037,0.156
0.069,-0.065,0.738
0.060,-0.083,0.687
0.014,-0.074,0.528
0.023,0.055,-0.538
0.032,-0.000,-0.035
0.041,-0.019,0.195
-0.042,-0.056,0.625
0.051,-0.019,0.913
0.051,-0.037,0.322
0.041,0.028,-0.293
0.097,-0.046,0.340
0.088,-0.083,0.853
-0.023,0.009,-0.102
-0.005,-0.019,0.311
0.014,0.065,-0.640
0.060,-0.037,0.342
-0.005,-0.083,0.712
-0.079,0.120,-0.798
-0.005,0.074,-0.647
-0.023,-0.037,0.196
0.078,-0.065,0.589
-0.079,0.028,-0.653
-0.060,-0.000,-0.285
-0.060,0.120,-0.739
-0.033,0.055,-0.336
0.041,-0.028,0.659
0.088,-0.037,0.337
-0.014,0.028,-0.063
