x,y,t
-0.288,-0.011,0.703
0.322,-0.038,-0.840
0.295,-0.038,-0.758
-0.224,0.035,0.576
-0.206,-0.011,0.479
0.003,0.035,-0.069
-0.006,-0.020,0.099
-0.279,-0.002,0.674
-0.015,0.007,0.119
-0.179,-0.002,0.422
-0.015,0.035,0.186
0.204,0.016,-0.337
-0.106,0.007,0.341
-0.315,-0.002,0.855
0.331,-0.056,-0.902
-0.115,0.007,0.312
-0.370,-0.011,0.843
0.103,-0.011,-0.324
0.240,-0.056,-0.763
0.158,-0.020,-0.539
-0.042,0.062,0.156
0.076,0.035,-0.214
0.322,-0.020,-0.917
0.012,-0.011,0.064
0.122,0.026,-0.360
0.158,-0.020,-0.444
-0.206,-0.011,0.426
-0.079,0.062,0.258
-0.079,-0.047,0.372
-0.042,0.016,0.089
0.067,-0.011,-0.211
-0.070,-0.002,0.040
0.058,-0.029,-0.057
-0.188,0.026,0.631
0.285,-0.029,-0.714
0.185,-0.029,-0.590
-0.170,-0.011,0.444
0.267,-0.056,-0.854
-0.042,0.016,0.149
0.031,-0.011,-0.240
0.285,-0.056,-0.712
0.185,-0.020,-0.695
-0.006,0.007,0.153
0.131,-0.056,-0.297
0.085,-0.002,-0.305
0.167,-0.002,-0.389
-0.051,0.026,0.009
-0.224,-0.011,0.619
0.085,0.007,-0.221
0.185,-0.029,-0.534
-0.233,0.016,0.664
0.085,-0.029,-0.276
0.258,-0.020,-0.801
0.149,-0.011,-0.353
-0.279,0.016,0.707
-0.179,-0.020,0.593
-0.325,0.007,0.838
-0.279,-0.029,0.788
0.012,0.007,-0.136
-0.070,-0.011,0.138
-0.206,-0.020,0.498
0.067,-0.002,-0.317
0.167,0.035,-0.469
-0.243,0.016,0.579
0.276,-0.002,-0.790
0.094,-0.011,-0.425
0.040,-0.002,-0.089
-0.215,0.016,0.557
-0.179,0.007,0.384
-0.261,0.007,0.671
-0.288,-0.002,0.647
-0.124,0.026,0.469
0.340,-0.038,-0.899
0.204,-0.056,-0.469
-0.252,0.007,0.612
0.067,0.016,-0.044
-0.152,0.016,0.569
-0.306,0.035,0.785
0.076,-0.002,-0.228
0.313,-0.038,-0.898
-0.015,-0.002,0.101
-0.024,0.007,-0.083
-0.006,0.035,-0.055
-0.106,0.016,0.249
-0.152,0.053,0.356
-0.124,0.007,0.395
-0.161,0.044,0.569
-0.224,-0.020,0.490
0.276,-0.047,-0.755
0.204,-0.011,-0.713
0.222,-0.020,-0.667
0.249,-0.011,-0.791
0.094,-0.020,-0.379
-0.179,-0.029,0.624
0.031,0.016,-0.167
-0.161,-0.002,0.598
-0.033,0.044,0.062
-0.088,-0.020,0.245
-0.097,-0.020,0.364
-0.006,0.026,0.132
-0.206,0.007,0.691
-0.097,0.062,0.271
0.185,-0.020,-0.511
-0.206,0.007,0.394
-0.024,0.026,0.311
0.295,-0.038,-0.846
0.240,-0.011,-0.753
0.349,-0.056,-0.921
0.331,-0.029,-0.856
0.313,-0.056,-0.900
0.267,-0.047,-0.829
-0.024,-0.002,0.179
-0.224,-0.011,0.476
-0.279,-0.020,0.802
-0.133,0.026,0.366
0.267,-0.011,-0.684
0.049,-0.011,-0.079
-0.170,0.007,0.601
-0.042,0.026,-0.003
0.085,0.007,-0.276
-0.124,-0.038,0.481
0.140,0.044,-0.349
0.021,-0.002,-0.173
-0.142,-0.002,0.292
-0.343,-0.020,0.857
0.058,-0.029,-0.079
-0.179,0.016,0.513
0.249,-0.020,-0.673
0.185,-0.020,-0.466
0.267,-0.020,-0.867
-0.060,0.007,0.301
0.194,0.007,-0.550
0.285,-0.029,-0.699
-0.152,-0.002,0.518
0.122,-0.029,-0.337
0.040,0.026,-0.035
-0.015,0.007,0.164
0.031,-0.002,-0.153
-0.261,0.016,0.633
0.140,0.026,-0.380
-0.306,0.016,0.853
-0.042,0.062,0.090
-0.024,0.016,-0.068
-0.042,-0.002,0.166
-0.033,-0.011,0.066
0.012,0.071,0.054
-0.233,0.007,0.473
0.167,-0.002,-0.597
-0.133,0.016,0.210
-0.033,-0.011,0.177
-0.006,0.007,-0.131
0.231,-0.020,-0.485
-0.024,0.016,0.217
0.222,-0.029,-0.712
-0.115,0.062,0.291
0.267,-0.047,-0.909
0.258,-0.002,-0.682
0.213,-0.038,-0.599
-0.170,-0.002,0.490
-0.152,0.016,0.434
0.131,0.016,-0.376
-0.206,0.026,0.614
0.094,0.026,-0.098
-0.288,0.007,0.669
0.240,-0.056,-0.592
