x,y,t
-0.160,0.113,-0.646
0.111,-0.022,0.563
-0.142,0.014,-0.368
-0.034,0.068,-0.150
0.147,-0.094,0.446
0.111,-0.058,0.931
-0.070,0.032,-0.420
0.030,-0.013,0.186
0.093,-0.022,0.655
-0.088,0.104,-0.730
0.165,-0.076,0.462
-0.079,0.050,-0.335
-0.043,-0.031,0.123
-0.205,0.113,-0.780
0.138,-0.085,0.569
0.174,-0.067,0.866
0.039,-0.076,0.282
0.165,-0.058,0.829
0.084,0.023,0.220
-0.187,0.104,-0.816
-0.043,0.059,-0.131
0.138,-0.130,0.854
0.174,-0.067,0.784
-0.124,0.059,-0.708
-0.007,0.032,-0.417
-0.016,0.050,-0.556
0.011,0.050,0.116
-0.196,0.032,-0.663
-0.106,0.068,-0.713
0.156,-0.130,0.858
0.066,-0.004,0.080
-0.160,0.050,-0.818
0.066,-0.049,0.134
0.120,-0.085,0.620
-0.016,0.014,-0.021
-0.115,0.023,-0.554
0.111,-0.031,0.442
0.147,-0.040,0.711
-0.061,0.041,-0.437
-0.115,0.059,-0.492
0.075,-0.112,0.729
-0.061,0.014,-0.122
-0.052,0.041,-0.450
0.111,-0.076,0.746
0.011,0.005,-0.126
-0.052,0.041,-0.044
-0.151,0.113,-0.794
-0.178,0.095,-0.654
0.111,-0.031,0.002
0.102,-0.031,0.014
0.011,0.032,-0.427
0.057,0.032,0.165
0.102,-0.094,0.524
-0.025,0.014,0.018
-0.052,0.041,-0.066
0.021,0.014,0.218
0.138,-0.040,0.160
-0.097,0.050,-0.322
-0.178,0.041,-0.608
-0.106,0.095,-0.383
0.066,0.023,0.169
-0.052,0.095,-0.713
-0.106,0.068,-0.335
-0.088,0.023,-0.324
0.011,0.041,0.200
-0.070,0.095,-0.426
0.138,-0.022,0.646
-0.070,0.104,-0.725
0.210,-0.121,0.593
0.210,-0.121,0.865
-0.178,0.131,-0.591
0.021,-0.004,-0.153
-0.007,0.005,-0.219
-0.115,0.032,-0.412
-0.196,0.122,-0.777
-0.097,0.086,-0.353
0.048,-0.031,0.419
0.138,-0.040,0.313
0.129,-0.094,0.892
-0.034,0.005,-0.272
0.120,-0.031,0.330
-0.142,0.122,-0.269
0.057,-0.058,0.415
-0.070,0.032,-0.270
0.138,-0.040,0.579
-0.187,-0.013,-0.575
-0.079,0.077,-0.158
-0.196,0.041,-0.732
-0.025,0.023,-0.212
0.102,-0.121,0.731
0.111,-0.058,0.327
0.057,-0.040,0.174
-0.016,0.023,-0.268
-0.142,0.059,-0.404
0.219,-0.112,0.622
0.039,-0.004,0.225
0.039,-0.076,0.489
0.147,-0.049,0.765
-0.142,0.068,-0.610
0.039,-0.004,-0.055
0.084,-0.049,0.305
-0.007,0.050,-0.281
-0.133,0.005,-0.388
0.138,-0.067,0.498
0.021,0.014,-0.158
0.057,-0.031,0.458
-0.025,0.032,-0.161
0.084,-0.094,0.633
0.039,-0.013,0.366
0.030,0.059,0.029
0.111,-0.094,0.504
0.057,-0.058,0.142
-0.205,0.050,-0.746
-0.169,0.023,-0.592
-0.196,0.122,-0.807
-0.124,0.086,-0.422
0.102,-0.094,0.559
0.075,-0.094,0.642
0.102,-0.085,0.462
-0.070,0.086,-0.725
-0.124,0.068,-0.666
0.084,-0.058,0.642
-0.169,0.104,-0.748
0.138,-0.031,0.562
-0.007,0.068,-0.024
-0.097,0.032,-0.550
0.057,-0.049,0.309
-0.070,0.068,-0.184
-0.079,0.077,-0.403
-0.079,0.050,-0.266
0.120,-0.049,0.346
-0.142,0.041,-0.602
-0.052,0.041,-0.403
-0.178,0.104,-0.670
-0.043,0.059,-0.567
-0.115,0.068,-0.698
-0.007,0.059,-0.436
-0.052,0.032,-0.242
0.102,-0.076,0.402
0.138,-0.058,0.900
-0.160,0.104,-0.626
-0.133,0.077,-0.451
-0.160,0.059,-0.834
-0.115,0.059,-0.651
-0.133,0.086,-0.569
-0.025,-0.031,0.132
0.210,-0.058,0.927
-0.043,-0.040,0.083
0.002,-0.022,-0.017
0.147,-0.103,0.601
-0.187,-0.004,-0.706
-0.016,0.050,-0.127
-0.070,0.077,-0.141
-0.124,0.041,-0.455
0.084,-0.022,0.014
