x,y,t
-0.031,-0.054,0.621
-0.004,-0.035,0.408
0.061,0.066,-0.828
-0.013,-0.072,0.849
0.042,0.066,0.151
-0.041,-0.008,-0.213
0.107,0.103,-0.132
-0.050,-0.008,-0.127
-0.068,-0.054,-0.003
-0.004,-0.035,0.288
-0.004,-0.017,-0.303
0.079,0.057,-0.242
0.052,0.039,-0.772
0.033,0.085,-0.077
0.015,-0.008,-0.284
-0.087,-0.081,0.427
-0.050,-0.026,-0.114
-0.004,-0.072,0.633
-0.096,-0.091,0.759
-0.050,-0.017,-0.115
-0.078,-0.063,0.516
-0.013,-0.026,-0.244
-0.041,-0.035,-0.019
0.089,0.140,-0.406
-0.059,-0.026,-0.141
-0.041,-0.063,0.806
0.042,0.085,-0.122
0.052,0.094,0.024
-0.004,0.029,-0.761
0.135,0.076,-0.338
-0.068,-0.063,0.424
-0.087,-0.044,0.648
0.024,-0.035,0.077
-0.087,-0.109,0.851
-0.041,0.029,-0.644
-0.096,-0.091,0.743
-0.068,-0.054,0.197
0.144,0.140,-0.422
0.061,0.094,-0.027
0.098,0.149,-0.267
0.070,0.103,-0.359
0.042,0.085,-0.794
-0.013,-0.063,0.956
0.079,0.122,-0.459
0.033,-0.017,-0.133
0.107,0.168,-0.673
-0.087,-0.091,0.837
-0.022,0.039,-0.654
0.042,-0.026,-0.119
0.042,0.076,-0.778
-0.078,-0.100,0.747
0.144,0.122,-0.440
-0.050,-0.100,0.823
0.052,0.122,-0.351
0.089,0.159,-0.498
-0.078,-0.035,-0.016
0.116,0.112,-0.440
0.125,0.103,-0.414
0.125,0.159,-0.751
0.033,-0.035,0.198
0.005,0.002,-0.322
-0.059,-0.017,-0.017
0.005,-0.044,0.514
-0.013,-0.054,0.614
0.024,0.066,-0.651
-0.078,-0.063,0.409
0.116,0.149,-0.663
0.144,0.112,-0.440
0.089,0.103,-0.477
0.024,0.029,-0.351
0.024,0.029,-0.834
-0.059,-0.063,0.198
-0.078,-0.081,0.521
0.015,0.057,-0.595
0.107,0.149,-0.321
0.033,-0.008,-0.337
-0.078,-0.109,0.841
0.116,0.085,-0.128
-0.004,0.002,-0.006
0.042,0.066,-0.675
0.042,-0.044,0.094
0.005,0.039,-0.391
0.033,0.066,-0.520
-0.059,-0.072,0.413
0.042,0.011,-0.442
-0.041,0.011,-0.445
-0.078,-0.081,0.423
-0.004,-0.044,0.309
-0.004,-0.017,-0.346
-0.022,0.029,-0.544
-0.050,-0.091,0.623
-0.031,-0.017,-0.123
-0.059,-0.017,-0.117
0.033,-0.008,-0.241
0.135,0.149,-0.637
0.089,0.085,-0.110
-0.087,-0.109,0.750
-0.031,-0.026,0.007
0.042,-0.017,-0.133
0.135,0.168,-0.643
-0.087,-0.091,0.414
-0.050,0.029,-0.548
-0.078,-0.072,0.307
-0.050,-0.081,0.878
0.079,0.094,-0.368
-0.013,-0.054,0.626
-0.059,-0.026,-0.231
-0.022,-0.054,0.616
-0.096,-0.100,0.732
0.005,0.048,-0.494
-0.078,-0.035,0.003
-0.013,0.029,-0.541
0.052,0.057,-0.115
0.005,-0.035,0.241
-0.013,-0.026,-0.217
0.153,0.094,-0.411
-0.041,-0.035,0.664
0.070,0.112,-0.347
0.107,0.131,-0.619
0.024,-0.008,-0.334
0.079,0.140,-0.464
-0.096,-0.109,0.747
-0.022,-0.054,0.948
-0.031,-0.054,0.613
-0.059,-0.044,0.486
0.116,0.168,-0.756
-0.078,-0.091,0.430
0.098,0.122,-0.568
-0.041,-0.100,0.831
-0.041,0.011,-0.341
0.015,0.011,-0.239
-0.041,-0.017,-0.114
-0.078,-0.100,0.856
-0.004,-0.035,0.502
-0.022,-0.044,-0.114
-0.013,-0.035,0.094
0.033,0.048,-0.538
-0.059,0.002,-0.346
-0.004,-0.044,-0.038
-0.050,-0.017,0.583
-0.050,-0.026,-0.229
-0.013,-0.044,0.029
0.005,-0.026,-0.072
-0.041,-0.044,0.103
-0.059,-0.017,-0.003
0.015,0.039,-0.359
0.042,0.002,-0.436
-0.068,-0.091,0.740
-0.031,-0.063,0.238
0.033,0.048,-0.828
-0.013,-0.063,0.616
-0.004,-0.008,-0.181
0.042,0.029,-0.709
-0.004,-0.026,-0.076
0.144,0.149,-0.662
0.125,0.168,-0.747
0.089,0.168,-0.667
0.024,0.011,-0.642
-0.096,-0.109,0.735
-0.022,0.002,-0.312
-0.050,-0.063,0.977
-0.004,-0.063,0.735
-0.041,-0.063,0.456
-0.087,-0.054,0.303
-0.041,-0.017,-0.127
-0.013,0.039,-0.657
-0.031,-0.008,-0.323
-0.059,-0.063,0.305
-0.059,-0.026,-0.118
0.116,0.094,-0.287
0.098,0.149,-0.417
0.033,0.011,-0.454
-0.087,-0.118,0.861
-0.022,-0.072,0.951
0.116,0.122,-0.525
0.052,0.057,-0.202
0.005,-0.044,0.618
-0.004,0.002,-0.482
-0.087,-0.081,0.415
0.089,0.159,-0.569
0.079,0.066,-0.019
0.153,0.168,-0.788
-0.022,-0.008,-0.185
-0.050,-0.063,0.879
0.098,0.140,-0.223
-0.022,0.029,-0.443
-0.059,-0.026,0.017
0.042,0.085,0.090
0.116,0.140,-0.652
-0.022,-0.072,0.397
0.015,-0.035,0.117
0.042,0.094,0.072
-0.050,0.020,-0.547
-0.096,-0.118,0.960
-0.087,-0.072,0.408
-0.078,-0.081,0.530
-0.022,-0.054,0.346
0.070,0.085,-0.042
-0.041,-0.063,0.425
-0.059,-0.017,-0.108
0.181,0.186,-0.757
-0.068,-0.026,0.447
-0.078,-0.081,0.314
-0.022,-0.044,0.731
0.024,0.020,-0.326
-0.050,-0.054,0.224
-0.013,-0.072,0.742
0.125,0.168,-0.609
-0.022,0.029,-0.633
-0.078,-0.072,0.922
-0.096,-0.128,0.958
-0.050,-0.026,-0.213
0.135,0.149,-0.422
-0.087,-0.072,0.427
0.079,0.103,-0.377
0.079,0.085,-0.402
-0.087,-0.081,0.305
-0.013,0.020,-0.443
-0.013,-0.044,-0.010
0.061,0.029,-0.769
0.024,0.029,-0.206
0.052,0.066,-0.212
0.107,0.131,-0.228
0.024,0.002,-0.339
-0.050,0.011,-0.439
-0.013,0.029,-0.758
-0.050,-0.035,0.040
0.052,0.076,0.044
-0.031,-0.026,-0.079
-0.087,-0.072,0.303
0.107,0.131,-0.260
-0.031,0.029,-0.437
0.005,0.011,-0.032
0.098,0.140,-0.532
-0.013,-0.026,-0.276
-0.096,-0.128,0.948
0.005,0.011,-0.137
0.144,0.159,-0.642
0.033,0.020,-0.451
-0.041,-0.091,0.782
0.042,0.020,-0.549
0.005,-0.044,0.507
0.024,-0.054,0.326
-0.031,-0.035,0.343
0.052,0.094,-0.246
-0.041,-0.026,-0.018
0.061,0.085,0.050
-0.059,-0.063,0.216
-0.068,-0.044,0.109
0.024,-0.026,0.195
-0.041,0.029,-0.757
-0.031,-0.054,0.716
-0.096,-0.081,0.529
-0.004,-0.035,0.103
-0.022,-0.063,0.641
0.033,-0.017,-0.015
0.015,0.029,-0.697
-0.031,-0.072,0.849
0.079,0.085,-0.352
0.135,0.168,-0.786
0.015,-0.008,-0.457
0.052,0.066,-0.158
0.024,0.002,-0.347
0.033,0.057,-0.831
0.015,-0.035,0.312
0.052,0.057,0.138
-0.078,-0.081,0.305
-0.087,-0.091,0.732
-0.022,-0.008,0.224
-0.087,-0.100,0.839
-0.013,-0.035,0.150
-0.078,-0.118,0.953
-0.096,-0.100,0.743
0.098,0.112,-0.508
0.024,0.002,-0.390
-0.087,-0.091,0.741
-0.087,-0.044,0.242
-0.068,-0.081,0.776
-0.078,-0.063,0.430
-0.004,-0.072,0.761
0.033,-0.035,0.082
0.107,0.122,-0.527
-0.013,-0.044,0.504
0.024,-0.026,-0.026
0.033,-0.008,-0.344
0.089,0.159,-0.552
0.015,-0.035,0.298
-0.068,-0.017,-0.137
-0.050,0.002,-0.338
0.033,0.085,0.125
-0.022,-0.063,0.827
0.116,0.149,-0.520
0.089,0.094,-0.434
-0.041,-0.035,0.047
-0.013,-0.054,0.406
-0.004,-0.035,0.358
0.015,0.002,-0.434
-0.013,-0.017,0.241
-0.096,-0.081,0.412
0.089,0.094,-0.370
-0.041,-0.044,0.092
0.033,0.048,-0.589
0.015,-0.008,-0.124
0.033,0.085,-0.483
-0.050,-0.017,-0.235
0.005,-0.035,0.410
0.089,0.122,-0.160
-0.059,-0.081,0.417
0.052,0.085,0.021
-0.050,0.011,-0.341
-0.004,0.048,-0.758
-0.013,-0.035,0.281
-0.022,-0.081,0.951
-0.041,-0.072,0.637
-0.087,-0.128,0.963
0.033,0.057,-0.636
-0.013,-0.017,-0.184
0.042,0.002,-0.284
0.107,0.177,-0.760
0.070,0.029,-0.664
-0.022,-0.044,0.724
-0.068,-0.081,0.658
-0.078,-0.054,0.109
0.005,-0.044,0.294
-0.022,-0.026,0.378
-0.087,-0.109,0.762
-0.004,-0.035,-0.079
-0.050,-0.008,-0.333
-0.013,-0.063,0.830
0.052,0.039,-0.810
0.061,0.085,-0.271
-0.031,0.011,-0.437
-0.013,0.029,-0.647
0.024,-0.044,0.203
-0.096,-0.091,0.946
-0.059,-0.054,0.562
-0.004,0.039,-0.340
-0.041,-0.026,0.308
-0.078,-0.109,0.739
-0.096,-0.109,0.878
0.079,0.131,-0.539
-0.004,-0.044,0.405
0.070,0.094,-0.347
0.005,-0.054,0.727
-0.087,-0.118,0.844
0.005,0.011,-0.498
0.005,-0.035,0.313
-0.078,-0.109,0.750
0.052,0.048,-0.173
-0.013,0.020,-0.433
-0.013,0.039,-0.105
-0.050,-0.091,0.876
-0.022,0.039,-0.750
0.015,0.002,-0.405
-0.105,-0.109,0.948
0.005,-0.017,-0.030
-0.004,-0.044,-0.112
-0.013,0.048,-0.654
0.042,0.066,-0.139
-0.050,-0.109,0.882
0.052,0.076,0.106
-0.031,-0.063,0.622
-0.096,-0.109,0.968
0.070,0.076,-0.285
0.125,0.076,-0.336
-0.096,-0.100,0.626
-0.096,-0.072,0.306
0.042,0.011,-0.557
-0.031,-0.017,-0.114
-0.041,0.002,-0.340
-0.041,-0.035,-0.066
-0.068,-0.063,0.604
0.005,-0.008,-0.132
-0.078,-0.054,0.764
0.070,0.094,-0.263
-0.031,-0.054,0.438
0.024,0.039,-0.757
0.052,0.029,-0.740
-0.004,-0.044,0.525
0.042,0.076,0.112
-0.031,-0.017,-0.232
0.024,0.011,-0.534
-0.087,-0.072,0.200
-0.041,-0.008,-0.338
-0.022,-0.044,0.132
0.070,-0.008,-0.447
-0.031,-0.072,0.673
-0.078,-0.081,0.731
-0.059,-0.081,0.471
-0.031,-0.063,0.736
-0.068,-0.054,0.088
-0.004,0.020,-0.086
-0.059,-0.063,0.411
-0.013,-0.063,0.627
-0.068,-0.063,0.413
0.098,0.159,-0.498
0.153,0.186,-0.838
-0.041,-0.026,-0.006
0.052,0.076,0.076
-0.013,-0.008,0.113
-0.022,-0.044,0.505
0.079,0.029,-0.836
-0.050,-0.026,-0.103
-0.096,-0.091,0.904
0.052,0.011,-0.451
0.098,0.186,-0.768
-0.050,-0.017,-0.124
0.024,0.039,-0.542
-0.087,-0.054,0.110
0.024,0.020,-0.601
-0.022,0.039,-0.761
0.089,0.085,-0.430
0.042,0.039,-0.668
-0.031,-0.008,-0.281
0.005,-0.017,-0.170
-0.059,-0.044,0.598
-0.087,-0.063,0.282
0.089,0.122,-0.190
-0.050,0.011,-0.414
0.052,0.020,-0.448
-0.022,0.020,-0.528
-0.050,0.002,-0.305
-0.041,0.039,-0.749
-0.068,-0.063,0.209
-0.031,-0.054,0.837
-0.013,-0.044,0.411
-0.041,-0.008,-0.222
-0.013,-0.072,0.833
-0.050,0.002,-0.197
0.005,0.039,-0.842
-0.022,-0.044,0.043
-0.013,0.029,-0.552
-0.041,-0.035,-0.006
-0.022,0.002,-0.340
-0.050,-0.035,-0.020
-0.031,-0.063,0.714
-0.115,-0.128,0.950
0.070,0.066,-0.023
-0.022,-0.044,0.231
-0.004,0.002,-0.327
-0.087,-0.054,0.196
0.015,-0.026,0.078
0.061,0.103,-0.044
-0.068,-0.081,0.307
-0.087,-0.072,0.514
-0.041,0.020,-0.407
-0.022,-0.054,0.840
0.107,0.122,-0.257
-0.004,-0.063,0.834
-0.031,-0.008,0.256
0.015,0.011,-0.620
-0.004,-0.072,0.739
-0.031,-0.081,0.797
0.107,0.076,-0.237
0.015,0.029,-0.292
0.144,0.131,-0.542
-0.031,-0.054,0.113
0.135,0.140,-0.421
0.079,0.029,-0.770
0.070,0.085,0.010
-0.013,-0.026,-0.089
-0.050,-0.035,-0.124
-0.031,0.011,-0.430
-0.041,-0.063,0.827
-0.022,-0.054,0.509
0.042,-0.026,0.084
0.061,0.048,-0.773
-0.041,-0.017,-0.236
-0.031,0.011,-0.446
0.042,0.011,-0.449
0.052,0.066,0.093
0.070,0.048,-0.287
0.144,0.159,-0.420
0.052,-0.008,-0.439
-0.096,-0.100,0.947
-0.004,-0.035,0.516
-0.096,-0.091,0.628
0.042,0.020,-0.586
0.098,0.066,-0.227
0.042,-0.026,-0.015
0.024,-0.026,0.180
0.153,0.094,-0.438
-0.078,-0.072,0.413
0.079,0.020,-0.663
-0.078,-0.100,0.650
-0.096,-0.109,0.639
-0.078,-0.091,0.839
-0.031,-0.063,0.502
-0.031,0.002,-0.230
-0.004,-0.035,0.299
-0.013,0.002,-0.058
-0.013,-0.044,0.192
-0.087,-0.072,0.800
0.005,0.039,-0.850
-0.004,-0.054,0.835
-0.041,-0.054,0.190
-0.050,-0.091,0.696
0.052,0.066,-0.730
-0.087,-0.091,0.848
-0.022,0.002,-0.117
-0.013,-0.035,-0.084
-0.059,0.002,-0.332
0.015,-0.017,0.130
-0.087,-0.044,0.093
-0.096,-0.109,0.631
0.052,0.085,-0.073
0.079,0.112,-0.125
0.098,0.094,-0.235
-0.041,0.039,-0.641
0.070,0.112,-0.094
-0.004,0.020,-0.535
-0.068,-0.035,-0.019
-0.022,-0.072,0.613
-0.096,-0.081,0.340
-0.087,-0.109,0.638
-0.031,-0.063,0.821
-0.050,-0.044,0.001
0.125,0.186,-0.778
0.135,0.076,-0.270
0.107,0.122,-0.215
-0.013,-0.054,0.723
0.042,-0.017,-0.125
-0.004,-0.026,-0.234
0.005,-0.054,0.508
-0.013,-0.008,-0.278
-0.096,-0.063,0.988
-0.105,-0.091,0.523
0.098,0.112,-0.167
-0.059,-0.054,0.100
0.116,0.149,-0.296
0.024,-0.026,-0.123
-0.050,-0.063,0.245
0.033,0.029,-0.709
-0.078,-0.100,0.960
-0.022,-0.063,0.182
0.015,0.002,-0.135
0.033,0.076,-0.773
-0.004,-0.026,-0.204
-0.041,-0.081,0.496
-0.050,-0.035,0.091
-0.068,-0.035,0.128
0.005,0.066,-0.620
-0.096,-0.109,0.845
0.042,0.020,-0.598
0.042,0.085,-0.139
0.042,0.085,0.121
0.070,0.085,-0.353
0.005,-0.026,-0.018
0.024,0.076,-0.807
-0.105,-0.100,0.624
-0.068,-0.026,-0.007
0.024,0.020,-0.624
-0.004,-0.044,0.139
-0.078,-0.054,0.205
-0.087,-0.091,0.536
0.135,0.140,-0.694
-0.059,-0.044,0.254
0.135,0.140,-0.297
0.061,0.066,0.017
-0.068,-0.026,-0.019
0.070,0.094,-0.071
0.052,-0.008,-0.449
-0.031,0.020,-0.533
-0.078,-0.072,0.199
-0.068,-0.017,-0.226
0.033,0.076,-0.682
0.079,0.103,-0.088
-0.087,-0.054,0.330
-0.105,-0.118,0.842
0.061,0.039,-0.761
-0.022,-0.008,-0.071
-0.087,-0.063,0.196
-0.078,-0.044,0.238
0.042,0.066,0.207
0.144,0.122,-0.333
-0.050,-0.109,0.983
-0.004,0.011,-0.462
0.052,0.020,-0.655
-0.013,0.020,-0.483
-0.004,-0.035,0.036
-0.004,-0.044,0.626
-0.096,-0.118,0.842
-0.022,-0.063,0.946
-0.031,-0.072,0.726
-0.050,-0.035,0.324
-0.041,-0.017,-0.216
-0.068,-0.035,-0.008
-0.004,-0.008,0.146
-0.004,-0.035,0.278
0.033,-0.017,-0.118
0.135,0.112,-0.194
-0.031,-0.026,0.045
0.098,0.094,-0.479
-0.031,0.029,-0.654
-0.031,0.020,-0.542
0.135,0.186,-0.797
0.061,-0.008,-0.440
0.005,-0.072,0.758
-0.013,-0.054,0.513
-0.059,-0.081,0.896
-0.068,-0.017,-0.019
-0.078,-0.091,0.528
-0.022,0.011,-0.325
0.107,0.149,-0.282
-0.087,-0.063,0.205
0.116,0.140,-0.311
-0.050,-0.008,0.138
0.052,0.085,0.057
-0.050,-0.072,0.691
0.098,0.168,-0.668
0.042,0.002,-0.337
0.005,0.011,-0.457
-0.068,-0.063,0.921
0.005,-0.026,0.177
0.005,0.029,-0.738
-0.059,-0.081,0.537
0.005,-0.044,0.411
0.024,-0.044,0.307
-0.068,-0.054,0.213
-0.013,-0.026,-0.191
0.033,0.094,-0.790
-0.087,-0.081,0.640
-0.013,-0.044,0.515
0.005,-0.026,-0.219
0.079,0.094,-0.067
0.135,0.131,-0.343
0.005,-0.017,-0.020
0.033,-0.044,0.217
-0.068,-0.072,0.200
-0.059,-0.072,0.521
-0.059,-0.054,0.709
-0.041,0.002,0.071
0.061,0.122,-0.276
-0.078,-0.091,0.626
-0.004,-0.008,-0.245
-0.087,-0.081,0.553
0.024,0.048,-0.542
-0.087,-0.081,0.838
-0.068,-0.054,0.302
-0.022,0.039,-0.604
-0.087,-0.091,0.943
0.015,0.066,-0.659
0.079,0.094,-0.104
0.070,0.057,-0.225
-0.050,0.020,-0.445
-0.078,-0.063,0.468
-0.004,-0.063,0.944
-0.078,-0.100,0.641
-0.022,0.020,-0.434
0.042,-0.026,-0.131
-0.041,-0.054,0.427
-0.041,0.011,-0.300
0.033,-0.026,0.081
0.089,0.094,-0.147
0.033,0.039,-0.385
-0.078,-0.072,0.423
-0.059,-0.035,-0.115
-0.041,-0.054,0.823
-0.004,-0.026,0.085
-0.068,-0.008,-0.232
-0.004,-0.044,0.186
-0.059,-0.054,0.531
-0.087,-0.109,0.972
-0.059,-0.017,-0.221
0.024,0.066,-0.848
0.033,0.029,-0.435
0.033,-0.044,0.199
-0.022,0.020,-0.542
0.015,-0.008,-0.240
0.061,0.076,-0.272
-0.031,0.039,-0.541
0.005,-0.026,0.291
-0.013,-0.054,0.502
0.107,0.112,-0.574
-0.087,-0.081,0.791
-0.078,-0.072,0.547
-0.059,-0.044,-0.113
0.116,0.177,-0.713
-0.087,-0.100,0.853
-0.059,-0.054,0.193
0.098,0.066,-0.113
-0.004,-0.026,0.197
-0.004,-0.054,0.519
-0.078,-0.091,0.746
0.033,-0.008,-0.233
0.116,0.131,-0.604
0.070,0.131,-0.121
0.125,0.140,-0.674
0.089,0.103,-0.139
0.042,0.057,0.151
-0.068,-0.081,0.416
0.005,-0.063,0.736
-0.031,0.020,-0.756
-0.059,-0.017,0.286
0.042,0.066,-0.807
0.052,0.103,-0.114
-0.041,-0.072,0.936
-0.050,-0.026,0.248
-0.041,-0.026,0.117
0.024,0.029,-0.399
-0.041,-0.072,0.828
-0.050,-0.017,0.273
0.107,0.112,-0.491
0.107,0.085,-0.330
-0.031,-0.054,0.016
-0.068,-0.063,0.301
-0.004,-0.026,-0.301
0.070,0.066,-0.249
-0.050,-0.017,-0.102
0.024,-0.044,0.335
0.042,0.076,-0.134
0.070,0.002,-0.448
0.015,-0.017,-0.060
-0.059,-0.035,0.100
-0.087,-0.109,0.736
0.098,0.140,-0.408
-0.031,0.002,0.004
-0.031,0.029,-0.747
-0.068,-0.072,0.671
-0.078,-0.091,0.774
-0.050,0.002,-0.278
-0.050,-0.035,0.102
0.144,0.103,-0.439
0.098,0.085,-0.357
0.005,0.002,-0.406
-0.050,-0.054,0.092
-0.078,-0.100,0.974
0.061,0.029,-0.558
-0.050,-0.063,0.202
-0.013,0.011,-0.433
-0.105,-0.100,0.734
0.015,0.057,-0.507
0.116,0.149,-0.704
0.098,0.131,-0.216
-0.078,-0.081,0.512
-0.004,-0.063,0.726
-0.087,-0.100,0.872
0.015,0.048,-0.508
0.107,0.186,-0.716
-0.059,-0.072,0.326
-0.031,-0.081,0.996
-0.022,-0.008,-0.282
-0.050,-0.044,0.087
-0.078,-0.063,0.092
0.042,-0.008,-0.337
0.005,0.029,-0.606
0.005,0.048,-0.847
-0.013,0.039,-0.844
-0.068,-0.035,-0.124
-0.004,0.011,-0.382
0.005,0.020,-0.169
0.089,0.085,-0.366
-0.078,-0.109,0.857
-0.068,-0.044,0.101
0.061,0.103,-0.339
-0.022,0.002,-0.427
0.079,0.048,-0.114
-0.004,0.048,-0.746
-0.105,-0.118,0.961
0.042,0.057,-0.694
0.005,-0.026,-0.284
-0.004,-0.008,-0.295
0.089,0.076,-0.243
-0.013,-0.017,-0.281
-0.059,-0.072,0.474
0.070,0.112,-0.061
-0.078,-0.072,0.433
-0.041,-0.008,-0.232
0.153,0.159,-0.694
-0.059,-0.026,-0.126
-0.022,-0.035,-0.136
-0.068,-0.044,0.093
-0.096,-0.091,0.531
0.015,-0.026,0.291
0.061,0.094,-0.272
-0.004,-0.026,0.289
0.125,0.122,-0.207
-0.041,-0.026,0.169
0.079,0.112,-0.394
0.061,0.057,0.071
-0.004,-0.044,0.385
0.144,0.168,-0.778
-0.059,-0.109,0.936
0.005,0.057,-0.788
0.061,-0.008,-0.343
-0.013,-0.026,0.010
0.061,-0.017,-0.432
0.089,0.131,-0.187
-0.022,-0.044,0.405
-0.050,-0.081,0.756
-0.087,-0.109,0.878
0.042,0.076,-0.833
0.015,0.020,-0.710
0.061,0.085,0.116
0.024,-0.035,0.013
0.125,0.131,-0.581
0.070,0.103,0.001
-0.013,-0.072,0.771
0.070,0.002,-0.552
-0.031,-0.008,-0.104
0.005,-0.035,0.172
-0.087,-0.100,0.745
0.089,0.159,-0.489
0.125,0.149,-0.351
-0.068,-0.044,0.214
0.089,0.112,-0.114
-0.050,0.002,-0.164
0.033,0.085,0.019
-0.041,-0.035,0.010
-0.004,-0.035,-0.230
-0.041,-0.008,-0.104
-0.105,-0.128,0.949
0.135,0.112,-0.441
-0.087,-0.100,0.735
0.070,0.076,-0.335
0.079,0.103,-0.120
0.125,0.149,-0.378
-0.078,-0.035,0.558
-0.031,-0.081,0.975
0.061,0.076,0.009
-0.050,-0.026,-0.008
0.125,0.177,-0.716
0.024,-0.017,-0.127
0.042,0.085,-0.077
0.052,0.057,-0.791
-0.087,-0.100,0.959
0.024,0.029,-0.450
0.079,0.103,-0.417
-0.087,-0.091,0.635
-0.050,-0.044,0.097
-0.022,-0.072,0.831
-0.013,-0.072,0.841
-0.004,-0.026,-0.264
0.107,0.131,-0.579
-0.022,-0.081,0.943
-0.013,-0.054,0.170
-0.004,0.039,-0.741
-0.087,-0.044,0.795
-0.022,0.002,-0.385
0.079,0.122,-0.398
0.107,0.131,-0.456
0.153,0.140,-0.548
0.070,0.112,-0.128
-0.004,0.029,-0.360
0.033,0.039,-0.519
0.024,0.039,-0.400
0.005,-0.044,0.318
-0.013,-0.044,0.614
-0.050,-0.026,0.005
0.015,-0.044,0.301
0.098,0.094,-0.138
-0.068,-0.091,0.846
-0.022,-0.054,0.518
0.098,0.131,-0.500
-0.041,-0.044,0.715
-0.013,-0.054,0.427
0.005,-0.035,0.192
0.144,0.159,-0.461
0.061,0.020,-0.555
-0.068,-0.035,0.194
-0.041,0.011,-0.235
-0.031,-0.008,-0.234
-0.041,-0.054,0.319
-0.078,-0.100,0.949
-0.022,-0.008,-0.230
0.033,0.085,-0.788
-0.096,-0.100,0.535
0.005,-0.026,0.191
-0.105,-0.137,0.966
0.015,-0.044,0.341
-0.022,-0.035,0.396
0.005,-0.017,-0.131
0.061,-0.017,-0.333
0.107,0.140,-0.251
0.015,-0.017,-0.019
-0.013,-0.063,0.941
0.089,0.103,-0.419
0.135,0.149,-0.724
0.052,0.020,-0.549
