x,y,t
0.112,-0.050,0.306
0.024,-0.001,0.293
0.034,-0.030,-0.405
-0.113,-0.020,-0.984
0.034,-0.079,-0.309
-0.005,-0.011,-0.229
0.083,-0.030,0.100
-0.005,-0.011,-0.180
-0.074,0.038,-0.713
0.004,0.087,0.892
0.024,-0.020,-0.113
0.043,-0.089,-0.326
0.112,-0.079,0.136
-0.035,-0.020,-0.520
0.014,-0.030,-0.520
0.024,0.068,0.593
0.102,-0.059,0.143
-0.093,0.009,-0.173
-0.054,0.028,-0.050
-0.025,-0.011,-0.867
-0.064,-0.011,-0.332
-0.113,0.019,-0.348
0.073,-0.050,-0.548
0.024,0.019,0.085
0.053,-0.050,-0.677
-0.015,0.068,0.311
-0.113,-0.001,-0.848
-0.015,0.058,0.275
0.122,-0.079,0.461
-0.025,0.068,0.272
0.102,-0.030,0.534
0.063,-0.069,-0.175
-0.064,0.028,-0.043
-0.005,0.077,0.580
-0.054,0.019,-0.203
0.043,-0.020,0.233
0.112,-0.050,0.138
0.092,0.038,0.619
-0.015,0.019,0.059
-0.113,-0.001,-0.300
-0.035,0.009,0.150
-0.093,0.009,-0.982
-0.015,0.009,-0.396
0.004,0.048,0.632
0.151,-0.050,0.759
-0.025,0.009,-0.552
0.073,-0.079,0.353
-0.084,-0.001,-0.856
-0.054,-0.001,-0.063
0.014,-0.020,-0.697
-0.025,0.028,0.951
0.043,-0.040,-0.372
-0.015,0.077,0.469
0.043,-0.079,-0.455
0.043,-0.030,-0.026
-0.005,0.019,0.317
-0.093,0.019,-0.205
0.024,-0.020,0.325
-0.045,0.019,0.336
-0.015,0.009,-0.028
-0.054,0.009,-0.752
-0.084,0.028,-0.005
0.083,-0.059,0.047
0.073,-0.040,-0.091
0.043,-0.011,-0.563
0.034,0.009,0.074
-0.005,0.068,0.537
-0.093,0.009,0.016
0.083,0.068,0.958
-0.054,0.028,-0.374
-0.074,-0.011,-0.686
-0.103,-0.001,-0.477
-0.025,0.058,0.952
0.102,-0.020,0.704
-0.025,0.048,0.782
0.073,-0.050,0.152
0.004,0.058,0.892
0.141,-0.089,0.181
-0.025,0.028,-0.051
-0.074,0.019,-0.215
-0.005,0.058,0.745
-0.045,0.019,-0.875
-0.054,0.009,-0.114
0.014,-0.030,-0.154
-0.005,0.028,0.131
-0.142,-0.001,-0.505
0.092,0.028,0.889
0.092,-0.079,0.306
0.034,-0.001,0.082
0.063,0.038,0.331
-0.054,-0.040,-0.351
-0.025,0.058,0.606
0.043,-0.040,-0.549
-0.133,-0.001,-0.679
-0.005,0.019,0.233
0.024,-0.011,-0.557
0.014,0.087,0.931
0.063,0.019,0.896
0.043,-0.020,-0.722
-0.093,0.019,-0.476
-0.035,0.058,0.453
-0.074,-0.011,-0.863
0.043,-0.020,-0.913
-0.054,-0.011,-0.561
0.122,0.009,0.849
0.092,-0.050,-0.329
-0.123,0.009,-0.328
-0.152,-0.030,-0.988
-0.005,0.019,0.357
0.034,-0.020,-0.359
0.043,0.087,0.877
0.014,0.019,-0.049
-0.074,0.038,0.774
0.014,0.068,0.625
-0.074,-0.001,-0.377
-0.133,0.009,-0.513
0.034,0.009,0.124
-0.025,0.068,0.438
0.034,0.009,0.185
-0.035,0.009,-0.616
-0.103,0.028,-0.186
-0.123,-0.001,-0.663
-0.045,0.028,0.620
-0.074,0.019,-0.374
-0.054,0.028,0.148
0.112,0.019,0.753
-0.045,0.028,-0.714
0.024,-0.001,-0.100
0.053,0.019,0.008
0.024,-0.020,-0.473
0.034,-0.040,-0.126
0.083,-0.069,0.358
-0.064,0.028,0.935
0.053,-0.050,-0.136
-0.074,0.019,-0.389
0.004,0.009,0.481
0.102,0.019,0.737
-0.005,-0.020,0.185
0.024,-0.040,-0.876
-0.064,0.048,0.933
-0.113,0.028,-0.495
0.004,-0.030,-0.292
-0.064,-0.020,-0.936
0.014,0.068,0.761
0.014,0.077,0.906
0.004,0.048,0.422
0.034,-0.011,0.649
0.073,0.028,0.890
0.014,0.068,0.920
-0.015,0.058,0.785
-0.074,0.019,-0.512
0.083,-0.030,0.675
0.024,0.019,-0.155
-0.123,-0.011,-0.842
0.112,-0.079,0.313
0.073,-0.079,0.652
0.102,-0.069,0.614
-0.093,0.009,-0.361
-0.162,-0.001,-0.837
-0.035,-0.001,-0.147
-0.054,0.009,-0.429
0.004,0.009,-0.158
-0.035,0.048,0.927
-0.045,0.048,-0.060
0.083,-0.050,-0.047
-0.074,0.058,0.300
0.092,-0.079,-0.357
0.004,0.048,0.445
0.131,-0.030,0.941
0.083,-0.030,0.615
-0.142,0.009,-0.489
0.014,-0.030,-0.572
-0.035,0.038,0.787
-0.015,0.028,-0.573
-0.113,0.019,-0.831
0.004,0.058,0.541
0.043,-0.040,-0.700
0.053,-0.001,0.554
0.063,-0.040,-0.871
-0.162,-0.011,-0.983
0.112,-0.050,0.447
-0.005,0.019,0.067
-0.113,-0.001,-0.348
0.073,0.028,0.312
0.024,-0.001,-0.290
-0.152,0.009,-0.841
-0.054,-0.001,-0.481
-0.084,-0.001,-0.676
-0.025,0.038,0.194
-0.015,-0.011,-0.336
0.014,-0.020,0.043
-0.035,0.028,0.125
-0.113,0.019,-0.482
0.024,-0.011,-0.864
0.083,-0.079,-0.339
0.004,-0.011,-0.141
0.092,-0.050,-0.195
0.063,0.009,0.141
0.180,-0.118,-0.412
-0.045,-0.001,-0.466
-0.054,0.019,0.638
-0.015,-0.001,-0.794
-0.064,0.009,-0.471
0.092,-0.069,0.788
-0.064,0.019,0.178
-0.054,0.019,0.957
-0.015,-0.011,-0.942
-0.064,0.019,0.151
0.073,-0.079,-0.249
-0.093,0.009,-0.683
-0.084,0.009,-0.567
0.112,-0.089,-0.028
-0.133,-0.011,-0.833
-0.054,0.028,0.049
-0.064,0.068,0.917
0.053,0.019,0.477
-0.025,0.058,0.461
0.083,-0.030,0.079
0.004,0.058,0.756
-0.005,-0.001,-0.169
-0.054,0.038,0.463
0.073,-0.020,0.282
0.014,0.019,-0.468
0.004,-0.050,-0.503
0.063,-0.079,-0.683
0.073,-0.059,0.648
-0.045,-0.001,-0.360
-0.152,-0.011,-0.677
-0.162,-0.001,-0.671
-0.005,-0.011,-0.026
-0.035,0.058,0.515
-0.074,-0.030,-0.915
-0.064,0.048,0.629
-0.035,0.058,0.312
-0.103,0.019,-0.416
0.083,-0.059,0.130
0.034,-0.011,0.129
0.112,-0.069,-0.366
-0.084,0.009,-0.517
-0.045,0.058,0.618
-0.035,0.068,0.465
-0.045,0.009,0.037
-0.045,-0.001,-0.524
-0.064,-0.020,-0.867
-0.093,0.009,-0.336
0.131,-0.050,0.942
0.092,-0.079,0.478
0.034,-0.040,-0.807
0.034,-0.079,-0.649
-0.015,0.019,0.469
0.073,-0.069,0.203
-0.093,-0.020,-0.965
0.034,-0.011,0.565
0.073,-0.020,0.082
0.102,-0.030,0.593
0.112,-0.089,0.052
-0.035,0.009,-0.528
-0.093,0.019,-0.492
0.053,-0.059,-0.685
0.053,0.019,0.801
0.004,-0.011,-0.044
0.014,0.038,0.783
-0.005,0.058,0.429
-0.064,0.009,-0.397
-0.084,0.009,-0.165
-0.045,0.048,0.764
-0.133,-0.001,-0.324
0.024,-0.040,-0.434
0.024,0.077,0.899
-0.074,0.058,0.923
0.024,0.058,0.582
0.014,-0.011,-0.881
-0.025,0.077,0.430
-0.035,0.019,0.623
-0.074,-0.040,-0.315
0.014,-0.030,-0.224
-0.005,0.068,0.287
-0.015,0.028,0.313
0.083,-0.040,0.278
-0.015,0.068,0.927
-0.005,0.009,-0.730
0.053,0.028,0.019
0.043,-0.020,-0.582
0.092,-0.059,0.055
0.083,-0.030,0.540
0.092,-0.020,0.696
0.083,0.038,0.512
-0.074,0.048,0.143
0.092,-0.001,0.433
-0.064,0.009,-0.018
-0.005,0.019,-0.347
-0.045,0.019,0.049
0.043,-0.079,-0.814
0.024,-0.011,0.108
-0.054,0.028,-0.546
0.004,0.058,0.391
0.083,-0.020,0.401
-0.025,-0.011,-0.065
-0.064,0.038,0.470
0.122,-0.050,0.762
0.053,-0.030,-0.260
-0.152,-0.011,-0.840
-0.035,-0.001,-0.271
0.073,-0.079,0.509
-0.103,-0.001,-0.181
0.014,-0.001,0.252
-0.162,-0.020,-0.821
-0.123,-0.001,-0.978
0.083,-0.050,-0.528
0.102,-0.030,0.272
0.092,-0.040,0.830
-0.103,-0.001,-0.832
-0.064,-0.001,-0.536
-0.015,-0.020,-0.702
-0.025,-0.020,-0.422
-0.045,-0.001,-0.984
0.014,0.048,0.269
-0.035,0.038,0.622
0.004,0.009,-0.697
0.092,-0.040,0.229
0.034,-0.011,-0.551
-0.074,-0.020,-0.791
0.073,-0.030,0.288
0.014,0.048,0.775
-0.133,-0.011,-0.758
0.004,0.058,0.930
-0.064,0.048,0.956
-0.133,-0.001,-0.769
-0.005,0.077,0.855
0.004,-0.040,-0.683
-0.045,0.028,-0.216
-0.064,-0.030,-0.415
-0.045,0.028,-0.007
-0.064,-0.001,-0.522
-0.064,0.048,0.461
0.024,-0.079,-0.661
0.083,0.058,0.752
-0.045,0.028,0.963
0.004,0.077,0.789
0.092,-0.079,-0.169
-0.113,0.009,-0.552
0.043,0.009,-0.197
0.034,0.019,-0.201
0.073,-0.011,0.112
-0.103,0.019,-0.176
0.024,0.058,0.882
0.043,-0.089,-0.341
0.073,-0.069,0.659
0.014,0.058,0.439
0.083,-0.069,0.157
-0.015,0.028,-0.460
-0.015,0.038,0.630
0.053,0.019,-0.064
0.043,-0.011,-0.070
-0.054,0.048,0.152
-0.025,0.038,-0.026
0.083,-0.069,-0.187
0.073,-0.011,0.616
-0.005,0.077,0.922
-0.035,0.038,0.007
-0.064,0.028,-0.709
-0.084,0.028,-0.218
0.102,-0.030,0.084
0.063,-0.050,-0.035
0.043,-0.030,-0.038
0.034,0.019,0.109
0.102,-0.040,0.295
-0.084,0.019,0.017
-0.093,0.009,-0.505
0.004,-0.001,0.436
0.034,-0.020,-0.866
0.073,0.038,0.363
0.024,0.028,0.429
-0.025,0.068,0.745
0.112,-0.059,-0.029
0.053,0.009,0.612
0.024,-0.030,0.230
-0.064,-0.001,-0.497
-0.113,0.019,-0.182
0.063,0.068,0.915
0.004,0.038,0.658
-0.015,-0.011,-0.261
0.053,-0.011,-0.206
-0.103,-0.001,-0.939
-0.035,-0.001,-0.111
0.034,0.009,0.449
0.024,-0.050,0.157
0.014,0.077,0.735
0.024,0.058,0.731
-0.064,0.009,-0.311
0.092,-0.059,-0.355
0.053,-0.050,-0.447
0.034,-0.020,0.596
0.063,-0.069,-0.312
0.014,0.038,0.303
-0.093,-0.001,-0.319
-0.123,0.019,-0.646
-0.025,0.019,0.231
0.063,-0.020,-0.413
-0.005,0.038,0.954
0.043,-0.011,-0.744
0.053,-0.040,-0.530
0.053,0.009,-0.059
0.092,-0.069,-0.368
-0.005,0.068,0.866
-0.045,-0.011,-0.316
0.063,0.028,0.172
0.004,-0.020,-0.718
-0.093,-0.011,-0.510
0.073,0.058,0.627
0.122,-0.030,0.761
0.102,-0.069,0.212
-0.064,0.028,-0.957
0.161,-0.030,0.912
0.014,-0.030,-0.901
0.122,-0.040,0.772
0.004,0.068,0.847
-0.113,0.009,-0.819
-0.045,0.028,0.778
0.083,-0.079,0.020
0.092,-0.020,0.766
0.102,0.019,0.908
0.053,-0.020,-0.736
0.131,-0.020,0.860
-0.015,0.048,0.376
0.073,-0.030,-0.404
0.092,-0.011,0.678
0.043,-0.011,-0.222
-0.025,0.019,-0.079
0.004,-0.030,-0.743
-0.054,0.058,0.119
0.024,-0.020,-0.735
0.063,-0.030,0.294
0.083,-0.030,0.123
0.024,-0.040,-0.339
-0.084,0.019,-0.855
-0.074,-0.001,-0.179
0.083,-0.020,0.935
0.092,-0.020,0.450
0.092,-0.069,0.525
0.131,-0.059,0.453
-0.005,0.068,0.898
0.043,-0.011,0.362
0.063,-0.030,-0.762
0.073,-0.030,0.663
0.014,-0.030,0.103
-0.045,-0.030,-0.227
-0.045,0.028,0.948
0.122,-0.050,0.638
0.083,-0.050,-0.696
-0.113,0.009,-0.975
-0.054,-0.030,-0.729
-0.123,-0.001,-0.477
-0.025,0.058,0.360
-0.025,-0.020,-0.145
0.014,-0.030,-0.089
0.112,-0.030,0.698
-0.064,0.038,0.145
0.004,0.048,0.342
-0.045,0.038,0.315
-0.015,0.048,0.943
0.014,0.038,0.914
-0.084,0.009,-0.322
0.043,0.009,0.618
0.043,-0.011,-0.053
-0.093,-0.001,-0.976
0.043,-0.011,-0.250
0.014,-0.030,-0.248
-0.045,-0.001,-0.845
0.004,0.068,0.823
-0.005,-0.001,-0.372
0.122,-0.011,0.922
