x,y,t
0.019,-0.020,0.752
-0.048,-0.030,-0.394
0.115,0.018,0.397
-0.058,-0.049,0.901
-0.000,-0.001,0.864
-0.125,0.028,0.526
-0.029,-0.068,0.785
0.211,-0.049,-0.745
0.077,0.028,-0.864
-0.029,-0.058,-0.512
-0.087,0.047,-0.188
0.048,-0.010,-0.419
0.048,-0.010,-0.120
-0.087,-0.010,-0.516
-0.010,-0.058,0.571
0.019,-0.010,-0.631
-0.077,-0.068,0.347
-0.068,-0.020,0.667
-0.058,-0.020,0.765
-0.039,-0.049,-0.576
0.134,0.047,-0.624
0.067,0.047,0.849
0.067,0.018,-0.222
-0.135,0.038,-0.308
0.105,-0.030,0.372
-0.096,0.009,-0.094
-0.029,-0.001,0.390
0.096,-0.039,-0.493
-0.000,0.057,-0.276
-0.029,-0.030,-0.179
-0.029,-0.068,-0.340
0.086,0.009,-0.049
-0.068,0.018,0.026
-0.039,-0.001,-0.718
0.067,-0.001,-0.188
-0.029,-0.030,-0.067
-0.077,-0.020,-0.434
-0.144,0.057,-0.222
0.067,-0.020,0.134
-0.019,-0.068,0.675
-0.087,0.038,0.190
0.115,-0.058,-0.913
0.163,0.009,-0.933
-0.125,-0.001,0.873
0.019,0.086,-0.194
0.057,-0.049,0.762
-0.010,-0.001,-0.404
0.105,-0.030,0.158
-0.096,-0.020,-0.681
-0.019,0.047,-0.777
-0.019,-0.058,0.501
0.048,0.057,0.540
0.009,-0.001,0.315
-0.116,0.057,0.151
0.086,-0.030,-0.793
-0.096,0.047,-0.659
0.048,0.018,0.354
-0.116,0.066,-0.217
-0.000,-0.039,0.386
0.115,-0.039,-0.709
-0.029,0.009,0.522
-0.068,-0.001,0.632
-0.077,-0.058,-0.579
-0.087,0.047,0.299
-0.087,-0.049,0.453
-0.010,-0.030,-0.045
-0.039,-0.010,0.540
-0.096,-0.010,-0.795
-0.077,0.028,0.540
0.067,0.038,-0.536
0.077,-0.001,0.488
0.057,-0.020,0.757
-0.058,0.038,0.119
0.057,-0.001,0.738
0.134,0.038,0.626
0.125,-0.049,-0.691
-0.125,0.114,-0.905
-0.077,-0.010,0.360
-0.077,0.018,0.287
-0.125,0.028,0.185
0.048,0.076,0.468
0.067,-0.049,-0.507
-0.106,-0.030,0.643
0.086,-0.058,0.376
0.086,-0.030,0.253
-0.019,-0.020,-0.951
0.288,0.076,0.257
-0.058,-0.010,0.146
0.048,-0.001,-0.489
0.029,0.038,0.591
-0.019,-0.049,-0.391
-0.087,-0.058,0.140
0.067,-0.020,0.270
0.144,-0.049,0.792
-0.000,-0.039,-0.387
0.086,0.009,0.163
0.009,-0.058,0.423
-0.058,0.038,-0.223
0.077,0.057,-0.759
-0.048,-0.010,0.935
0.144,0.028,-0.309
0.096,-0.039,-0.982
-0.087,0.028,-0.752
0.134,-0.030,-0.403
-0.116,0.066,-0.192
-0.087,-0.010,-0.490
0.096,0.047,-0.529
-0.116,-0.010,0.615
0.096,0.066,-0.878
0.096,0.038,0.013
-0.068,-0.039,0.284
0.125,-0.049,-0.077
-0.010,-0.058,0.792
0.029,0.066,0.331
-0.048,-0.058,0.773
-0.039,-0.049,-0.361
-0.010,0.066,-0.571
-0.068,0.009,-0.402
-0.048,0.018,0.842
0.057,-0.049,0.684
0.057,-0.030,0.789
0.115,0.009,-0.092
-0.106,-0.068,0.799
0.057,0.028,-0.626
-0.087,-0.030,0.441
0.009,0.018,0.487
-0.039,0.018,-0.339
0.105,-0.030,0.269
-0.068,-0.001,0.334
0.077,0.009,-0.171
0.115,-0.001,-0.941
-0.068,-0.058,-0.840
-0.087,-0.068,0.862
-0.116,-0.020,-0.464
-0.125,0.018,-0.134
0.067,-0.030,-0.581
0.057,0.076,-0.305
0.067,0.038,0.123
-0.116,0.028,0.759
0.230,-0.049,-0.213
-0.019,0.047,0.802
0.144,-0.049,0.888
0.086,-0.049,-0.597
0.019,0.076,0.442
0.144,-0.049,0.566
0.096,0.057,0.865
-0.125,0.047,-0.090
-0.077,0.038,-0.336
0.105,0.038,-0.767
-0.077,-0.010,0.598
0.125,-0.049,0.360
0.096,-0.039,-0.201
0.038,-0.010,0.490
-0.019,0.028,0.434
-0.077,-0.001,0.656
-0.048,-0.010,0.044
-0.019,-0.039,-0.625
-0.068,-0.049,-0.504
-0.106,-0.039,0.070
0.086,0.095,0.095
0.105,-0.010,0.890
-0.135,0.038,0.719
-0.096,-0.020,-0.184
-0.106,0.018,-0.239
0.134,0.038,-0.336
0.048,0.086,0.596
-0.096,-0.049,-0.255
0.057,0.066,0.625
0.105,0.018,-0.275
0.019,0.009,-0.532
-0.048,0.018,0.436
-0.096,-0.039,-0.486
0.288,0.047,-0.118
-0.087,-0.049,0.793
-0.058,-0.020,-0.189
-0.116,-0.001,0.400
-0.125,0.009,0.750
-0.029,-0.068,0.760
0.009,-0.078,-0.818
0.086,-0.001,-0.819
-0.058,-0.039,0.237
-0.010,-0.010,-0.627
-0.048,0.057,-0.205
-0.029,0.018,-0.640
-0.010,-0.010,-0.784
-0.144,-0.020,0.610
-0.125,-0.020,0.336
0.077,-0.030,0.811
-0.096,-0.030,0.472
-0.058,-0.001,-0.506
-0.019,-0.001,0.025
-0.029,0.009,0.410
0.096,-0.039,-0.398
0.278,0.086,-0.188
-0.048,0.018,-0.718
0.144,0.028,-0.954
-0.096,-0.001,-0.420
0.105,0.095,-0.846
0.029,0.047,-0.401
-0.048,-0.020,-0.274
-0.096,-0.058,0.344
0.077,-0.010,-0.689
-0.077,-0.039,0.128
-0.048,-0.039,0.661
0.105,0.038,-0.967
0.077,-0.068,0.788
-0.058,0.018,0.344
0.009,0.047,-0.515
-0.077,-0.020,-0.607
0.115,-0.010,0.692
-0.087,0.018,-0.163
-0.087,-0.010,0.858
-0.058,0.009,-0.093
0.125,0.009,0.707
-0.068,0.028,-0.851
0.009,-0.010,0.523
0.134,0.038,0.233
-0.048,0.038,0.310
-0.106,0.018,-0.974
-0.068,-0.058,0.252
-0.048,0.018,0.131
-0.000,-0.030,-0.941
-0.106,-0.039,0.282
0.077,-0.030,-0.272
0.057,0.066,-0.519
-0.019,0.018,-0.325
-0.039,0.009,0.332
0.009,-0.039,0.757
-0.000,0.009,0.810
-0.125,-0.010,-0.407
0.096,0.009,0.585
-0.135,-0.010,0.741
0.134,-0.039,0.750
-0.106,0.028,0.638
-0.039,-0.078,-0.048
0.057,-0.087,0.765
-0.019,0.018,-0.527
-0.116,-0.010,-0.518
0.105,0.057,-0.149
0.048,0.009,0.850
0.096,0.038,0.327
0.086,-0.039,0.289
-0.096,-0.049,0.647
-0.058,0.009,-0.971
-0.039,0.038,0.452
0.288,0.086,-0.168
-0.116,-0.010,-0.385
0.115,-0.010,0.582
0.077,-0.001,-0.495
-0.000,-0.039,-0.694
0.019,-0.020,-0.870
0.125,-0.039,0.890
0.029,0.066,-0.430
0.029,0.086,0.494
0.048,0.038,-0.862
-0.096,-0.039,0.600
-0.058,0.028,0.197
-0.135,0.018,0.404
0.086,-0.049,0.690
0.096,0.038,-0.197
-0.039,-0.049,-0.842
0.057,0.066,-0.857
-0.116,0.009,-0.564
-0.087,-0.010,-0.640
-0.116,0.057,0.823
-0.048,-0.049,0.134
0.067,-0.030,-0.926
-0.106,-0.030,-0.083
-0.116,0.038,0.509
-0.039,-0.049,-0.142
-0.116,-0.010,-0.356
-0.048,-0.049,-0.052
-0.096,-0.010,-0.141
0.086,0.038,0.438
-0.106,-0.058,0.859
0.086,-0.020,0.147
0.048,0.057,-0.983
0.067,-0.039,0.448
0.048,-0.078,0.814
-0.029,-0.020,-0.742
-0.029,-0.068,0.898
0.067,0.057,-0.938
0.153,-0.049,-0.923
-0.096,-0.020,0.760
0.134,-0.030,0.495
-0.116,0.047,-0.302
0.086,-0.020,0.913
0.077,0.114,-0.807
-0.077,-0.058,0.763
-0.029,-0.020,0.036
0.115,-0.030,-0.832
0.038,0.057,-0.371
-0.029,0.028,-0.009
0.057,-0.010,0.451
0.115,0.018,0.609
0.125,-0.049,0.623
-0.019,-0.001,0.244
-0.125,0.038,0.096
-0.096,0.009,0.237
-0.135,0.038,0.215
-0.116,-0.030,0.681
-0.135,0.038,-0.444
-0.106,0.018,-0.630
-0.087,0.038,0.330
-0.135,-0.001,0.079
0.115,0.095,-0.950
-0.058,0.009,-0.316
0.067,-0.030,0.854
0.105,-0.039,-0.562
-0.077,0.018,-0.106
-0.058,0.009,-0.202
-0.096,-0.039,0.851
-0.058,0.009,0.548
0.086,0.086,0.733
-0.144,0.018,0.833
0.067,-0.001,0.638
-0.058,0.009,-0.861
0.134,-0.010,-0.891
-0.087,-0.001,0.508
0.019,0.038,-0.826
-0.010,0.028,-0.867
-0.087,0.038,-0.089
-0.029,0.028,0.391
-0.077,0.018,-0.890
-0.125,0.009,-0.198
-0.077,0.018,0.642
0.134,0.028,-0.817
-0.019,-0.020,0.456
0.086,0.066,0.782
0.096,0.057,-0.980
0.009,0.038,-0.856
0.115,-0.010,0.606
0.134,-0.049,0.679
-0.125,0.009,-0.243
0.096,0.009,0.537
-0.039,-0.078,-0.260
-0.029,-0.068,0.862
0.288,0.057,0.356
0.096,0.009,-0.546
-0.116,0.009,-0.427
-0.077,-0.039,0.486
0.067,0.009,0.619
0.067,0.009,-0.554
0.211,-0.020,0.343
0.067,-0.020,0.343
0.057,0.076,-0.771
-0.000,0.047,0.539
0.134,0.018,-0.171
0.125,-0.001,-0.769
-0.096,0.038,-0.880
-0.048,-0.001,0.765
-0.048,0.009,0.030
0.048,0.038,-0.501
-0.096,0.057,-0.120
0.134,0.038,0.198
0.019,-0.097,-0.934
0.105,0.066,-0.934
-0.010,-0.001,-0.504
0.096,-0.001,0.736
0.134,-0.020,0.679
-0.087,-0.010,0.936
0.077,-0.001,0.538
-0.144,0.009,0.735
-0.048,-0.058,-0.696
-0.144,0.057,-0.184
-0.116,-0.010,0.493
0.067,-0.010,-0.064
-0.087,0.047,0.651
-0.029,-0.020,0.643
-0.048,-0.049,0.561
0.230,-0.030,-0.463
0.057,-0.097,0.252
0.057,-0.087,0.896
-0.116,0.028,-0.884
-0.077,-0.058,-0.960
-0.058,0.009,-0.533
0.009,0.057,-0.477
-0.135,0.047,0.302
-0.106,0.009,0.292
0.105,-0.078,0.854
0.067,-0.030,-0.472
0.067,0.009,-0.132
0.057,0.076,0.407
-0.096,0.057,0.199
-0.010,-0.001,-0.358
-0.125,-0.039,0.747
0.019,0.076,0.225
-0.096,-0.058,0.698
0.096,-0.001,-0.757
0.077,0.018,-0.757
0.086,-0.020,0.481
-0.096,-0.001,-0.391
-0.077,0.009,0.069
-0.125,0.018,-0.373
-0.029,0.009,-0.885
-0.096,-0.010,-0.447
0.134,0.038,-0.009
-0.077,0.038,0.223
0.086,-0.106,0.566
0.278,0.095,0.250
-0.010,0.066,-0.844
0.048,0.047,0.593
-0.135,-0.039,0.908
-0.029,-0.020,-0.518
-0.019,0.086,-0.537
-0.068,0.038,-0.633
0.048,-0.030,0.866
-0.106,0.028,-0.673
-0.135,0.028,0.324
-0.068,-0.020,-0.526
-0.029,0.009,-0.034
0.125,-0.049,0.185
0.057,0.038,0.786
-0.087,0.028,0.815
0.115,-0.058,0.651
0.096,0.047,0.914
-0.125,0.047,0.036
-0.039,-0.020,-0.295
-0.096,0.057,0.018
-0.116,0.066,0.095
-0.068,0.028,0.751
-0.096,-0.001,0.437
0.077,0.076,0.333
-0.029,-0.001,-0.783
-0.010,-0.010,-0.859
-0.019,0.018,0.924
-0.135,0.018,-0.426
0.144,0.028,-0.532
0.019,0.047,0.925
0.009,0.038,-0.879
0.173,0.057,-0.983
-0.058,-0.001,0.014
-0.125,0.028,0.360
0.125,-0.001,0.232
-0.019,0.009,-0.860
0.105,-0.058,0.236
-0.019,-0.058,-0.256
-0.096,0.047,0.094
0.115,0.018,0.013
-0.048,-0.049,0.375
-0.039,-0.010,0.611
-0.125,-0.001,-0.306
-0.096,-0.001,-0.830
-0.077,-0.049,0.663
0.153,-0.039,0.442
-0.000,-0.030,0.570
-0.039,0.018,-0.857
-0.068,-0.010,-0.797
0.057,-0.116,0.880
0.038,-0.030,0.048
-0.019,-0.010,-0.291
-0.068,-0.020,0.903
0.096,0.038,0.298
0.096,-0.106,0.478
0.105,0.028,0.117
-0.058,0.009,-0.679
0.009,-0.010,0.635
0.086,-0.001,-0.341
0.009,0.114,-0.268
-0.135,0.028,0.787
-0.077,0.028,0.852
0.096,0.124,-0.845
-0.068,-0.010,-0.033
-0.125,-0.001,0.803
-0.000,-0.010,0.604
0.019,-0.020,0.677
-0.077,0.038,-0.531
0.009,0.028,-0.962
0.153,0.009,-0.327
-0.019,-0.068,-0.805
-0.087,-0.001,0.136
0.067,-0.010,0.923
0.057,0.009,0.012
-0.010,0.076,-0.682
-0.106,-0.020,0.844
-0.058,-0.068,0.552
-0.077,-0.039,0.245
-0.019,-0.058,0.880
-0.058,-0.049,0.483
-0.019,-0.039,0.774
0.048,-0.010,0.935
-0.000,0.057,-0.973
-0.106,0.018,0.450
0.182,-0.010,-0.794
0.086,0.009,-0.146
0.048,-0.020,-0.678
0.067,0.086,0.229
0.134,0.038,-0.450
0.009,0.076,0.603
0.096,0.038,0.194
-0.125,0.057,-0.330
-0.077,0.018,0.116
0.048,0.057,-0.227
-0.135,0.028,-0.337
0.057,-0.001,0.430
0.096,0.086,-0.082
-0.068,-0.010,-0.680
0.048,-0.020,0.846
0.048,0.047,-0.587
-0.000,0.009,-0.875
-0.010,-0.030,0.667
-0.048,-0.020,0.283
0.077,-0.068,0.694
0.067,0.066,-0.633
0.115,0.038,-0.305
-0.096,0.047,-0.442
-0.039,-0.020,0.590
0.057,-0.010,-0.471
-0.116,0.009,-0.742
0.029,-0.010,0.577
0.067,0.028,0.528
0.105,0.114,0.825
0.077,-0.049,0.589
-0.125,-0.020,0.759
-0.135,0.038,0.819
-0.068,-0.106,0.893
0.077,-0.010,0.593
0.057,-0.030,-0.219
0.029,-0.020,0.833
0.057,-0.087,0.788
0.134,-0.030,-0.083
-0.039,-0.030,-0.614
0.009,0.038,-0.748
-0.144,0.009,0.909
0.144,-0.010,0.846
0.105,-0.001,0.372
0.115,0.057,-0.344
-0.029,0.038,-0.218
-0.087,0.009,0.847
-0.125,-0.058,0.695
-0.096,-0.020,-0.296
-0.125,-0.010,0.563
0.057,-0.049,0.929
-0.058,-0.049,0.689
-0.125,-0.001,-0.461
-0.125,-0.001,0.938
0.115,0.018,-0.125
0.057,0.086,-0.654
-0.116,0.028,-0.174
-0.096,0.066,-0.326
-0.000,0.095,-0.396
-0.077,0.018,0.325
-0.106,-0.010,0.736
0.096,0.009,0.065
-0.048,-0.058,0.159
-0.135,-0.001,0.341
-0.029,0.028,-0.305
-0.125,0.047,0.013
-0.135,-0.020,0.642
0.029,-0.020,-0.473
-0.048,-0.001,0.120
0.077,0.057,0.894
-0.125,-0.020,0.173
-0.135,0.009,-0.089
-0.135,0.028,0.504
0.086,0.086,-0.889
0.144,0.028,-0.622
-0.068,-0.049,-0.402
0.105,0.114,-0.827
0.009,0.095,-0.098
0.115,-0.030,-0.953
-0.058,0.009,-0.787
0.221,-0.049,-0.790
-0.077,0.047,0.382
-0.077,-0.030,0.017
-0.010,-0.030,0.590
-0.106,-0.001,0.117
0.077,0.018,-0.646
0.096,-0.020,-0.680
0.269,-0.001,0.081
0.096,-0.039,-0.817
0.067,0.018,0.436
-0.106,0.018,0.426
-0.077,-0.049,0.853
0.125,-0.049,0.244
0.077,-0.010,-0.910
0.144,0.028,-0.116
0.038,-0.010,0.814
-0.048,-0.010,0.699
-0.125,0.047,0.194
0.125,-0.049,0.137
-0.058,-0.020,0.544
-0.019,0.028,0.550
-0.048,-0.030,0.024
0.105,0.009,0.445
-0.048,0.028,-0.640
0.067,-0.087,0.153
-0.010,0.038,-0.921
-0.058,-0.039,-0.363
-0.048,0.018,-0.403
0.077,0.038,0.290
0.077,0.095,0.904
-0.116,0.038,0.438
-0.019,0.057,-0.463
0.125,0.038,-0.145
-0.087,-0.078,0.898
0.105,0.066,-0.062
0.057,-0.058,0.872
-0.125,-0.010,0.907
-0.087,0.047,0.128
0.125,0.057,0.028
0.105,0.009,-0.962
0.134,-0.068,0.870
0.115,-0.010,0.646
-0.125,0.028,-0.524
0.192,-0.068,-0.059
-0.106,0.066,0.124
0.144,0.028,-0.080
0.029,0.057,-0.950
-0.106,0.038,0.294
-0.077,-0.039,0.697
0.048,0.057,0.327
-0.106,-0.039,0.133
-0.010,-0.001,0.752
-0.096,0.057,0.413
0.086,-0.030,0.585
-0.029,-0.068,-0.844
-0.058,0.009,-0.837
-0.087,0.038,-0.775
-0.125,0.009,-0.348
0.105,-0.087,0.755
0.086,0.095,-0.856
-0.000,-0.010,0.052
-0.077,-0.020,-0.949
-0.096,-0.068,0.590
-0.010,0.047,-0.658
0.077,0.018,-0.290
0.269,0.086,0.429
-0.068,-0.001,-0.278
-0.058,-0.020,0.391
-0.106,0.066,0.261
0.009,0.038,0.121
0.105,0.018,-0.307
-0.029,-0.039,0.587
-0.125,0.047,-0.016
-0.125,0.028,-0.779
0.057,-0.030,-0.863
0.048,-0.001,0.786
-0.106,-0.049,0.383
-0.039,-0.001,0.477
-0.087,-0.010,0.279
0.105,-0.058,0.913
-0.039,-0.078,0.054
0.115,0.018,0.289
0.125,-0.020,0.560
-0.096,-0.001,0.070
-0.039,-0.020,-0.366
-0.096,0.028,0.505
0.115,-0.001,0.549
-0.058,-0.020,-0.349
-0.125,0.047,0.248
0.096,0.018,-0.427
0.105,0.009,0.039
-0.000,-0.020,0.372
0.115,0.038,-0.537
-0.135,0.038,0.425
0.086,0.009,0.431
0.057,-0.039,0.823
-0.125,0.057,0.407
-0.135,0.047,0.763
0.057,-0.078,0.677
-0.087,0.009,0.217
0.144,0.028,-0.646
-0.048,-0.001,-0.647
-0.058,-0.001,0.294
0.057,-0.049,0.260
-0.039,0.009,0.059
-0.116,0.114,0.186
-0.116,-0.001,0.233
0.038,-0.001,0.673
0.009,0.038,0.193
-0.039,0.057,-0.228
0.077,0.028,-0.446
-0.096,0.047,-0.411
-0.029,-0.068,0.383
-0.010,-0.058,-0.838
-0.039,-0.049,-0.725
-0.010,0.057,-0.523
0.125,-0.001,0.180
-0.096,0.057,0.335
0.038,0.009,0.649
-0.000,-0.078,-0.712
-0.029,0.057,-0.598
0.048,-0.030,0.717
0.067,0.095,-0.826
-0.029,-0.001,0.497
-0.077,-0.058,-0.047
0.038,0.095,-0.873
-0.135,-0.010,-0.029
-0.010,-0.020,-0.383
-0.096,0.057,-0.227
-0.068,0.009,-0.423
-0.087,-0.030,0.657
0.125,-0.010,-0.803
-0.125,0.009,0.850
-0.039,-0.039,0.154
-0.106,0.018,0.105
-0.106,0.038,0.820
0.086,-0.049,-0.899
0.057,0.076,-0.196
0.096,-0.001,-0.608
0.115,0.018,0.501
-0.116,0.009,0.650
0.096,-0.039,-0.069
-0.106,0.028,-0.338
-0.039,-0.020,0.902
0.125,0.009,-0.295
-0.135,0.018,0.224
-0.096,0.057,0.518
0.134,-0.087,0.854
-0.048,-0.020,-0.839
-0.019,-0.010,-0.033
0.086,0.086,-0.648
-0.116,0.038,-0.747
0.048,0.066,0.855
-0.068,-0.010,-0.840
-0.048,-0.058,-0.398
0.115,0.038,-0.749
-0.135,-0.010,0.449
-0.125,0.047,-0.205
-0.144,0.057,-0.100
0.019,0.105,-0.228
0.077,0.018,0.136
-0.058,0.028,0.413
-0.087,-0.039,-0.405
-0.029,-0.020,-0.141
-0.087,0.028,0.404
-0.077,-0.030,-0.789
-0.096,-0.068,0.550
0.086,-0.020,0.362
0.182,0.057,-0.768
-0.048,0.038,0.225
-0.058,-0.030,0.565
-0.125,-0.030,0.497
-0.039,-0.078,-0.153
-0.039,-0.030,-0.044
-0.010,-0.049,-0.801
-0.087,-0.058,0.237
-0.000,0.047,-0.400
0.134,-0.030,0.004
-0.096,0.057,-0.012
-0.125,-0.010,-0.286
-0.068,0.028,0.827
-0.144,0.114,0.143
0.134,-0.001,0.503
-0.010,-0.039,0.920
0.105,0.076,-0.827
-0.068,0.018,-0.171
0.009,0.038,-0.983
-0.000,-0.039,-0.149
0.134,-0.049,0.534
0.077,-0.020,-0.636
-0.000,0.009,-0.979
-0.116,0.047,0.924
0.086,-0.010,-0.186
0.038,0.018,-0.617
0.134,0.009,0.813
-0.068,0.047,-0.304
0.086,-0.020,-0.567
0.096,-0.049,-0.841
-0.058,-0.030,0.131
-0.096,-0.010,0.352
-0.068,-0.039,-0.043
0.057,0.028,0.228
0.115,0.076,-0.044
0.096,-0.010,-0.589
-0.068,-0.030,-0.145
0.057,0.009,-0.755
0.067,0.038,0.333
-0.087,0.009,-0.529
0.134,0.038,-0.223
-0.039,-0.020,0.381
0.144,0.018,-0.480
0.019,0.057,0.900
-0.010,0.047,0.324
-0.077,0.009,0.426
-0.039,-0.020,-0.684
-0.106,-0.001,-0.171
0.057,-0.030,0.660
-0.010,-0.039,0.856
-0.087,0.047,0.246
0.115,0.018,-0.025
-0.135,0.038,0.119
0.125,-0.049,0.025
-0.000,0.047,-0.715
0.019,0.066,-0.703
-0.116,0.009,0.823
-0.010,0.009,0.511
0.048,-0.010,0.596
0.086,0.066,0.546
0.096,-0.039,0.559
-0.058,-0.039,0.169
-0.058,-0.001,0.407
-0.048,-0.049,-0.481
-0.039,0.018,0.191
