x,y,t
0.033,-0.008,0.197
0.069,-0.008,-0.513
0.042,-0.008,-0.008
-0.058,0.001,0.115
-0.067,-0.008,0.416
-0.058,0.010,0.862
-0.004,0.001,-0.170
0.060,-0.008,-0.302
0.051,0.001,-0.206
0.014,-0.017,0.196
0.042,-0.017,0.088
-0.004,-0.017,0.496
0.087,0.001,-0.614
0.014,-0.017,0.597
-0.013,-0.017,0.696
-0.076,-0.008,0.311
0.014,0.038,-0.366
-0.022,0.001,0.096
-0.022,0.010,-0.178
-0.013,0.010,-0.491
-0.031,-0.017,0.898
0.005,0.010,-0.795
-0.049,-0.017,0.718
-0.013,0.010,-0.070
-0.094,-0.017,0.924
0.014,0.047,-0.435
-0.040,0.001,-0.582
0.024,0.001,0.185
-0.004,0.010,-0.779
-0.022,-0.026,0.901
0.014,-0.008,0.084
0.042,0.010,-0.108
-0.022,-0.026,0.994
-0.076,-0.008,0.119
-0.031,-0.026,0.802
-0.013,-0.008,0.910
0.033,0.029,-0.257
-0.022,0.001,-0.688
-0.004,-0.008,0.487
-0.031,0.001,-0.378
-0.031,0.019,-0.122
0.024,0.001,0.091
0.014,-0.017,0.591
0.033,0.001,0.097
0.069,-0.008,-0.499
-0.067,0.001,0.213
0.024,0.001,0.117
0.042,-0.008,-0.008
-0.022,0.010,-0.392
0.005,0.010,-0.682
0.024,-0.026,0.302
0.024,0.001,0.192
0.051,0.001,-0.102
0.069,0.010,-0.708
-0.031,0.010,-0.490
-0.058,0.001,0.645
-0.040,0.001,-0.189
-0.049,0.001,-0.290
-0.022,0.029,0.652
0.005,0.010,0.230
-0.004,0.047,0.238
-0.022,0.029,0.229
-0.031,0.001,-0.286
-0.040,0.001,-0.184
-0.040,0.001,-0.090
0.051,0.001,-0.610
-0.022,0.038,0.261
-0.013,0.019,-0.800
0.005,0.010,-0.366
-0.058,-0.017,0.682
0.005,-0.026,0.489
-0.013,0.001,-0.680
0.024,0.001,-0.007
-0.013,0.001,0.590
0.042,-0.026,0.192
-0.013,0.047,0.009
-0.022,0.019,-0.549
0.024,-0.026,0.392
0.033,-0.008,0.085
-0.004,0.010,-0.381
0.078,-0.008,-0.501
-0.022,0.038,0.669
0.024,-0.017,0.197
0.051,0.001,-0.004
-0.013,0.010,-0.279
-0.013,-0.017,0.682
-0.022,0.001,-0.172
-0.058,0.001,-0.088
-0.049,0.001,0.767
-0.013,0.010,-0.783
0.087,-0.008,-0.714
0.078,0.001,-0.715
0.024,0.001,-0.007
-0.058,0.001,0.022
0.033,0.001,-0.017
