x,y,t
-0.019,0.002,0.284
-0.095,-0.075,0.284
0.096,-0.027,-0.513
-0.143,0.011,0.723
0.048,-0.055,-0.223
-0.219,0.021,0.888
-0.105,-0.008,0.267
-0.124,0.050,0.433
-0.047,-0.036,0.111
0.067,0.050,-0.291
-0.143,0.002,0.531
-0.028,-0.027,0.248
-0.009,-0.027,0.167
-0.172,-0.008,0.724
0.201,0.050,-0.854
0.296,-0.017,-0.743
-0.019,0.021,0.363
0.210,0.040,-0.607
0.019,-0.084,-0.207
-0.124,0.050,0.483
-0.210,0.011,0.670
-0.124,-0.055,0.529
0.048,-0.055,-0.070
0.019,0.059,-0.168
0.239,-0.017,-0.856
-0.114,-0.008,0.605
0.182,0.050,-0.931
0.162,0.030,-0.443
-0.238,0.040,0.919
0.229,0.021,-0.857
0.000,0.011,0.096
-0.229,0.059,0.922
0.048,-0.065,-0.254
0.029,0.050,-0.206
0.124,0.040,-0.519
0.019,-0.065,0.052
0.229,0.011,-0.895
0.182,0.011,-0.520
0.115,0.069,-0.601
-0.028,-0.055,0.118
-0.286,-0.036,0.934
0.115,0.040,-0.387
0.201,0.088,-0.905
0.191,0.011,-0.553
-0.067,-0.036,0.247
-0.095,0.050,0.274
-0.019,-0.065,0.006
-0.124,0.002,0.652
0.115,0.002,-0.290
-0.200,-0.075,0.626
0.191,0.030,-0.709
-0.067,-0.065,0.160
0.191,0.030,-0.558
-0.152,0.059,0.665
-0.019,-0.036,0.080
-0.028,-0.017,0.232
-0.009,-0.075,-0.034
-0.019,0.030,0.184
0.201,-0.017,-0.809
-0.133,-0.046,0.506
-0.009,-0.017,0.067
-0.257,-0.046,0.943
-0.162,0.040,0.711
0.038,-0.008,-0.366
-0.038,0.011,0.029
-0.105,-0.027,0.341
-0.143,-0.017,0.498
-0.181,0.002,0.639
0.182,0.078,-0.931
0.000,-0.036,0.077
0.029,-0.008,-0.192
-0.172,-0.036,0.728
0.201,0.030,-0.926
0.191,-0.027,-0.826
0.019,0.002,-0.104
0.115,0.040,-0.372
0.172,0.050,-0.787
-0.257,0.021,0.912
0.143,0.088,-0.774
-0.019,-0.075,0.031
-0.133,-0.075,0.502
0.096,0.069,-0.608
0.191,0.050,-0.614
-0.143,-0.084,0.497
-0.009,0.040,0.028
-0.105,0.002,0.493
-0.229,-0.008,0.831
-0.105,0.002,0.398
0.029,-0.017,0.046
0.067,0.069,-0.298
-0.019,0.002,-0.103
-0.009,0.021,0.109
-0.152,-0.008,0.516
0.229,-0.036,-0.850
0.029,0.011,0.040
0.258,0.050,-0.935
0.162,-0.027,-0.790
0.115,0.021,-0.654
-0.143,-0.017,0.382
0.191,-0.008,-0.831
-0.067,0.059,0.177
-0.105,-0.065,0.340
-0.124,-0.084,0.507
-0.114,-0.017,0.620
0.067,0.059,-0.443
0.105,0.030,-0.245
0.201,-0.008,-0.941
-0.172,0.002,0.585
0.134,0.002,-0.545
-0.086,-0.017,0.359
-0.172,0.030,0.643
-0.219,0.002,0.626
0.248,0.040,-0.754
0.115,0.050,-0.533
0.201,0.059,-0.878
0.115,0.002,-0.553
0.210,0.059,-0.704
0.134,0.040,-0.546
0.124,0.078,-0.616
0.086,-0.008,-0.485
0.086,-0.036,-0.359
-0.152,0.011,0.498
-0.143,-0.065,0.442
0.115,-0.017,-0.392
-0.143,-0.008,0.464
-0.172,0.069,0.751
0.248,0.030,-0.556
0.239,-0.027,-0.827
-0.229,-0.017,0.697
-0.124,-0.046,0.442
0.029,-0.027,-0.193
-0.238,0.011,0.916
0.058,-0.027,-0.207
0.124,-0.055,-0.366
0.115,0.069,-0.768
-0.114,-0.094,0.417
-0.181,0.002,0.714
-0.200,0.050,0.755
0.182,-0.008,-0.684
0.172,0.059,-0.564
0.029,-0.046,-0.188
0.067,0.021,-0.327
-0.028,-0.055,0.011
-0.019,-0.017,0.260
-0.076,0.002,0.293
-0.009,0.011,-0.047
-0.076,-0.027,0.163
-0.210,-0.055,0.623
-0.181,0.021,0.837
-0.019,-0.084,0.013
0.058,-0.036,-0.222
-0.019,-0.027,0.305
-0.172,-0.008,0.741
0.077,0.011,-0.451
-0.181,0.021,0.889
-0.105,-0.065,0.289
-0.105,-0.036,0.405
0.029,0.040,-0.182
-0.047,-0.055,0.261
0.058,-0.084,-0.221
-0.095,0.002,0.474
-0.095,0.002,0.226
-0.086,-0.046,0.410
-0.057,-0.055,0.139
-0.028,-0.065,-0.046
0.048,-0.055,-0.185
-0.057,-0.027,0.451
-0.133,0.030,0.681
-0.181,0.059,0.640
-0.133,0.069,0.604
0.182,-0.055,-0.609
0.048,-0.017,-0.054
0.229,0.030,-0.784
-0.076,-0.027,0.458
-0.047,-0.027,0.142
0.134,0.021,-0.430
0.077,0.021,-0.342
0.143,0.078,-0.677
-0.047,0.021,0.188
-0.200,0.002,0.642
0.096,0.030,-0.271
0.058,-0.075,-0.287
0.038,0.011,-0.381
0.105,-0.065,-0.355
0.029,-0.008,0.119
-0.124,-0.065,0.315
-0.133,-0.036,0.559
-0.038,-0.008,0.244
-0.219,0.021,0.772
-0.276,0.040,0.949
-0.162,0.040,0.665
-0.086,0.059,0.442
-0.200,-0.055,0.602
0.182,-0.027,-0.779
-0.057,-0.008,0.253
0.134,0.050,-0.675
-0.095,-0.017,0.168
0.229,0.050,-0.899
0.229,0.059,-0.870
0.267,0.050,-0.879
0.086,0.040,-0.438
-0.267,-0.027,0.948
-0.133,-0.065,0.563
0.239,-0.008,-0.832
0.143,0.002,-0.362
0.172,-0.017,-0.543
-0.257,0.011,0.928
0.134,0.011,-0.316
-0.219,0.002,0.874
-0.210,0.030,0.784
-0.076,0.050,0.278
0.115,0.059,-0.511
-0.181,-0.027,0.717
-0.047,-0.036,0.248
-0.191,-0.075,0.671
-0.095,0.002,0.603
0.182,0.030,-0.621
0.058,0.002,-0.127
0.115,0.069,-0.624
-0.152,-0.008,0.714
0.058,0.050,-0.347
0.048,0.021,-0.346
-0.152,-0.017,0.420
-0.200,-0.017,0.870
-0.152,0.030,0.732
0.086,-0.055,-0.373
-0.028,-0.027,0.275
-0.105,-0.008,0.641
0.077,-0.017,-0.150
-0.124,0.002,0.614
-0.162,-0.075,0.506
-0.181,0.040,0.683
-0.172,0.059,0.618
-0.238,-0.055,0.762
-0.162,0.040,0.586
0.210,0.011,-0.669
0.162,0.059,-0.669
-0.076,-0.075,0.272
-0.133,-0.055,0.431
0.067,0.002,-0.043
-0.057,0.021,0.176
0.267,0.069,-0.944
0.210,0.069,-0.913
-0.191,-0.084,0.611
-0.067,-0.017,0.506
-0.028,-0.008,0.203
0.086,0.069,-0.465
0.019,0.059,-0.046
0.172,-0.017,-0.676
0.010,-0.055,-0.038
0.153,0.030,-0.534
-0.124,-0.065,0.280
0.239,0.059,-0.915
-0.133,-0.065,0.582
-0.172,0.002,0.621
0.153,0.088,-0.741
-0.133,0.002,0.500
0.115,0.030,-0.498
0.038,-0.036,-0.119
-0.124,-0.055,0.290
-0.067,-0.027,0.493
0.077,-0.008,-0.127
-0.181,-0.046,0.661
0.143,-0.036,-0.528
-0.086,0.002,0.177
-0.210,0.002,0.711
0.029,-0.017,-0.326
-0.019,-0.008,0.225
-0.162,0.011,0.634
0.172,0.011,-0.570
-0.229,-0.008,0.894
0.258,-0.008,-0.849
0.029,0.011,-0.124
0.115,0.021,-0.418
0.105,-0.008,-0.196
-0.143,0.050,0.618
-0.105,-0.075,0.804
-0.238,0.069,0.928
0.115,-0.008,-0.493
-0.095,-0.017,0.398
0.134,0.002,-0.298
0.067,0.069,-0.513
0.067,0.021,-0.248
0.086,-0.046,-0.510
-0.076,-0.017,0.174
-0.009,0.030,-0.042
-0.095,0.011,0.636
0.172,0.040,-0.529
0.153,-0.046,-0.519
-0.124,-0.017,0.648
-0.105,-0.065,0.441
0.029,-0.027,-0.136
-0.076,0.002,0.164
-0.009,0.059,0.029
-0.009,-0.008,0.042
-0.114,0.059,0.438
-0.114,0.002,0.324
-0.124,-0.055,0.419
0.038,-0.008,-0.002
0.048,0.030,-0.130
-0.133,-0.084,0.518
-0.172,0.040,0.740
-0.172,-0.017,0.811
0.248,0.011,-0.851
0.029,0.002,0.063
-0.181,0.030,0.861
-0.133,0.059,0.456
-0.047,-0.027,0.396
0.201,0.011,-0.929
0.182,0.059,-0.837
0.162,0.050,-0.810
0.086,0.030,-0.383
-0.162,-0.055,0.493
0.210,-0.027,-0.695
-0.105,-0.008,0.230
0.191,-0.027,-0.696
0.029,0.059,-0.269
0.048,0.059,-0.214
-0.181,-0.017,0.831
0.115,-0.027,-0.417
-0.248,-0.027,0.827
0.153,0.030,-0.829
0.182,-0.027,-0.566
0.134,0.021,-0.553
0.143,0.040,-0.741
-0.143,-0.046,0.470
-0.095,0.050,0.289
0.000,0.021,0.016
-0.124,-0.017,0.377
0.153,0.078,-0.810
0.134,0.002,-0.589
-0.095,-0.027,0.501
0.086,0.011,-0.492
0.124,0.078,-0.674
0.115,-0.036,-0.395
0.029,-0.027,-0.308
-0.086,0.069,0.273
-0.009,-0.027,-0.053
0.067,-0.075,-0.226
-0.238,0.069,0.948
-0.057,0.030,0.260
0.048,0.040,-0.218
0.296,0.011,-0.955
-0.219,-0.046,0.754
0.000,-0.008,0.084
0.067,0.069,-0.354
-0.086,0.011,0.480
0.058,-0.055,-0.361
-0.191,-0.046,0.689
-0.038,-0.008,0.223
0.038,0.021,-0.210
-0.019,0.021,0.240
-0.095,-0.017,0.304
0.019,0.040,-0.159
0.162,0.002,-0.433
-0.210,-0.017,0.899
0.143,0.002,-0.393
0.077,0.030,-0.214
-0.172,0.050,0.762
-0.019,-0.008,-0.067
-0.019,-0.065,0.044
0.143,0.040,-0.810
0.220,0.059,-0.804
0.124,0.011,-0.452
0.096,0.069,-0.658
-0.095,0.040,0.506
-0.152,-0.036,0.476
0.019,-0.017,-0.166
0.172,-0.055,-0.534
-0.009,-0.055,0.112
0.048,0.040,-0.286
-0.067,-0.075,0.131
0.105,0.021,-0.627
-0.124,-0.027,0.295
0.019,0.011,-0.185
0.096,0.002,-0.346
0.134,0.021,-0.460
-0.067,-0.084,0.255
-0.095,-0.075,0.264
-0.076,0.059,0.155
-0.143,-0.027,0.731
0.182,0.050,-0.541
-0.028,-0.017,0.053
0.153,0.059,-0.558
0.153,0.040,-0.475
0.010,0.069,-0.128
0.182,0.011,-0.607
0.000,-0.065,-0.147
0.220,0.002,-0.957
0.029,-0.075,-0.070
-0.238,0.050,0.943
-0.191,0.059,0.909
-0.152,-0.008,0.630
0.220,0.021,-0.658
0.220,0.040,-0.792
0.210,0.050,-0.684
-0.047,-0.027,0.168
-0.200,0.069,0.779
0.067,-0.055,-0.284
-0.028,-0.017,0.138
-0.009,-0.065,-0.159
-0.200,0.021,0.879
0.077,0.002,-0.146
0.067,0.021,-0.267
0.191,0.030,-0.895
0.086,-0.046,-0.237
-0.162,-0.046,0.614
0.229,-0.017,-0.842
0.143,-0.008,-0.559
0.153,0.030,-0.424
-0.028,0.002,0.230
0.115,0.059,-0.651
-0.114,0.002,0.466
-0.172,-0.027,0.770
-0.267,0.030,0.935
-0.038,-0.075,0.248
0.077,0.002,-0.068
-0.133,-0.017,0.284
0.124,0.040,-0.662
-0.076,0.002,0.353
-0.267,0.002,0.920
0.038,-0.075,-0.127
0.000,-0.017,-0.029
-0.172,-0.046,0.672
0.105,0.050,-0.434
-0.028,-0.046,0.252
-0.076,0.002,0.535
-0.143,-0.008,0.345
0.143,0.040,-0.583
-0.047,-0.017,0.066
-0.248,-0.027,0.915
-0.057,-0.055,0.187
0.019,-0.065,0.038
-0.086,0.050,0.333
-0.229,-0.017,0.807
-0.238,0.011,0.843
-0.019,-0.046,-0.040
0.029,-0.065,-0.050
0.191,0.059,-0.950
-0.076,0.011,0.282
0.048,-0.027,-0.295
-0.133,-0.075,0.422
-0.105,0.002,0.615
-0.191,-0.055,0.766
0.019,-0.046,-0.044
0.134,0.069,-0.769
0.220,0.050,-0.773
0.182,0.059,-0.897
-0.152,-0.027,0.715
-0.057,-0.075,0.244
0.162,-0.046,-0.545
-0.191,0.050,0.838
0.115,0.078,-0.639
0.000,0.011,0.047
-0.105,-0.027,0.538
0.210,-0.036,-0.682
0.029,0.002,-0.089
-0.067,-0.008,0.363
0.124,0.050,-0.623
-0.172,0.069,0.766
-0.172,-0.065,0.668
-0.067,0.011,0.348
-0.009,-0.036,0.047
-0.162,-0.027,0.664
0.115,-0.008,-0.510
-0.086,0.030,0.311
-0.162,-0.008,0.789
0.086,0.059,-0.521
0.201,0.050,-0.827
0.220,-0.017,-0.828
-0.143,-0.027,0.664
0.096,0.011,-0.163
0.058,0.059,-0.336
-0.181,0.040,0.603
0.067,-0.017,-0.096
0.201,-0.046,-0.665
0.182,0.040,-0.706
-0.114,-0.084,0.357
0.000,-0.008,0.361
0.143,0.021,-0.590
0.258,0.059,-0.951
0.220,0.030,-0.853
0.010,-0.075,-0.062
-0.210,0.040,0.833
0.067,0.002,-0.481
-0.229,0.030,0.928
0.010,-0.017,0.215
0.000,-0.027,-0.142
-0.086,-0.065,0.170
0.048,-0.055,-0.127
-0.124,-0.017,0.495
0.162,0.002,-0.400
0.048,0.059,-0.199
-0.219,0.021,0.660
-0.038,0.040,0.133
0.086,0.059,-0.496
0.201,0.069,-0.941
-0.200,0.059,0.834
0.143,0.011,-0.538
0.029,0.069,-0.200
-0.172,0.059,0.661
0.153,0.002,-0.472
0.067,0.002,-0.435
0.010,-0.008,0.118
-0.076,0.002,0.499
0.220,0.078,-0.760
0.000,0.011,0.030
-0.248,0.040,0.931
0.038,0.030,-0.190
-0.105,-0.065,0.407
0.201,0.050,-0.765
-0.067,0.059,0.274
-0.172,0.002,0.816
0.134,-0.036,-0.615
-0.133,0.040,0.437
0.210,0.040,-0.896
0.201,-0.036,-0.704
-0.152,-0.036,0.501
-0.162,0.011,0.514
0.086,0.021,-0.516
-0.191,0.021,0.741
0.115,0.069,-0.667
-0.219,-0.027,0.848
-0.028,-0.008,0.020
0.019,-0.084,0.268
-0.152,0.059,0.685
-0.105,-0.027,0.296
0.210,0.011,-0.845
-0.229,0.030,0.905
-0.076,-0.094,0.270
0.248,0.059,-0.845
0.153,-0.008,-0.540
0.067,-0.036,-0.262
-0.095,0.002,0.249
-0.162,0.011,0.486
-0.124,0.059,0.588
