x,y,t
0.182,0.112,0.576
0.219,0.047,0.786
0.007,0.038,-0.112
0.016,-0.082,-0.031
0.062,0.075,0.586
0.136,-0.036,0.645
-0.058,-0.036,-0.265
0.062,0.084,0.462
0.071,0.094,0.219
0.219,0.131,0.791
-0.077,-0.036,-0.161
-0.252,-0.082,-0.935
0.127,0.010,0.769
-0.215,-0.101,-0.792
0.247,0.001,0.686
0.090,-0.017,0.490
0.080,-0.045,0.419
-0.049,-0.064,-0.251
0.182,0.001,0.567
0.080,0.038,0.135
0.154,0.047,0.759
-0.151,-0.036,-0.754
0.117,-0.036,0.553
-0.049,-0.027,-0.246
-0.197,-0.091,-0.672
0.145,0.094,0.823
-0.086,0.010,-0.270
-0.058,-0.082,-0.170
0.062,0.121,0.091
-0.095,0.010,-0.141
0.154,0.103,0.557
0.090,-0.054,0.302
-0.280,0.010,-0.942
0.210,0.158,0.783
-0.206,-0.110,-0.791
-0.086,0.029,-0.429
0.062,0.001,0.000
-0.095,-0.073,-0.151
0.127,0.001,0.755
0.071,0.057,0.548
-0.132,-0.054,-0.850
0.034,0.020,0.051
0.210,0.010,0.844
0.219,0.001,0.784
-0.188,-0.082,-0.915
-0.104,0.020,-0.222
0.080,0.001,0.291
-0.049,0.020,0.113
-0.067,0.029,-0.359
0.071,0.066,0.576
0.007,-0.008,0.020
-0.104,-0.027,-0.263
-0.049,-0.017,-0.148
0.117,0.001,0.488
-0.178,-0.091,-0.678
0.173,0.047,0.375
0.219,0.057,0.725
-0.040,0.010,0.070
0.053,-0.027,0.373
0.108,0.094,0.663
0.173,0.038,0.519
0.062,-0.054,0.411
-0.030,0.029,-0.172
0.080,0.001,0.404
-0.225,-0.027,-0.788
-0.178,-0.036,-0.313
-0.077,-0.064,-0.265
0.191,-0.017,0.776
-0.058,0.047,0.108
-0.197,-0.054,-0.812
0.136,0.084,0.388
-0.169,-0.054,-0.789
0.007,0.029,-0.158
-0.095,0.038,-0.602
0.154,0.029,0.310
0.043,0.038,0.102
0.164,0.001,0.773
-0.188,-0.008,-0.497
0.219,0.094,0.707
-0.141,0.010,-0.819
-0.132,0.001,-0.391
0.108,-0.036,0.317
-0.225,0.001,-0.664
-0.188,0.010,-0.916
0.007,0.010,-0.061
-0.086,-0.045,-0.271
-0.114,0.010,-0.184
-0.132,0.001,-0.760
0.090,-0.027,0.418
-0.188,-0.101,-0.851
-0.151,-0.045,-0.805
0.090,0.094,0.217
0.090,-0.008,0.530
0.238,0.020,0.797
-0.077,-0.045,-0.264
-0.003,-0.054,0.025
-0.225,-0.027,-0.725
-0.141,0.001,-0.332
0.228,0.001,0.789
-0.215,-0.054,-0.941
0.145,0.057,0.288
0.099,0.103,0.347
0.201,0.038,0.780
0.154,-0.027,0.765
-0.058,-0.054,-0.358
0.127,0.094,0.361
-0.077,0.001,-0.504
-0.151,-0.091,-0.655
0.025,0.029,0.024
0.191,0.075,0.714
0.108,-0.045,0.528
-0.030,-0.027,-0.147
0.099,-0.045,0.233
0.071,-0.036,0.305
-0.188,-0.036,-0.546
0.080,-0.008,0.414
-0.206,-0.064,-0.689
0.043,-0.036,0.413
0.228,-0.008,0.786
-0.178,-0.082,-0.558
0.182,-0.008,0.784
-0.225,-0.073,-0.805
-0.021,0.001,-0.307
-0.169,-0.073,-0.786
-0.151,0.066,-0.906
-0.040,-0.036,-0.447
0.201,0.010,0.787
-0.114,-0.008,-0.728
-0.077,0.010,-0.502
0.007,0.047,-0.139
0.090,-0.036,0.534
-0.067,-0.082,-0.274
0.034,-0.073,0.194
0.136,0.029,0.256
-0.058,0.001,-0.368
0.016,-0.027,0.162
0.043,0.057,0.345
-0.104,0.010,-0.553
0.173,-0.008,0.473
0.053,0.066,0.104
-0.030,-0.054,-0.144
-0.234,-0.045,-0.671
-0.030,-0.064,-0.047
0.201,0.094,0.676
-0.058,-0.091,-0.386
-0.077,0.075,-0.512
-0.188,0.001,-0.854
0.053,0.047,0.091
-0.206,0.010,-0.570
-0.243,0.001,-0.786
-0.067,-0.064,-0.053
-0.225,-0.064,-0.918
0.043,-0.017,0.428
-0.095,-0.008,-0.610
-0.169,-0.064,-0.928
0.164,0.057,0.603
0.071,0.001,0.033
0.182,0.010,0.871
-0.169,-0.017,-0.899
0.210,0.020,0.667
0.201,-0.017,0.662
-0.197,-0.054,-0.631
-0.188,-0.101,-0.677
-0.003,-0.054,-0.144
-0.160,0.029,-0.884
-0.058,-0.082,-0.270
0.136,-0.017,0.530
0.071,0.066,0.123
-0.049,-0.027,-0.048
0.117,0.075,0.641
0.173,0.001,0.656
0.173,-0.017,0.777
-0.169,0.001,-0.450
0.191,0.084,0.630
0.071,0.020,0.522
-0.104,-0.082,-0.265
-0.114,-0.054,-0.770
-0.169,-0.101,-0.668
-0.104,0.020,-0.137
-0.077,0.038,-0.105
-0.178,-0.064,-0.676
-0.178,-0.091,-0.794
0.201,-0.027,0.880
-0.030,-0.008,0.070
-0.188,0.010,-0.947
0.145,0.075,0.332
0.145,0.066,0.375
-0.160,-0.073,-0.576
0.007,-0.064,-0.244
0.219,0.149,0.795
0.145,-0.027,0.534
0.127,0.010,0.528
-0.067,-0.101,-0.513
0.154,0.029,0.530
-0.040,-0.064,-0.045
-0.077,0.001,-0.088
-0.197,-0.017,-0.638
0.053,-0.017,0.197
-0.178,-0.027,-0.606
-0.077,-0.054,-0.271
-0.058,-0.036,-0.053
-0.169,0.001,-0.546
0.053,0.066,0.089
0.007,0.020,-0.120
0.043,0.057,0.087
0.238,0.066,0.639
-0.215,-0.017,-0.658
0.007,-0.036,0.187
-0.067,-0.110,-0.255
0.043,-0.017,0.092
0.219,0.047,0.693
-0.086,-0.008,-0.500
-0.030,-0.036,0.060
0.164,0.038,0.878
-0.040,0.020,0.116
0.238,0.177,0.786
-0.077,0.029,-0.493
-0.197,-0.054,-0.929
-0.003,0.029,-0.177
0.099,-0.036,0.423
-0.114,0.001,-0.411
0.007,0.075,0.037
0.136,0.029,0.469
-0.040,0.047,0.187
-0.197,-0.008,-0.729
-0.215,-0.008,-0.685
0.191,0.029,0.855
0.182,0.075,0.544
-0.262,-0.082,-0.954
-0.234,-0.017,-0.644
-0.271,0.010,-0.858
-0.215,-0.036,-0.678
-0.040,-0.027,-0.395
-0.058,-0.091,-0.154
-0.215,0.010,-0.649
0.173,0.020,0.871
0.025,-0.008,0.188
-0.058,0.010,-0.040
0.136,0.075,0.405
0.191,0.020,0.750
-0.280,0.010,-0.731
0.080,0.020,0.509
-0.077,0.057,-0.629
-0.178,0.001,-0.451
0.007,-0.036,0.070
-0.123,0.066,-0.752
0.071,0.084,0.472
0.090,0.121,0.204
0.099,-0.045,0.199
-0.030,-0.027,-0.288
0.219,0.010,0.592
0.136,0.112,0.456
-0.030,0.029,0.145
-0.049,0.057,0.020
-0.197,-0.119,-0.798
-0.123,-0.045,-0.520
-0.095,-0.054,-0.283
-0.086,0.001,-0.139
-0.058,-0.064,-0.049
-0.151,-0.054,-0.541
0.034,-0.008,0.288
0.099,0.010,0.275
-0.040,-0.054,-0.049
0.099,0.010,0.649
0.210,0.029,0.767
0.164,0.029,0.660
-0.151,0.047,-0.893
0.034,0.094,-0.022
-0.049,0.010,-0.129
-0.225,-0.101,-0.854
0.080,0.084,0.200
-0.040,0.066,-0.377
-0.058,0.057,-0.365
-0.067,-0.045,-0.563
-0.086,-0.036,-0.452
-0.030,0.020,-0.045
0.053,0.010,0.291
-0.030,0.038,0.210
-0.141,-0.045,-0.864
0.136,-0.027,0.659
0.127,0.121,0.318
0.043,0.084,-0.011
-0.169,0.001,-0.906
-0.021,0.047,-0.234
-0.289,0.020,-0.752
0.117,0.029,0.648
-0.104,0.001,-0.007
-0.067,-0.045,-0.266
0.182,-0.027,0.781
-0.252,0.010,-0.663
-0.077,0.029,-0.507
-0.114,-0.110,-0.530
0.071,-0.036,0.410
0.080,-0.027,0.519
-0.003,0.001,0.072
0.154,0.029,0.508
-0.151,0.010,-0.776
-0.095,-0.045,-0.570
0.053,-0.045,0.295
0.210,0.020,0.880
0.016,-0.073,0.182
0.228,0.066,0.881
0.228,0.038,0.878
0.117,0.047,0.528
0.007,-0.008,-0.093
-0.234,0.010,-0.691
0.182,0.094,0.673
-0.262,0.038,-0.957
-0.077,-0.101,-0.380
-0.215,-0.036,-0.745
0.117,-0.045,0.531
-0.225,-0.091,-0.805
0.099,-0.036,0.592
0.127,0.094,0.715
0.043,-0.045,0.289
-0.151,-0.036,-0.508
0.062,0.001,0.192
0.025,0.066,-0.065
0.293,-0.008,0.820
-0.058,0.020,0.021
0.025,-0.045,0.082
0.080,0.121,0.091
0.247,0.066,0.878
0.071,-0.008,0.421
0.238,0.010,0.669
-0.058,-0.045,-0.126
0.071,0.094,0.128
