x,y,t
0.012,0.000,-0.230
-0.044,-0.072,-0.514
-0.036,-0.064,-0.544
0.036,0.032,0.764
-0.044,-0.048,0.181
0.004,0.048,0.082
0.012,0.040,-0.019
0.028,0.048,-0.490
0.044,0.016,-0.575
-0.028,-0.024,-0.447
0.020,0.072,0.950
-0.068,-0.096,-0.517
-0.004,-0.016,-0.527
-0.004,0.000,-0.069
-0.012,0.040,-0.002
-0.044,-0.048,0.164
-0.036,0.048,0.646
-0.028,0.016,-0.088
-0.004,0.008,0.026
0.036,0.008,0.140
-0.028,0.040,0.114
-0.020,-0.048,-0.292
0.052,-0.032,-0.452
-0.004,0.000,-0.515
0.060,0.056,0.404
0.028,-0.032,-0.364
0.052,0.064,0.508
-0.068,-0.088,-0.548
-0.036,0.008,-0.328
0.052,0.080,-0.572
0.076,0.040,0.579
-0.036,-0.008,-0.087
-0.004,0.008,-0.446
0.012,0.056,0.819
-0.020,-0.032,-0.040
0.036,0.048,0.953
0.076,0.080,-0.448
-0.004,-0.016,0.078
0.036,-0.040,-0.433
-0.060,-0.056,-0.420
-0.020,0.040,-0.516
0.068,0.096,0.275
0.012,0.032,-0.150
0.076,0.096,0.907
-0.044,-0.096,-0.500
-0.012,-0.056,-0.211
-0.004,0.048,0.034
0.028,0.064,0.310
0.020,0.000,0.007
0.012,0.056,0.385
-0.044,-0.016,-0.338
0.036,0.056,0.458
0.060,0.056,0.577
-0.036,-0.072,-0.534
0.012,0.000,0.057
-0.036,-0.048,0.171
-0.020,-0.032,-0.346
-0.028,0.000,-0.471
-0.028,-0.048,0.058
0.020,0.064,0.580
0.004,0.056,0.311
0.036,0.088,-0.339
0.004,0.048,0.834
-0.004,0.008,0.107
-0.020,0.040,0.163
-0.036,0.008,0.088
0.012,-0.008,-0.564
0.020,0.032,0.033
0.076,0.112,0.129
0.004,-0.016,-0.474
-0.004,0.008,0.240
-0.020,-0.040,0.313
-0.028,0.048,0.722
0.036,0.024,-0.023
-0.028,-0.048,0.151
-0.012,-0.032,-0.564
-0.004,0.048,0.476
0.004,0.024,-0.512
0.028,0.016,0.246
-0.012,-0.016,-0.540
-0.004,-0.008,-0.169
0.060,0.080,0.138
-0.012,0.016,0.169
-0.036,-0.048,0.072
0.076,0.048,0.665
-0.028,-0.096,-0.609
-0.028,0.000,-0.315
0.012,0.008,0.169
-0.020,-0.128,-0.568
0.020,0.064,0.524
0.036,-0.024,-0.302
-0.052,-0.032,0.709
0.060,0.040,-0.608
0.060,0.072,0.685
-0.004,-0.024,-0.205
-0.020,0.048,0.148
-0.036,-0.064,-0.089
-0.012,-0.016,-0.389
0.044,0.040,-0.381
-0.060,-0.064,-0.427
0.060,0.096,0.431
-0.036,0.040,0.139
0.012,-0.024,-0.191
0.060,0.056,0.460
-0.004,-0.064,-0.167
0.004,0.008,0.066
-0.044,0.016,-0.367
-0.036,-0.040,0.157
-0.012,0.056,0.688
-0.028,-0.008,-0.427
-0.028,-0.024,0.175
-0.020,0.032,0.506
0.012,0.040,0.174
-0.012,0.032,-0.052
-0.012,-0.064,-0.503
0.020,0.072,0.616
-0.036,-0.064,-0.300
-0.036,0.040,-0.065
-0.044,-0.008,-0.209
-0.044,-0.024,-0.407
-0.004,0.016,-0.512
-0.028,-0.064,-0.440
0.036,0.064,0.572
0.052,-0.040,0.053
-0.036,-0.024,-0.190
-0.052,-0.016,-0.275
-0.060,-0.096,-0.552
0.036,0.064,0.694
0.028,0.024,0.429
-0.044,-0.056,-0.189
-0.004,-0.048,-0.157
-0.036,-0.080,-0.320
0.004,0.056,-0.211
0.036,0.040,-0.558
-0.012,-0.032,0.524
0.036,0.040,0.544
0.076,0.080,0.665
0.012,0.056,0.464
0.044,0.032,-0.551
0.052,0.072,0.624
-0.012,0.040,0.686
0.020,0.088,0.864
0.036,0.072,0.686
0.052,0.008,0.167
0.020,0.072,0.443
-0.028,-0.008,-0.030
0.044,0.072,-0.197
-0.020,-0.032,0.297
-0.028,-0.008,-0.397
-0.004,-0.008,-0.407
-0.044,-0.056,-0.582
0.020,0.032,-0.029
0.020,-0.024,-0.219
-0.044,0.000,-0.345
-0.036,-0.088,-0.550
0.012,0.008,0.852
-0.036,0.016,0.082
0.020,0.008,0.264
-0.012,-0.056,-0.505
-0.028,-0.072,-0.211
-0.012,-0.016,-0.122
0.068,0.008,0.479
0.004,-0.040,-0.397
0.076,0.096,0.060
0.036,0.056,0.186
-0.028,-0.072,-0.332
0.028,0.024,-0.588
0.020,0.048,0.838
0.020,-0.024,-0.231
-0.036,-0.016,-0.568
0.004,0.024,-0.023
-0.012,-0.032,-0.341
-0.012,0.048,0.435
0.028,0.032,-0.143
-0.012,-0.024,0.069
-0.060,-0.032,0.147
0.052,0.080,0.793
-0.052,-0.096,-0.403
-0.012,-0.088,-0.336
-0.020,-0.080,-0.557
-0.004,-0.016,-0.167
0.060,0.040,0.762
-0.012,0.016,-0.505
-0.036,-0.056,-0.195
-0.020,-0.056,0.071
-0.044,-0.080,-0.324
0.028,-0.024,-0.365
-0.012,-0.040,-0.174
0.020,0.008,-0.277
0.012,0.008,0.646
-0.012,-0.016,-0.166
0.012,0.008,-0.295
0.012,-0.016,0.247
-0.036,-0.080,-0.300
0.004,-0.008,-0.003
