x,y,t
0.354,0.023,0.806
-0.354,-0.013,-0.868
0.389,0.138,0.831
-0.000,-0.093,-0.169
-0.018,-0.101,-0.072
-0.151,0.049,-0.193
-0.257,-0.048,-0.528
-0.000,0.058,0.229
0.256,0.031,0.545
-0.062,0.014,-0.081
0.159,-0.004,0.312
0.044,0.023,0.042
-0.009,-0.013,-0.057
0.345,0.111,0.745
-0.160,0.058,-0.296
-0.239,-0.031,-0.403
0.212,0.067,0.605
0.380,0.155,0.835
-0.027,0.058,0.083
-0.151,-0.004,-0.365
0.203,0.049,0.465
0.071,0.084,0.262
0.230,0.040,0.407
-0.443,-0.004,-0.820
-0.018,-0.110,-0.187
-0.266,0.014,-0.586
0.124,0.093,0.397
0.292,0.093,0.742
-0.354,-0.057,-0.581
-0.053,-0.039,-0.263
0.018,0.102,0.233
-0.186,-0.101,-0.509
-0.186,-0.119,-0.506
-0.018,-0.066,-0.059
-0.027,-0.048,0.012
0.301,0.067,0.703
0.159,0.023,0.286
0.088,-0.022,0.151
-0.319,0.005,-0.879
-0.372,-0.039,-0.710
-0.044,-0.048,-0.053
0.345,0.058,0.779
-0.328,-0.013,-0.796
-0.115,0.005,-0.223
-0.151,0.031,-0.193
-0.292,0.005,-0.736
-0.186,-0.004,-0.343
0.026,0.084,0.188
-0.248,-0.004,-0.511
0.345,0.076,0.811
-0.345,-0.013,-0.779
-0.160,-0.004,-0.538
-0.009,-0.031,0.014
-0.168,-0.013,-0.384
-0.053,-0.022,-0.255
-0.124,0.040,-0.110
-0.337,-0.048,-0.835
-0.080,-0.004,-0.176
-0.221,0.040,-0.406
0.203,-0.004,0.346
0.195,-0.004,0.545
0.239,0.102,0.602
0.053,-0.057,0.105
-0.221,0.031,-0.467
-0.292,-0.075,-0.788
0.035,-0.128,-0.023
0.292,0.084,0.612
0.115,0.049,0.263
-0.283,0.058,-0.609
-0.328,-0.031,-0.599
0.407,0.129,0.887
-0.071,-0.057,-0.232
0.327,0.102,0.686
0.292,0.067,0.552
-0.124,-0.004,-0.435
0.026,0.014,0.087
0.318,0.076,0.810
0.195,0.058,0.479
0.009,0.014,0.058
-0.160,-0.022,-0.222
-0.027,-0.022,-0.097
-0.106,-0.022,-0.128
-0.292,-0.039,-0.605
-0.115,-0.110,-0.210
0.398,0.129,0.807
-0.275,-0.022,-0.786
0.115,0.102,0.395
0.009,0.005,0.107
-0.230,0.005,-0.479
-0.053,0.014,-0.034
0.071,-0.066,0.108
0.274,-0.022,0.607
0.186,0.058,0.450
-0.328,-0.048,-0.705
-0.292,-0.066,-0.804
0.389,0.111,0.881
0.124,-0.039,0.218
-0.036,0.084,0.092
0.407,0.111,0.811
0.451,0.093,0.883
0.195,0.129,0.570
0.265,0.049,0.643
-0.204,-0.048,-0.340
-0.071,-0.066,-0.126
-0.036,-0.066,-0.058
-0.071,0.023,-0.064
-0.009,0.084,0.106
0.380,0.120,0.825
0.141,0.014,0.243
-0.248,-0.075,-0.645
0.044,-0.031,0.171
0.230,0.031,0.492
-0.000,-0.013,-0.026
-0.151,0.005,-0.409
0.239,0.093,0.590
0.009,-0.119,-0.042
-0.106,-0.031,-0.173
-0.292,0.014,-0.854
0.159,-0.048,0.275
-0.151,-0.004,-0.423
-0.018,-0.004,0.045
0.097,-0.048,0.228
-0.106,0.031,-0.184
-0.009,-0.048,0.000
0.168,-0.057,0.356
-0.062,-0.084,-0.204
0.292,0.067,0.646
-0.062,-0.057,-0.121
-0.106,-0.075,-0.224
0.274,0.049,0.670
-0.142,0.031,-0.245
0.026,0.023,0.061
-0.053,0.014,-0.058
0.274,0.014,0.519
0.336,0.120,0.705
-0.151,-0.031,-0.333
-0.204,-0.013,-0.320
0.389,0.005,0.836
-0.142,-0.057,-0.239
0.009,-0.066,-0.041
0.265,0.173,0.712
0.301,-0.031,0.672
-0.239,-0.075,-0.723
-0.142,-0.066,-0.273
-0.239,0.040,-0.457
-0.301,-0.013,-0.633
-0.239,0.067,-0.451
-0.018,-0.101,-0.163
0.026,-0.057,-0.043
-0.053,-0.022,-0.103
