x,y,t
0.080,-0.211,-0.787
-0.095,0.104,0.594
0.028,-0.080,-0.424
0.045,-0.176,-0.646
-0.077,-0.176,-0.724
-0.033,-0.123,-0.447
-0.042,0.086,0.392
-0.033,0.156,0.666
0.071,-0.132,-0.639
-0.068,-0.097,0.005
0.159,-0.088,-0.595
0.080,0.139,0.339
0.028,0.069,0.072
-0.068,0.017,0.401
-0.060,-0.010,-0.033
-0.007,0.148,0.663
-0.060,0.008,-0.112
-0.077,-0.018,-0.161
-0.060,-0.045,-0.011
0.124,-0.080,-0.251
0.010,0.034,0.003
0.115,-0.080,-0.376
0.054,-0.088,-0.466
-0.060,-0.027,0.289
-0.060,0.130,0.737
0.063,-0.158,-0.606
0.028,-0.088,-0.576
-0.077,0.121,0.385
0.124,-0.149,-0.647
0.019,0.244,0.731
-0.103,0.069,0.542
-0.025,-0.027,-0.119
-0.016,0.174,0.601
-0.016,0.060,0.173
-0.007,-0.071,-0.420
-0.095,-0.080,-0.248
0.019,-0.027,-0.224
-0.051,0.051,0.250
-0.007,-0.088,-0.255
-0.033,0.095,0.562
0.098,0.130,0.226
0.098,-0.053,-0.329
0.115,0.095,0.094
-0.077,-0.001,0.020
-0.095,-0.080,-0.029
0.071,0.060,0.055
0.036,-0.132,-0.482
-0.016,-0.202,-0.692
0.106,-0.097,-0.386
-0.033,-0.010,-0.004
0.001,0.104,0.321
-0.007,0.034,0.271
-0.033,0.025,0.169
-0.042,-0.010,0.261
0.001,0.252,0.781
-0.103,0.008,0.249
0.124,0.017,-0.183
-0.095,-0.001,0.444
-0.042,0.182,0.881
0.001,0.025,-0.020
0.028,-0.106,-0.660
0.019,0.078,0.111
0.098,-0.071,-0.442
-0.068,0.086,0.561
-0.025,0.191,0.532
0.036,0.200,0.654
-0.060,0.130,0.846
-0.007,0.113,0.535
-0.007,0.209,0.876
0.080,-0.062,-0.359
-0.016,0.279,0.908
-0.025,0.174,0.616
-0.042,-0.184,-0.567
-0.068,0.174,0.681
-0.077,0.191,0.878
-0.051,0.139,0.723
-0.051,-0.080,-0.316
-0.095,-0.132,-0.591
-0.077,0.235,0.915
0.001,0.034,0.218
-0.068,0.008,0.101
-0.016,0.017,-0.006
0.150,-0.097,-0.491
-0.007,0.139,0.338
-0.095,-0.132,-0.297
-0.051,-0.184,-0.721
0.036,0.130,0.454
-0.016,0.226,0.687
0.098,0.113,0.076
0.010,-0.141,-0.691
-0.077,0.069,0.240
0.132,0.051,-0.058
0.098,-0.114,-0.441
-0.007,0.008,-0.057
-0.033,0.104,0.471
0.176,-0.123,-0.731
-0.068,0.130,0.410
-0.016,-0.202,-0.555
-0.095,-0.097,-0.302
0.001,0.165,0.424
0.054,0.209,0.698
0.063,-0.193,-0.712
0.036,-0.132,-0.611
-0.103,0.034,0.227
-0.077,0.139,0.696
0.019,-0.141,-0.496
-0.112,0.060,0.561
-0.042,0.086,0.369
-0.077,0.069,0.303
-0.103,-0.106,-0.311
-0.051,-0.149,-0.292
-0.042,-0.097,-0.295
0.054,-0.045,-0.324
-0.077,0.060,0.386
0.150,-0.114,-0.436
0.106,-0.106,-0.247
-0.112,0.008,0.239
0.045,-0.123,-0.476
-0.033,-0.018,0.090
0.132,-0.114,-0.601
0.089,-0.149,-0.740
0.098,0.130,0.242
0.141,-0.141,-0.719
-0.060,-0.097,-0.439
0.115,-0.088,-0.289
-0.095,-0.001,0.265
0.036,-0.071,-0.388
0.054,-0.132,-0.392
-0.025,-0.149,-0.566
0.063,0.209,0.882
0.054,0.209,0.855
-0.033,-0.088,-0.433
0.115,-0.062,-0.287
0.019,0.244,0.878
0.010,-0.132,-0.492
-0.033,-0.027,0.013
0.045,-0.211,-0.764
-0.016,-0.097,-0.316
-0.007,0.051,-0.057
0.089,-0.106,-0.390
-0.051,-0.071,-0.018
0.019,-0.202,-0.755
-0.042,-0.141,-0.574
-0.086,-0.036,0.103
0.124,0.060,-0.064
0.036,-0.176,-0.628
0.028,-0.010,-0.097
-0.086,-0.176,-0.583
-0.086,-0.158,-0.626
0.054,0.209,0.893
0.089,-0.123,-0.382
-0.086,-0.045,-0.100
-0.051,-0.018,-0.001
0.001,0.244,0.930
-0.068,0.025,0.269
0.167,-0.149,-0.768
0.071,-0.071,-0.307
0.010,0.252,0.769
-0.077,0.069,0.252
0.028,0.078,0.305
-0.095,0.025,0.319
-0.033,0.095,0.445
-0.051,0.113,0.578
-0.060,-0.010,0.140
0.185,-0.149,-0.723
0.080,-0.176,-0.659
-0.077,0.261,0.936
-0.007,-0.062,-0.269
0.019,0.252,0.912
-0.016,0.069,0.299
0.001,-0.219,-0.709
-0.016,0.165,0.565
-0.086,0.130,0.550
-0.086,0.226,0.816
0.010,-0.141,-0.527
-0.016,-0.010,-0.199
-0.051,-0.071,-0.255
0.028,-0.158,-0.629
0.106,-0.158,-0.745
0.132,-0.045,-0.346
-0.025,-0.237,-0.677
-0.095,-0.114,-0.452
-0.016,-0.053,-0.125
0.159,-0.080,-0.461
-0.016,0.095,0.144
-0.007,0.156,0.646
-0.025,-0.193,-0.532
-0.016,0.043,0.246
-0.068,0.034,0.114
0.028,0.034,-0.074
0.045,-0.132,-0.490
0.010,-0.018,0.023
-0.103,0.069,0.463
-0.051,-0.045,-0.298
0.080,0.182,0.677
-0.095,-0.176,-0.573
-0.112,0.051,0.418
0.001,0.095,0.155
-0.007,0.200,0.900
-0.112,0.060,0.458
0.063,-0.149,-0.572
-0.016,0.130,0.537
-0.060,0.113,0.862
-0.051,0.104,0.693
-0.068,0.252,0.897
-0.042,0.025,0.109
-0.007,-0.184,-0.570
-0.121,-0.088,-0.300
0.106,-0.167,-0.654
0.019,0.043,-0.087
-0.103,0.060,0.393
-0.025,0.043,0.226
0.141,-0.132,-0.608
-0.086,-0.114,-0.158
-0.007,0.165,0.625
0.063,-0.132,-0.470
-0.051,0.034,0.240
-0.095,0.043,0.546
-0.033,0.017,0.187
-0.033,0.156,0.766
0.045,-0.114,-0.568
-0.042,0.139,0.714
-0.042,-0.036,-0.069
-0.051,-0.080,-0.162
0.001,0.060,0.246
-0.033,0.121,0.395
-0.042,-0.027,-0.158
-0.068,0.069,0.267
-0.025,0.069,0.345
-0.121,-0.018,0.051
-0.060,0.235,0.847
-0.016,-0.071,-0.447
-0.068,-0.045,-0.326
-0.007,0.156,0.394
-0.068,-0.193,-0.708
0.054,0.104,0.243
-0.033,0.043,0.284
-0.033,0.113,0.714
-0.016,-0.176,-0.720
-0.077,-0.001,0.404
0.106,-0.123,-0.543
-0.016,0.165,0.586
-0.095,-0.045,-0.321
-0.060,0.104,0.361
-0.103,0.008,0.324
-0.077,0.209,0.841
0.115,-0.018,-0.336
-0.086,0.113,0.547
-0.042,0.086,0.477
0.001,0.008,0.036
-0.033,-0.211,-0.719
-0.077,0.174,0.890
-0.086,0.217,0.784
-0.007,0.217,0.890
-0.025,0.182,0.937
-0.060,0.200,0.834
0.124,-0.080,-0.610
0.115,-0.018,-0.201
0.001,0.191,0.557
-0.025,-0.149,-0.424
-0.042,0.034,0.177
0.106,-0.184,-0.760
-0.025,0.139,0.499
0.089,-0.176,-0.755
-0.025,0.095,0.341
-0.103,0.043,0.324
0.001,-0.001,0.130
-0.042,-0.027,-0.284
-0.086,0.165,0.893
0.115,-0.080,-0.277
0.045,0.130,0.382
0.098,-0.123,-0.519
-0.086,0.130,0.535
0.001,-0.193,-0.721
-0.103,-0.149,-0.587
-0.042,0.017,0.100
-0.086,0.130,0.570
0.159,-0.132,-0.515
-0.007,0.174,0.787
-0.121,-0.071,-0.303
-0.025,-0.211,-0.696
-0.068,0.104,0.586
-0.051,-0.010,0.107
-0.077,-0.036,0.122
0.063,-0.176,-0.741
-0.086,0.244,0.863
0.071,-0.211,-0.753
-0.051,-0.106,-0.284
0.098,-0.167,-0.753
0.019,-0.114,-0.406
-0.077,0.025,0.417
-0.068,0.078,0.445
0.089,0.086,0.086
0.080,0.182,0.849
-0.051,-0.167,-0.429
-0.033,-0.088,-0.468
0.054,-0.132,-0.451
-0.042,0.156,0.639
0.159,-0.088,-0.573
-0.025,0.156,0.419
0.176,-0.149,-0.677
-0.068,0.086,0.396
-0.042,0.051,0.296
-0.033,0.051,0.776
-0.016,-0.176,-0.603
0.106,0.148,0.399
0.167,-0.167,-0.735
0.010,-0.114,-0.352
-0.016,0.051,0.039
0.124,0.174,0.372
-0.051,0.148,0.712
0.028,-0.088,-0.376
0.010,-0.080,-0.270
-0.033,0.069,0.322
-0.042,0.174,0.543
-0.033,-0.036,-0.295
-0.033,0.191,0.841
-0.051,0.235,0.950
-0.068,-0.211,-0.565
0.028,-0.176,-0.541
-0.068,0.095,0.441
0.159,-0.088,-0.450
-0.103,-0.018,-0.019
-0.033,0.008,0.082
0.071,-0.132,-0.502
0.141,-0.132,-0.442
0.054,0.121,0.417
0.019,0.113,0.244
-0.042,0.226,0.830
-0.007,0.191,0.518
-0.103,-0.036,0.119
-0.095,-0.045,-0.039
-0.086,-0.062,-0.301
-0.007,0.095,0.304
-0.051,0.069,0.701
-0.025,0.287,0.902
-0.103,-0.071,-0.171
0.054,-0.123,-0.458
0.080,-0.001,-0.095
-0.016,0.086,0.442
0.089,-0.167,-0.737
-0.077,0.051,0.550
-0.007,-0.045,-0.122
0.132,-0.097,-0.566
-0.051,0.139,0.679
0.063,-0.158,-0.725
0.150,-0.132,-0.735
0.115,-0.132,-0.259
0.028,-0.027,-0.041
0.115,-0.158,-0.644
-0.051,-0.027,-0.321
-0.042,-0.036,-0.271
-0.016,0.156,0.810
0.010,0.034,-0.025
-0.077,0.086,0.437
0.001,0.200,0.955
-0.077,0.113,0.703
0.132,-0.053,-0.447
0.167,-0.114,-0.601
0.019,0.191,0.690
0.019,-0.010,-0.209
-0.042,-0.211,-0.533
-0.033,-0.219,-0.563
0.089,-0.141,-0.525
-0.068,-0.123,-0.158
-0.095,-0.027,0.252
0.001,-0.141,-0.720
-0.033,0.095,0.157
-0.051,0.069,0.428
0.001,0.148,0.479
-0.060,0.148,0.626
0.010,-0.053,-0.297
0.080,0.148,0.732
0.001,-0.071,-0.260
0.010,-0.123,-0.590
0.036,-0.010,-0.174
0.001,-0.062,-0.210
-0.086,0.078,0.592
-0.007,-0.106,-0.574
-0.130,-0.001,0.069
-0.077,0.095,0.414
-0.007,0.043,0.240
-0.095,-0.158,-0.434
0.028,-0.106,-0.431
0.106,0.025,-0.058
-0.068,-0.149,-0.445
-0.068,0.008,0.250
0.028,-0.149,-0.490
0.028,-0.053,-0.211
0.063,0.226,0.885
-0.121,-0.018,0.088
-0.007,-0.071,-0.248
-0.016,0.051,0.221
0.063,-0.114,-0.263
-0.007,0.279,0.943
-0.086,0.043,0.413
0.063,-0.123,-0.640
0.080,0.078,0.086
-0.016,0.200,0.940
0.001,0.174,0.804
0.028,-0.036,-0.082
-0.007,-0.027,-0.211
-0.060,0.130,0.394
-0.033,0.226,0.915
0.028,0.156,0.651
-0.042,0.113,0.722
-0.042,0.200,0.765
0.036,0.086,0.318
-0.051,-0.001,0.411
-0.051,-0.062,-0.005
-0.060,0.113,0.705
-0.025,-0.193,-0.665
-0.068,0.139,0.711
-0.068,-0.132,-0.586
-0.016,0.060,0.014
0.028,0.034,-0.009
0.124,-0.097,-0.622
-0.103,-0.141,-0.568
-0.025,0.113,0.283
-0.086,0.148,0.701
-0.042,-0.027,0.132
0.010,0.244,0.722
0.010,-0.036,-0.144
0.141,-0.080,-0.485
0.036,-0.106,-0.640
0.019,0.121,0.447
0.106,0.025,-0.198
0.028,0.008,-0.151
0.019,0.034,0.089
-0.103,-0.088,-0.170
-0.060,-0.176,-0.657
-0.086,-0.141,-0.591
-0.033,0.148,0.659
-0.112,-0.123,-0.308
0.036,-0.149,-0.673
-0.033,-0.071,-0.313
-0.033,-0.062,-0.305
0.001,-0.114,-0.593
-0.007,-0.158,-0.740
-0.060,0.069,0.318
-0.042,0.130,0.340
0.036,-0.045,-0.427
-0.077,0.086,0.704
-0.016,0.217,0.938
-0.033,0.252,0.873
-0.033,0.095,0.306
0.063,0.200,0.697
0.063,-0.149,-0.512
-0.103,-0.036,-0.208
0.141,0.017,-0.186
0.028,0.017,0.221
-0.103,-0.080,-0.160
-0.025,-0.123,-0.533
-0.086,-0.071,-0.019
0.089,0.104,0.086
-0.007,0.008,0.077
0.071,0.051,-0.054
0.010,-0.045,-0.469
-0.051,0.148,0.693
0.054,-0.141,-0.474
-0.086,-0.167,-0.435
0.080,0.060,0.086
-0.086,-0.018,-0.048
-0.086,-0.053,0.110
-0.051,-0.202,-0.536
0.036,-0.036,-0.280
0.036,-0.053,-0.473
-0.086,-0.097,-0.156
-0.077,-0.001,0.112
0.089,-0.141,-0.547
0.132,0.017,-0.194
-0.095,-0.114,-0.300
-0.007,0.086,0.243
0.071,-0.123,-0.477
-0.042,0.078,0.343
0.010,0.078,0.294
-0.060,0.025,0.473
-0.042,0.095,0.458
-0.007,-0.018,-0.022
0.019,-0.053,-0.181
0.124,0.017,-0.201
0.019,-0.071,-0.520
-0.060,-0.193,-0.529
0.106,-0.123,-0.426
-0.051,-0.036,-0.003
-0.086,-0.106,-0.292
-0.033,0.200,0.803
0.001,0.095,0.271
0.010,-0.053,-0.120
0.115,-0.053,-0.473
0.115,0.051,-0.071
-0.077,0.139,0.442
0.124,-0.001,-0.204
-0.042,-0.080,-0.147
0.001,0.174,0.445
-0.042,0.017,-0.117
-0.060,-0.149,-0.570
0.010,0.209,0.588
-0.007,-0.010,-0.272
0.106,-0.027,-0.224
-0.051,0.235,0.821
-0.033,0.148,0.710
0.080,-0.141,-0.595
-0.007,-0.123,-0.595
0.001,0.034,-0.138
-0.025,0.017,0.156
-0.068,0.200,0.841
-0.060,-0.106,-0.592
0.001,-0.106,-0.382
-0.086,-0.193,-0.578
-0.068,0.174,0.897
-0.016,-0.184,-0.690
0.150,-0.027,-0.332
0.045,-0.106,-0.657
-0.016,-0.228,-0.697
-0.095,0.095,0.390
-0.007,-0.018,-0.084
0.019,0.051,0.069
-0.095,-0.027,-0.034
0.019,-0.106,-0.304
0.106,-0.141,-0.723
-0.025,-0.036,-0.029
0.019,-0.149,-0.699
-0.033,-0.176,-0.576
-0.033,-0.202,-0.645
-0.016,0.200,0.569
-0.016,0.060,0.357
-0.007,0.034,-0.102
-0.007,-0.202,-0.707
-0.016,0.069,0.400
-0.033,0.113,0.357
0.001,0.174,0.610
-0.112,-0.036,-0.038
-0.025,-0.018,-0.192
-0.007,0.217,0.702
-0.025,0.130,0.665
0.063,0.139,0.356
-0.060,-0.228,-0.713
-0.007,-0.176,-0.532
0.010,0.008,0.023
0.167,-0.141,-0.590
-0.051,0.043,0.401
-0.077,0.060,0.418
0.010,0.156,0.430
-0.016,0.069,0.162
-0.025,0.139,0.340
0.010,0.174,0.722
-0.007,0.025,0.225
-0.042,0.095,0.507
-0.095,-0.036,-0.174
-0.033,-0.202,-0.542
-0.077,0.034,0.099
-0.033,-0.036,-0.329
0.028,-0.123,-0.456
0.098,0.104,0.246
-0.060,0.139,0.649
-0.121,-0.036,-0.210
0.080,0.165,0.553
-0.068,-0.141,-0.291
-0.033,0.121,0.548
0.045,-0.097,-0.630
0.001,0.025,0.095
0.106,-0.080,-0.369
-0.060,-0.071,-0.148
-0.007,0.008,-0.142
-0.077,-0.053,-0.147
-0.051,0.139,0.664
0.010,-0.088,-0.556
-0.060,-0.071,-0.319
0.089,-0.106,-0.577
-0.051,-0.010,0.297
0.063,-0.141,-0.655
0.115,-0.088,-0.484
0.001,0.148,0.353
0.159,-0.106,-0.508
0.019,0.113,0.477
0.036,0.156,0.624
-0.025,0.235,0.941
-0.025,0.025,0.216
-0.025,-0.062,-0.166
0.132,-0.114,-0.433
0.028,0.182,0.697
0.045,-0.149,-0.553
-0.051,-0.001,0.436
-0.033,-0.193,-0.724
0.124,-0.010,-0.194
-0.016,0.034,-0.090
0.010,0.060,-0.001
-0.060,-0.018,0.260
-0.007,-0.036,-0.045
0.001,0.069,0.022
0.001,0.086,0.255
-0.060,0.113,0.569
0.159,-0.202,-0.711
-0.033,0.156,0.549
0.150,-0.114,-0.600
-0.086,0.008,0.102
0.141,-0.001,-0.174
-0.068,0.148,0.704
-0.042,0.060,0.394
0.010,0.139,0.625
0.010,0.095,0.193
-0.016,0.174,0.797
-0.025,0.244,0.912
0.019,-0.027,-0.067
-0.086,-0.053,-0.017
0.132,-0.088,-0.432
0.150,-0.088,-0.461
-0.130,-0.001,0.091
0.071,-0.088,-0.564
0.124,0.104,0.085
0.001,0.121,0.502
0.019,-0.149,-0.739
0.010,-0.010,-0.050
0.124,-0.123,-0.737
0.045,-0.176,-0.557
0.150,-0.123,-0.588
0.001,-0.158,-0.728
0.028,-0.132,-0.414
0.010,0.008,-0.217
-0.068,0.017,-0.036
0.150,-0.114,-0.728
-0.077,-0.018,0.104
-0.051,0.008,0.159
-0.060,0.060,0.299
0.028,-0.123,-0.690
0.159,-0.123,-0.730
0.045,-0.167,-0.614
0.010,-0.106,-0.372
-0.060,-0.080,-0.429
0.019,-0.010,-0.182
0.167,-0.097,-0.599
-0.033,0.078,0.226
-0.051,0.043,0.442
-0.103,-0.010,0.106
0.132,-0.088,-0.617
0.080,-0.114,-0.439
-0.077,0.130,0.862
-0.095,0.008,0.177
-0.033,0.148,0.624
0.098,-0.080,-0.416
0.001,0.017,-0.043
-0.051,0.113,0.871
0.036,-0.053,-0.324
0.132,-0.010,-0.206
-0.060,0.156,0.705
0.071,0.130,0.228
0.019,-0.036,-0.297
0.001,0.130,0.394
-0.007,-0.158,-0.718
-0.033,0.086,0.253
0.054,0.191,0.711
0.071,0.104,0.222
0.001,0.060,0.131
0.167,-0.149,-0.642
-0.033,-0.018,-0.242
-0.051,0.182,0.856
0.001,-0.018,-0.192
0.063,-0.141,-0.392
0.001,-0.053,-0.221
0.010,0.217,0.619
0.028,-0.202,-0.738
-0.112,-0.045,-0.165
0.010,-0.001,-0.311
-0.007,0.174,0.506
-0.033,0.043,0.239
-0.042,0.017,0.117
0.019,0.226,0.839
-0.007,0.165,0.744
-0.042,0.113,0.279
0.098,0.165,0.375
-0.068,0.025,0.166
0.001,0.113,0.335
-0.025,0.130,0.302
-0.060,0.191,0.884
-0.033,0.017,-0.089
0.036,-0.123,-0.556
-0.033,-0.228,-0.542
-0.016,-0.010,-0.095
0.150,-0.088,-0.613
0.089,-0.176,-0.645
0.001,0.217,0.902
0.159,-0.149,-0.520
0.176,-0.106,-0.598
0.089,0.069,0.101
-0.068,0.148,0.520
0.036,0.113,0.397
0.019,-0.010,0.021
-0.025,0.174,0.758
-0.025,0.139,0.695
0.141,-0.106,-0.617
-0.033,-0.027,-0.034
-0.068,-0.211,-0.719
-0.016,-0.211,-0.453
-0.007,-0.036,-0.077
0.054,0.165,0.367
0.001,-0.132,-0.500
0.019,0.060,0.011
-0.042,-0.149,-0.530
-0.007,0.051,-0.032
-0.007,0.051,0.116
-0.016,0.121,0.565
-0.086,-0.141,-0.437
-0.103,-0.010,0.168
-0.086,0.008,-0.027
-0.033,-0.018,0.122
0.019,-0.176,-0.579
0.150,-0.132,-0.601
0.010,0.156,0.644
-0.112,-0.027,-0.090
0.045,0.113,0.390
-0.060,0.113,0.312
0.132,-0.027,-0.341
-0.103,-0.001,0.089
0.124,0.252,0.810
0.045,0.209,0.654
-0.060,0.051,0.567
-0.033,-0.114,-0.435
0.063,-0.158,-0.589
0.089,-0.114,-0.514
-0.016,-0.149,-0.431
0.132,-0.167,-0.742
0.019,-0.176,-0.678
-0.033,0.182,0.771
0.010,0.017,-0.053
0.010,-0.045,-0.134
0.150,-0.053,-0.335
0.010,0.025,0.084
0.098,-0.010,-0.328
0.045,-0.141,-0.756
0.063,0.060,0.067
-0.033,0.191,0.874
-0.007,0.235,0.851
-0.016,0.261,0.927
-0.033,0.209,0.744
0.150,-0.158,-0.740
-0.077,0.130,0.742
-0.077,0.104,0.597
0.001,0.217,0.763
0.028,0.086,0.196
0.115,-0.114,-0.583
0.185,-0.149,-0.702
-0.042,-0.018,-0.208
0.001,0.121,0.360
-0.033,-0.158,-0.559
0.010,-0.167,-0.510
-0.095,-0.062,-0.035
-0.068,-0.132,-0.640
-0.033,-0.228,-0.713
0.010,-0.036,-0.046
0.098,-0.228,-0.752
0.063,0.139,0.230
0.001,0.130,0.467
0.028,0.235,0.895
-0.095,0.060,0.565
-0.016,0.113,0.340
0.054,0.121,0.594
-0.016,0.287,0.928
-0.033,0.113,0.454
-0.086,-0.027,0.112
0.141,-0.132,-0.431
0.001,0.060,0.167
0.063,-0.018,-0.207
0.115,-0.097,-0.429
-0.068,-0.018,0.169
0.141,-0.097,-0.466
-0.033,-0.001,-0.165
0.089,-0.106,-0.251
-0.042,-0.045,-0.176
-0.051,0.069,0.557
0.141,-0.123,-0.731
-0.051,-0.001,0.080
0.080,0.148,0.389
-0.033,-0.132,-0.436
-0.068,-0.114,-0.581
0.080,0.279,0.940
0.150,-0.114,-0.745
0.019,-0.001,0.064
0.080,-0.062,-0.464
-0.112,0.069,0.388
-0.007,-0.149,-0.535
-0.016,-0.097,-0.549
-0.016,0.113,0.206
-0.025,-0.237,-0.666
-0.007,0.008,0.097
0.089,-0.114,-0.419
-0.007,0.148,0.365
0.115,-0.062,-0.337
0.063,-0.001,-0.171
