x,y,t
-0.076,-0.025,-0.263
0.115,0.013,0.343
-0.104,-0.073,-0.268
-0.133,-0.092,-0.752
-0.114,-0.092,-0.765
0.219,0.117,0.846
0.020,-0.006,0.091
-0.219,-0.102,-0.890
-0.085,-0.092,-0.412
0.115,0.089,0.585
0.077,0.051,0.499
-0.066,0.003,-0.034
0.105,0.060,0.598
0.239,0.184,0.934
0.058,-0.016,0.192
-0.171,-0.054,-0.661
-0.190,-0.092,-0.723
-0.142,-0.016,-0.652
0.048,0.041,0.216
0.067,0.032,0.275
0.229,0.089,0.921
-0.219,-0.064,-0.710
-0.209,-0.083,-0.846
-0.123,-0.064,-0.728
-0.057,-0.025,-0.428
-0.114,-0.054,-0.688
-0.076,-0.045,-0.551
-0.095,-0.073,-0.121
-0.076,-0.016,-0.025
0.077,0.032,0.344
-0.038,-0.025,-0.033
-0.028,0.003,0.126
0.181,0.079,0.522
0.058,0.041,0.386
0.115,0.070,0.638
0.000,0.013,0.095
0.181,0.117,0.709
-0.047,0.013,0.042
0.143,0.032,0.637
-0.038,0.013,-0.016
-0.009,-0.064,-0.315
-0.180,-0.111,-0.894
-0.028,-0.006,-0.335
0.143,0.060,0.624
-0.123,-0.130,-0.482
-0.161,-0.130,-0.547
0.153,0.060,0.655
0.134,0.022,0.642
-0.142,-0.083,-0.530
0.010,0.003,-0.052
0.124,0.032,0.311
0.162,0.022,0.633
0.000,0.032,0.131
-0.152,-0.064,-0.728
0.210,0.108,0.854
0.048,0.013,0.086
-0.171,-0.092,-0.804
0.162,0.098,0.824
0.200,0.098,0.875
0.162,0.032,0.460
-0.142,-0.083,-0.780
-0.180,-0.159,-0.821
0.067,0.032,0.321
-0.047,-0.035,-0.135
0.248,0.098,0.696
0.124,0.070,0.605
-0.123,-0.054,-0.392
-0.047,-0.006,-0.040
-0.200,-0.140,-0.826
-0.019,0.041,-0.020
0.077,0.003,0.308
-0.161,-0.130,-0.681
-0.209,-0.025,-0.596
-0.019,-0.025,-0.262
0.229,0.060,0.710
-0.066,0.041,-0.211
-0.009,0.003,-0.004
-0.152,-0.083,-0.568
0.219,0.060,0.836
-0.085,0.003,-0.490
0.153,0.041,0.450
0.210,0.146,0.812
0.048,0.022,0.313
0.134,0.032,0.513
0.153,0.051,0.627
0.286,0.117,0.856
0.096,-0.016,0.477
0.181,0.136,0.721
-0.019,-0.054,-0.313
-0.123,-0.102,-0.415
0.143,0.032,0.588
-0.142,-0.130,-0.558
-0.133,-0.092,-0.774
-0.114,-0.111,-0.769
0.153,0.079,0.765
0.181,0.070,0.439
-0.180,-0.025,-0.630
0.305,0.108,0.921
-0.038,-0.025,-0.135
0.219,0.117,0.808
-0.152,-0.102,-0.755
-0.190,-0.054,-0.725
0.219,0.079,0.832
-0.104,-0.092,-0.236
0.267,0.117,0.808
0.020,-0.035,0.175
-0.142,-0.102,-0.910
-0.085,-0.025,-0.188
-0.038,-0.035,-0.268
-0.161,-0.035,-0.594
0.191,0.098,0.580
0.124,0.041,0.261
0.020,-0.035,0.161
-0.238,-0.064,-0.942
0.077,0.003,0.059
0.181,0.041,0.593
-0.180,-0.054,-0.747
-0.200,-0.025,-0.652
0.229,0.079,0.908
0.096,0.041,0.418
-0.219,-0.073,-0.892
0.191,0.117,0.920
0.181,0.070,0.793
-0.085,-0.035,-0.552
0.200,0.070,0.826
-0.142,-0.035,-0.494
-0.028,0.041,-0.046
0.134,0.032,0.625
0.134,0.032,0.479
0.162,0.041,0.616
0.067,0.041,0.448
-0.076,0.003,-0.063
-0.171,-0.092,-0.610
-0.190,-0.102,-0.841
-0.085,-0.054,-0.138
-0.209,-0.035,-0.894
0.181,0.079,0.427
-0.114,-0.073,-0.437
-0.085,-0.083,-0.440
0.153,0.136,0.634
-0.209,-0.035,-0.666
0.153,0.060,0.422
-0.114,-0.140,-0.542
0.229,0.098,0.903
-0.057,-0.054,-0.139
0.191,0.117,0.910
-0.200,-0.102,-0.716
0.010,0.041,0.188
0.039,0.022,0.243
-0.123,-0.064,-0.426
0.029,0.041,0.259
-0.076,-0.035,-0.238
-0.228,-0.073,-0.916
0.077,-0.016,0.321
-0.123,-0.130,-0.742
-0.200,-0.016,-0.661
0.210,0.136,0.904
0.286,0.117,0.895
0.000,-0.025,-0.011
-0.104,-0.083,-0.783
-0.104,-0.035,-0.288
-0.161,-0.054,-0.547
-0.266,-0.111,-0.852
0.248,0.136,0.932
-0.190,-0.073,-0.696
0.048,0.032,0.316
0.058,0.032,0.218
0.305,0.136,0.905
0.153,0.098,0.679
-0.076,-0.045,-0.587
0.219,0.079,0.738
-0.238,-0.073,-0.864
0.058,0.032,0.373
0.248,0.108,0.700
-0.161,-0.045,-0.793
0.010,-0.016,0.138
-0.095,-0.006,-0.235
-0.238,-0.092,-0.955
0.162,0.079,0.709
0.191,0.070,0.559
-0.142,-0.054,-0.504
-0.219,-0.073,-0.694
0.048,-0.016,0.328
-0.114,-0.083,-0.480
-0.047,-0.016,-0.357
-0.200,-0.025,-0.679
-0.123,-0.054,-0.429
-0.095,-0.016,-0.170
-0.171,-0.073,-0.599
-0.019,0.003,-0.278
0.105,0.041,0.185
0.219,0.127,0.773
0.124,0.022,0.512
0.115,0.070,0.485
0.124,0.079,0.684
-0.104,-0.102,-0.599
-0.066,0.013,-0.041
-0.142,-0.092,-0.421
0.172,0.079,0.750
0.124,0.060,0.367
-0.095,-0.025,-0.517
0.058,-0.025,0.327
-0.171,-0.102,-0.922
-0.209,-0.045,-0.713
0.096,0.070,0.502
-0.142,-0.073,-0.396
-0.152,-0.016,-0.605
0.143,0.070,0.547
-0.180,-0.016,-0.753
-0.038,0.013,-0.047
0.020,0.022,0.276
0.153,0.051,0.441
0.000,0.022,0.093
-0.095,-0.025,-0.336
0.124,0.032,0.634
0.143,0.041,0.557
-0.133,-0.083,-0.420
-0.066,-0.045,-0.124
0.210,0.117,0.750
-0.019,-0.016,-0.282
0.200,0.051,0.815
-0.161,-0.083,-0.679
-0.152,-0.121,-0.727
0.172,0.098,0.548
-0.019,0.032,0.077
0.067,0.032,0.395
-0.123,-0.064,-0.474
0.048,0.051,0.073
0.200,0.051,0.596
0.115,0.041,0.287
0.067,0.003,0.126
0.020,-0.006,0.075
-0.200,-0.054,-0.660
0.219,0.127,0.800
0.267,0.098,0.806
-0.142,-0.111,-0.538
0.258,0.108,0.771
0.058,0.003,0.346
0.162,0.098,0.713
-0.095,-0.054,-0.603
-0.190,-0.073,-0.631
0.229,0.098,0.867
0.229,0.079,0.536
-0.152,-0.025,-0.695
-0.095,-0.045,-0.552
0.086,0.051,0.484
-0.114,-0.102,-0.553
-0.219,-0.064,-0.887
0.058,0.079,0.320
-0.142,-0.045,-0.433
-0.200,-0.035,-0.666
-0.009,0.003,-0.211
0.124,0.079,0.589
-0.009,0.022,0.074
0.086,0.051,0.543
0.048,-0.016,0.172
0.181,0.089,0.525
-0.104,-0.092,-0.644
-0.095,-0.006,-0.461
0.191,0.070,0.725
0.058,0.041,0.334
0.229,0.127,0.832
-0.085,-0.064,-0.130
-0.238,-0.102,-0.858
-0.057,0.041,-0.175
-0.180,-0.083,-0.742
0.010,-0.016,-0.190
-0.171,-0.064,-0.671
-0.161,-0.045,-0.602
0.039,0.013,-0.098
-0.009,0.003,0.079
0.039,-0.016,0.164
0.210,0.155,0.872
0.105,0.003,0.311
-0.152,-0.054,-0.578
0.229,0.060,0.830
-0.142,-0.092,-0.377
-0.142,-0.025,-0.641
