x,y,t
0.015,-0.043,-0.412
0.095,-0.043,-0.254
-0.066,-0.070,-0.430
0.140,-0.088,-0.766
-0.146,0.037,0.569
-0.075,0.037,0.750
0.033,-0.150,-0.656
0.033,-0.016,-0.136
-0.057,-0.141,-0.679
-0.101,0.073,0.820
0.069,0.002,-0.109
-0.012,0.100,0.743
0.024,0.029,0.029
-0.021,0.011,0.222
-0.137,0.073,0.718
0.069,0.055,0.308
0.086,-0.016,-0.182
0.122,-0.079,-0.770
-0.066,-0.034,-0.279
0.042,0.082,0.461
0.033,0.002,-0.301
-0.110,-0.025,-0.026
0.024,-0.007,-0.103
0.033,-0.079,-0.464
-0.155,0.082,0.971
0.113,-0.043,-0.500
0.006,0.073,0.184
0.006,0.055,0.311
-0.003,-0.034,-0.489
0.095,-0.025,-0.093
-0.110,0.055,0.435
0.024,0.091,0.892
-0.101,0.020,0.419
0.104,-0.043,-0.510
0.033,0.100,0.437
0.051,-0.034,-0.239
0.086,-0.061,-0.603
0.024,0.091,0.446
0.024,0.073,0.591
0.015,0.037,0.107
0.104,-0.061,-0.599
-0.084,-0.079,-0.439
-0.084,0.029,0.154
-0.119,0.100,0.853
-0.048,-0.016,-0.129
-0.093,0.029,0.277
0.086,-0.079,-0.792
-0.021,0.082,0.697
-0.030,0.100,0.733
-0.075,-0.034,-0.285
-0.066,0.020,0.027
0.122,-0.097,-0.569
0.006,0.037,0.343
0.015,-0.088,-0.622
0.006,0.109,0.447
0.095,-0.016,-0.098
-0.003,0.029,0.026
-0.075,0.109,0.534
-0.075,-0.097,-0.635
0.060,0.055,0.169
0.069,0.073,0.319
0.113,-0.034,-0.252
0.006,0.091,0.581
0.042,-0.061,-0.451
0.024,0.046,0.044
0.042,-0.070,-0.591
0.042,-0.124,-0.738
0.069,-0.097,-0.785
0.122,-0.052,-0.583
0.122,-0.124,-0.771
0.024,0.029,0.186
0.033,-0.061,-0.340
0.033,0.011,-0.278
-0.039,0.046,0.250
-0.012,0.091,0.978
0.051,0.100,0.451
0.033,-0.115,-0.657
-0.030,0.082,0.779
-0.110,-0.007,0.165
0.122,-0.124,-0.758
-0.084,-0.079,-0.459
0.006,-0.124,-0.639
0.060,-0.115,-0.576
-0.057,-0.043,-0.179
-0.101,-0.079,-0.438
0.051,-0.043,-0.389
0.095,-0.070,-0.403
-0.075,0.020,0.282
0.051,0.020,-0.108
-0.048,0.082,0.506
-0.110,-0.150,-0.699
-0.057,0.029,0.289
-0.101,0.020,0.165
-0.110,0.073,0.972
-0.012,0.011,0.554
-0.021,0.109,0.867
0.060,0.046,0.194
0.015,0.020,0.027
-0.039,0.011,0.044
0.051,-0.088,-0.786
0.033,0.064,0.306
0.006,0.091,0.443
0.033,0.055,0.339
-0.057,0.073,0.309
-0.119,0.064,0.683
0.131,-0.106,-0.582
-0.030,0.037,-0.039
0.024,0.091,0.606
-0.030,0.100,0.811
0.042,-0.034,-0.203
-0.057,0.109,0.590
0.033,0.082,0.602
-0.093,0.002,0.022
-0.048,-0.088,-0.632
0.024,-0.025,-0.261
0.060,-0.106,-0.789
0.095,-0.115,-0.755
0.042,-0.124,-0.711
0.069,0.055,0.316
0.113,-0.052,-0.672
-0.093,0.037,0.450
0.104,-0.070,-0.594
0.086,0.055,0.171
-0.012,0.109,0.876
0.006,-0.070,-0.761
-0.119,0.109,0.902
-0.021,-0.106,-0.512
0.042,-0.132,-0.635
0.140,-0.106,-0.764
-0.057,0.055,0.485
-0.030,0.064,0.288
-0.110,-0.088,-0.640
-0.093,-0.115,-0.505
0.051,-0.034,-0.436
0.113,-0.132,-0.751
-0.075,-0.016,-0.297
-0.075,-0.070,-0.627
0.033,0.029,0.031
-0.137,0.037,0.669
0.122,-0.106,-0.584
0.104,-0.052,-0.503
0.033,0.020,-0.108
0.086,-0.097,-0.785
0.006,0.046,0.165
-0.012,-0.052,-0.525
-0.084,0.020,0.115
0.095,0.011,-0.043
0.086,-0.070,-0.580
-0.021,-0.097,-0.663
0.042,0.020,-0.247
-0.119,0.020,0.439
-0.030,0.073,0.295
0.069,0.064,0.117
-0.003,0.091,0.752
-0.012,0.011,0.463
-0.101,0.064,0.694
-0.119,-0.079,-0.438
-0.021,0.100,0.886
0.051,-0.052,-0.395
-0.048,-0.034,-0.279
-0.030,0.109,0.718
-0.048,-0.079,-0.460
-0.075,0.091,0.753
0.069,-0.061,-0.804
-0.075,0.037,0.455
0.051,0.055,0.175
-0.075,0.064,0.555
-0.075,0.037,0.789
-0.021,0.118,0.874
0.095,-0.052,-0.594
0.006,0.064,0.163
-0.101,0.055,0.692
0.104,-0.088,-0.770
0.069,0.046,0.033
-0.084,0.011,0.032
0.006,0.109,0.891
0.042,-0.132,-0.783
0.113,-0.070,-0.411
-0.030,-0.043,-0.106
-0.012,0.046,0.110
-0.066,-0.159,-0.784
-0.110,0.011,0.305
0.104,-0.016,-0.045
-0.110,0.002,0.159
0.113,-0.043,-0.597
-0.012,-0.097,-0.405
0.015,0.046,0.137
0.015,0.073,0.892
-0.057,-0.052,-0.106
-0.075,-0.025,-0.277
-0.039,-0.016,0.025
0.069,0.064,0.233
-0.110,-0.016,0.021
0.113,-0.052,-0.794
-0.048,0.055,0.329
0.024,0.073,0.318
0.051,-0.079,-0.790
0.024,0.002,0.058
0.015,-0.052,-0.647
0.095,-0.016,-0.431
-0.003,-0.115,-0.764
-0.012,0.073,0.299
-0.057,-0.079,-0.468
0.033,-0.034,-0.258
-0.039,-0.034,-0.151
0.095,-0.070,-0.513
-0.084,0.064,0.557
-0.093,0.073,0.798
0.113,-0.070,-0.398
-0.030,-0.034,-0.243
-0.012,-0.150,-0.579
-0.030,0.082,0.722
0.069,0.082,0.599
0.033,-0.034,-0.463
0.042,0.082,0.313
-0.101,0.055,0.668
0.051,-0.061,-0.599
-0.021,0.109,0.592
0.113,-0.061,-0.238
0.104,-0.043,-0.423
0.122,-0.052,-0.248
0.015,-0.034,0.050
0.033,0.064,0.188
0.033,-0.124,-0.690
0.051,-0.052,-0.518
0.015,0.020,-0.110
0.086,-0.061,-0.611
-0.048,-0.150,-0.701
0.069,-0.043,-0.341
0.122,-0.043,-0.234
-0.110,0.029,0.157
0.015,0.100,0.727
-0.075,0.020,0.153
0.015,0.082,0.655
0.024,0.029,0.101
0.069,0.011,-0.261
0.042,0.082,0.742
-0.012,-0.106,-0.526
0.033,0.073,0.463
0.113,-0.141,-0.714
-0.066,-0.007,0.011
-0.110,0.082,0.868
0.104,-0.070,-0.603
0.104,-0.061,-0.236
0.024,0.073,0.614
0.060,-0.070,-0.804
-0.057,0.020,0.268
0.015,-0.034,-0.144
0.113,-0.034,-0.237
-0.057,0.029,0.345
-0.021,0.109,0.876
0.095,-0.007,-0.099
-0.048,0.100,0.869
0.069,-0.061,-0.792
0.122,-0.061,-0.585
0.015,0.100,0.260
-0.119,0.064,0.582
0.015,0.100,0.445
-0.066,-0.061,-0.431
0.060,-0.070,-0.566
-0.101,-0.016,0.170
0.015,0.082,0.601
-0.003,-0.061,-0.675
0.113,-0.061,-0.246
-0.101,0.037,0.403
-0.075,0.037,0.157
0.095,-0.016,-0.333
0.024,0.020,-0.114
-0.084,0.046,0.912
0.077,-0.052,-0.803
0.015,0.046,0.384
0.051,-0.141,-0.728
0.042,0.073,0.178
0.024,0.073,0.303
0.024,0.046,0.150
0.006,0.109,0.596
0.033,-0.097,-0.515
0.006,0.109,0.872
0.042,-0.007,-0.264
-0.110,0.029,0.581
-0.030,-0.034,-0.278
-0.084,-0.070,-0.458
0.015,0.020,-0.240
-0.039,-0.150,-0.691
0.042,-0.079,-0.587
0.015,0.055,0.674
0.060,-0.052,-0.410
0.006,0.091,0.632
0.024,0.091,0.740
0.051,0.073,0.314
0.086,-0.106,-0.777
0.006,0.064,0.315
0.131,-0.052,-0.600
-0.039,-0.097,-0.419
-0.075,0.118,0.928
0.069,-0.016,-0.260
-0.191,0.082,0.971
0.122,-0.070,-0.599
-0.093,0.029,0.417
0.015,0.100,0.578
0.024,-0.007,-0.043
0.060,-0.097,-0.762
0.015,0.100,0.393
0.042,-0.097,-0.535
0.122,-0.097,-0.696
-0.066,0.011,0.148
-0.003,-0.016,0.222
-0.048,-0.025,-0.266
0.077,-0.061,-0.582
0.095,-0.070,-0.604
0.033,0.020,0.052
0.104,-0.124,-0.572
-0.030,0.029,0.410
0.086,-0.115,-0.769
0.006,0.046,0.177
0.024,-0.043,-0.342
0.042,-0.079,-0.508
0.006,-0.025,-0.483
-0.075,-0.052,-0.434
0.077,-0.007,-0.262
-0.093,0.091,0.721
0.006,0.073,0.734
0.024,0.029,-0.215
0.051,-0.079,-0.536
0.015,-0.025,-0.011
0.042,0.100,0.438
0.095,-0.007,-0.240
0.006,-0.079,-0.802
0.077,-0.025,-0.352
-0.003,0.082,0.454
0.131,-0.088,-0.581
0.140,-0.124,-0.759
-0.093,0.046,0.532
0.077,-0.052,-0.424
0.042,-0.034,-0.419
0.095,-0.088,-0.692
0.024,0.082,0.602
-0.110,0.037,0.734
-0.101,0.029,0.427
0.042,0.064,0.172
-0.048,-0.016,0.032
0.086,-0.034,-0.240
-0.066,0.046,0.362
0.006,-0.034,-0.469
-0.119,0.055,0.578
-0.137,0.037,0.796
-0.003,-0.025,-0.491
-0.030,0.002,0.228
-0.066,0.029,0.154
0.024,0.091,0.456
-0.012,-0.043,-0.070
-0.039,0.154,0.819
0.122,-0.034,-0.252
0.077,-0.043,-0.236
-0.119,0.037,0.578
0.024,0.037,0.045
-0.110,0.037,0.292
0.113,-0.070,-0.241
-0.093,0.055,0.564
0.069,-0.034,-0.236
-0.021,0.037,0.436
0.006,0.002,-0.189
0.051,0.091,0.587
0.024,-0.132,-0.580
-0.119,-0.007,0.388
-0.012,0.011,-0.057
0.024,-0.088,-0.372
-0.110,0.020,0.162
-0.012,0.082,0.867
0.042,-0.007,-0.168
0.060,-0.052,-0.488
0.051,-0.016,-0.248
-0.003,0.109,0.601
0.113,-0.070,-0.684
-0.003,0.118,0.585
-0.048,-0.079,-0.626
0.095,-0.034,-0.249
0.042,0.073,0.876
0.095,-0.034,-0.410
0.024,0.091,0.317
-0.066,0.037,0.231
0.077,0.055,0.232
0.033,-0.007,-0.080
0.042,-0.025,-0.186
-0.101,0.046,0.577
-0.128,0.055,0.670
0.095,-0.079,-0.774
0.015,0.082,0.165
-0.075,0.029,0.729
-0.101,-0.070,-0.433
-0.101,0.020,0.305
-0.066,0.073,0.643
-0.030,-0.088,-0.627
0.024,0.082,0.866
-0.110,0.020,0.290
0.024,-0.061,-0.216
0.042,-0.007,-0.178
0.077,-0.043,-0.343
0.051,0.011,-0.097
0.033,0.073,0.304
-0.075,-0.079,-0.615
-0.093,0.020,0.308
-0.048,-0.061,-0.451
-0.084,-0.007,-0.036
-0.093,-0.079,-0.436
0.024,0.037,0.188
-0.155,0.073,0.965
0.015,0.020,0.191
0.051,-0.061,-0.224
-0.039,0.011,0.000
0.122,-0.079,-0.406
0.042,-0.016,-0.175
-0.066,-0.106,-0.803
-0.057,-0.124,-0.794
-0.012,-0.150,-0.722
-0.128,0.091,0.857
0.122,-0.097,-0.589
-0.066,-0.007,-0.126
-0.110,-0.007,0.272
-0.012,0.082,0.982
-0.039,-0.052,-0.270
-0.003,-0.088,-0.769
-0.039,0.020,0.089
0.051,0.064,0.459
-0.003,0.011,0.210
0.033,0.082,0.321
-0.057,0.118,0.850
0.069,0.073,0.592
-0.039,0.029,0.598
0.024,-0.079,-0.414
-0.119,0.046,0.584
-0.057,-0.079,-0.632
0.024,-0.052,-0.574
0.069,0.064,0.106
0.086,-0.016,-0.097
-0.021,0.029,0.078
0.095,-0.088,-0.580
0.024,0.082,0.617
0.095,-0.159,-0.749
0.006,0.029,0.026
-0.021,0.055,0.190
0.060,-0.088,-0.597
-0.164,0.055,0.841
0.024,0.046,0.329
0.095,-0.061,-0.596
-0.030,0.011,-0.025
-0.048,0.037,0.508
0.051,0.064,0.169
-0.030,0.002,-0.019
-0.030,0.091,0.882
-0.075,0.118,0.676
0.024,0.020,0.093
0.015,-0.016,-0.105
-0.039,0.064,0.129
-0.012,0.109,0.442
0.033,0.029,-0.184
-0.101,0.020,0.152
0.051,-0.025,-0.247
-0.093,0.011,0.019
-0.101,0.046,0.863
-0.101,0.011,0.124
-0.110,-0.007,0.028
0.042,0.037,0.223
0.033,-0.007,-0.170
0.095,-0.097,-0.777
0.069,-0.052,-0.650
0.006,0.118,0.525
-0.012,-0.115,-0.771
0.113,-0.088,-0.785
0.051,0.073,0.172
0.113,-0.097,-0.574
-0.048,-0.025,-0.116
0.006,0.100,0.459
-0.048,0.002,-0.047
0.051,0.082,0.590
-0.093,-0.079,-0.618
0.042,0.029,-0.100
0.095,-0.070,-0.780
0.060,0.073,0.309
0.060,-0.061,-0.617
-0.057,-0.025,-0.264
0.113,-0.025,-0.611
0.051,-0.079,-0.561
-0.075,0.136,0.784
0.051,-0.043,-0.431
0.006,-0.115,-0.775
-0.057,-0.115,-0.790
0.113,-0.079,-0.576
0.042,-0.025,-0.247
0.051,0.082,0.170
0.042,0.046,0.318
0.069,-0.034,-0.622
0.024,0.118,0.453
0.131,-0.115,-0.567
0.042,0.002,-0.252
0.006,-0.052,-0.436
-0.119,0.011,0.301
-0.048,-0.070,-0.333
-0.021,-0.016,-0.395
0.086,0.002,-0.259
-0.030,0.082,0.710
-0.101,-0.007,-0.121
0.077,0.055,0.176
0.006,0.055,0.454
-0.012,-0.150,-0.788
0.042,0.073,0.594
0.060,-0.007,-0.285
-0.110,-0.097,-0.616
-0.128,0.029,0.429
0.015,-0.079,-0.623
0.095,-0.043,-0.589
0.015,0.082,0.889
-0.021,0.020,0.309
0.077,-0.016,-0.338
-0.030,-0.097,-0.513
0.024,-0.079,-0.267
0.051,0.073,0.602
0.015,0.091,0.439
-0.128,0.055,0.696
0.006,-0.079,-0.592
-0.030,0.100,0.587
0.086,-0.025,-0.189
0.051,-0.007,-0.321
-0.057,0.037,0.332
0.042,0.046,0.333
0.042,0.082,0.321
0.077,-0.079,-0.798
0.033,0.109,0.515
0.015,-0.025,-0.122
-0.012,0.011,-0.360
0.104,-0.070,-0.794
-0.075,0.046,0.307
0.015,0.109,0.729
-0.084,0.011,0.314
-0.066,-0.034,-0.180
0.077,0.073,0.452
0.051,0.037,-0.092
0.006,0.037,0.317
-0.021,-0.061,-0.416
-0.003,0.082,0.478
0.015,-0.034,-0.526
-0.110,0.064,0.581
0.042,-0.016,-0.374
-0.075,0.002,-0.034
0.060,0.020,-0.197
-0.012,-0.061,-0.406
0.033,0.020,-0.023
-0.012,0.082,0.312
-0.128,0.100,0.970
0.042,-0.034,-0.328
0.015,0.082,0.439
0.051,0.037,0.047
0.024,-0.034,-0.165
-0.128,0.046,0.932
-0.084,0.029,0.306
-0.075,0.037,0.438
-0.093,-0.007,-0.111
0.051,0.082,0.732
-0.093,-0.150,-0.682
-0.021,0.109,0.671
-0.048,0.082,0.969
0.033,0.100,0.871
-0.075,0.082,0.291
0.060,-0.141,-0.744
0.069,0.029,0.033
-0.084,-0.043,-0.286
0.015,0.109,0.867
0.060,-0.034,-0.417
0.051,-0.016,-0.037
0.042,0.109,0.448
0.069,0.011,-0.090
0.042,-0.034,-0.436
-0.057,0.100,0.505
0.006,0.064,0.279
-0.057,0.020,0.020
0.149,-0.124,-0.757
-0.048,0.055,0.105
0.095,0.082,0.309
0.086,0.002,-0.101
0.069,-0.079,-0.586
-0.101,-0.043,-0.268
-0.003,-0.052,-0.417
-0.048,-0.007,-0.124
-0.003,0.118,0.866
0.113,-0.034,-0.427
0.051,0.011,-0.257
0.033,0.055,0.163
-0.084,0.100,0.972
0.033,-0.088,-0.489
0.033,0.118,0.449
0.095,-0.043,-0.616
-0.128,0.029,0.578
0.033,-0.016,-0.163
-0.003,0.029,0.303
-0.030,0.029,0.136
-0.039,0.046,0.341
0.113,-0.079,-0.774
0.122,-0.043,-0.421
-0.030,-0.097,-0.640
-0.057,0.145,0.906
-0.137,0.091,0.852
0.042,-0.088,-0.792
-0.101,-0.097,-0.611
-0.030,0.029,0.177
-0.030,-0.061,-0.442
-0.012,-0.052,-0.318
0.051,0.064,0.316
-0.110,0.011,0.125
0.015,-0.141,-0.783
-0.110,0.037,0.412
0.060,-0.034,-0.238
-0.039,-0.007,0.088
-0.119,0.046,0.559
0.104,-0.061,-0.244
-0.119,-0.025,-0.122
-0.110,0.011,0.165
0.051,0.091,0.514
0.006,-0.106,-0.746
0.033,-0.070,-0.483
-0.084,0.002,0.176
-0.110,0.100,0.733
0.131,-0.132,-0.758
0.131,-0.070,-0.402
-0.101,-0.150,-0.790
-0.003,0.109,0.868
-0.039,0.029,0.147
0.042,-0.079,-0.804
-0.003,0.064,0.170
0.033,0.100,0.309
-0.128,0.011,0.432
-0.155,0.029,0.569
0.033,0.082,0.463
0.113,-0.043,-0.425
-0.021,0.100,0.579
-0.066,0.029,0.607
0.113,-0.025,-0.424
-0.030,0.091,0.764
0.042,0.055,0.167
-0.101,0.002,0.018
0.033,0.091,0.447
0.024,-0.124,-0.670
0.077,0.082,0.321
-0.048,0.109,0.717
0.077,-0.088,-0.764
0.095,-0.025,-0.490
-0.039,0.020,-0.029
-0.021,0.073,0.299
0.033,-0.132,-0.732
-0.128,0.091,0.949
0.006,0.037,0.166
-0.075,-0.088,-0.501
0.006,0.055,0.811
-0.030,0.082,0.737
-0.137,0.073,0.861
-0.110,0.046,0.413
-0.128,-0.061,-0.291
0.104,-0.088,-0.554
0.024,-0.132,-0.722
0.095,-0.052,-0.407
0.069,0.082,0.458
-0.003,0.011,0.120
0.113,-0.052,-0.248
-0.012,0.100,0.881
-0.039,-0.097,-0.638
-0.110,-0.061,-0.458
-0.093,-0.079,-0.637
-0.066,0.011,0.099
0.006,-0.106,-0.694
-0.101,0.029,0.413
-0.048,0.011,0.265
-0.057,0.073,0.509
0.024,-0.070,-0.388
0.033,-0.016,-0.178
-0.101,0.046,0.531
0.033,-0.070,-0.236
0.042,-0.043,-0.224
0.042,-0.016,-0.055
0.006,-0.007,-0.004
0.015,0.064,0.169
0.077,-0.061,-0.408
0.060,-0.043,-0.242
0.060,0.055,0.316
0.033,-0.034,-0.441
-0.110,0.029,0.424
0.086,-0.034,-0.620
0.051,0.091,0.312
-0.119,0.002,0.157
-0.066,0.020,-0.169
-0.021,0.064,0.560
-0.110,-0.070,-0.261
0.077,-0.025,-0.433
-0.101,0.055,0.434
-0.075,0.029,0.291
0.077,0.020,0.040
0.131,-0.141,-0.762
0.060,-0.070,-0.791
-0.173,0.046,0.861
0.042,-0.079,-0.481
0.113,-0.106,-0.764
-0.039,0.082,0.938
0.086,-0.070,-0.782
-0.039,0.020,0.356
0.042,0.091,0.455
0.051,-0.070,-0.583
-0.110,0.020,0.426
0.086,-0.043,-0.423
0.015,0.091,0.723
-0.003,-0.204,-0.710
0.015,0.073,0.755
-0.093,-0.097,-0.640
-0.119,0.002,0.387
0.033,-0.043,-0.300
0.069,-0.052,-0.594
0.006,0.082,0.743
