x,y,t
-0.081,-0.035,-0.535
-0.111,-0.025,-0.891
0.086,0.035,0.910
0.037,0.015,0.443
-0.071,0.035,-0.704
-0.081,-0.015,-0.520
0.077,0.054,0.654
0.086,0.005,0.424
0.077,-0.015,0.026
0.086,0.005,0.199
-0.022,0.005,-0.297
-0.012,0.005,0.147
0.047,-0.015,0.541
0.086,-0.035,0.751
-0.071,-0.015,-0.271
0.096,-0.064,0.925
-0.002,-0.015,-0.066
-0.012,-0.015,0.100
0.067,-0.064,0.288
0.027,0.044,0.223
0.027,0.015,-0.262
-0.012,-0.025,0.332
0.027,-0.015,-0.306
0.047,0.015,0.586
-0.032,0.044,-0.706
0.146,0.054,0.883
0.027,0.015,0.402
-0.052,0.005,-0.524
0.017,0.005,0.273
-0.042,-0.054,-0.337
-0.042,0.005,-0.906
-0.062,-0.005,-0.476
-0.032,-0.005,-0.068
-0.012,-0.025,0.090
0.067,0.054,0.959
-0.022,0.005,-0.677
0.057,0.015,0.848
-0.091,-0.005,-0.621
0.007,0.025,0.324
-0.042,-0.005,-0.222
-0.032,-0.015,0.034
0.116,0.035,0.856
0.027,0.005,-0.351
0.155,0.064,0.906
0.067,0.064,0.504
-0.091,-0.015,-0.480
-0.002,-0.015,0.099
-0.002,-0.015,-0.049
0.037,-0.015,-0.291
-0.121,-0.005,-0.716
-0.022,0.005,-0.840
0.027,0.015,0.421
0.027,-0.005,0.582
-0.042,-0.005,0.247
-0.141,-0.035,-0.899
0.077,-0.015,0.761
-0.062,0.005,-0.369
-0.071,-0.015,-0.346
0.027,0.005,0.281
0.086,0.035,0.910
-0.032,0.015,-0.941
0.096,-0.035,0.714
0.096,0.074,0.822
0.037,-0.015,-0.089
-0.032,0.025,-0.438
-0.002,-0.074,-0.039
-0.071,-0.015,-0.339
-0.121,-0.025,-0.688
0.037,-0.005,0.551
-0.012,-0.005,-0.603
-0.101,-0.015,-0.762
-0.042,-0.025,-0.744
0.165,0.035,0.979
-0.131,0.015,-0.904
0.126,0.025,0.672
-0.131,-0.025,-0.874
-0.052,0.025,-0.185
-0.032,0.025,-0.028
0.136,0.015,0.773
-0.012,0.005,-0.655
0.047,0.015,0.586
0.027,-0.025,0.108
0.027,0.054,0.611
-0.062,-0.005,-0.498
0.067,-0.005,-0.112
-0.002,0.005,0.247
0.017,0.005,0.235
-0.052,-0.005,-0.162
-0.052,-0.025,-0.173
-0.101,-0.035,-0.723
-0.101,-0.005,-0.619
0.077,-0.025,0.300
0.057,0.035,0.714
0.096,-0.044,0.394
0.175,0.044,0.934
-0.042,0.044,-0.712
0.017,-0.015,0.353
-0.091,-0.035,-0.531
0.086,-0.044,0.151
0.057,0.025,0.720
-0.081,-0.005,-0.511
0.067,0.025,0.738
0.067,0.104,0.768
-0.002,-0.025,0.328
0.027,-0.074,0.265
0.106,-0.054,0.314
0.017,0.054,0.813
-0.042,-0.005,-0.346
-0.002,0.035,0.273
-0.062,-0.025,-0.351
-0.022,-0.025,-0.597
0.027,0.015,0.271
0.007,-0.035,-0.380
-0.022,0.035,-0.878
0.037,0.005,0.746
0.057,0.064,0.870
0.155,0.025,0.689
0.146,0.054,0.751
0.077,0.005,0.913
0.047,-0.025,-0.129
-0.042,-0.025,-0.217
-0.052,-0.025,-0.876
-0.081,0.025,-0.569
-0.062,0.005,-0.369
-0.091,0.005,-0.643
-0.141,-0.015,-0.960
-0.032,-0.025,-0.071
-0.012,-0.005,0.120
0.106,0.054,0.965
-0.131,-0.005,-0.658
0.067,0.005,0.207
-0.032,-0.015,-0.350
0.037,0.005,0.723
-0.022,-0.005,0.073
0.165,0.044,0.912
-0.022,-0.025,-0.062
-0.012,-0.015,0.081
0.027,-0.025,0.334
-0.022,0.025,0.003
-0.012,0.005,-0.080
-0.022,-0.005,0.115
0.027,-0.005,0.686
0.086,0.035,0.915
-0.071,-0.035,-0.430
-0.052,0.025,-0.447
0.017,-0.025,0.264
-0.101,0.015,-0.644
0.106,0.084,0.668
-0.101,-0.035,-0.675
-0.121,-0.025,-0.920
-0.052,0.035,-0.430
0.027,-0.025,-0.077
-0.032,-0.005,0.103
0.027,0.054,0.611
0.037,0.015,0.604
0.116,-0.025,0.946
-0.071,0.035,-0.671
0.096,-0.025,0.773
0.067,0.044,0.527
-0.111,0.005,-0.642
-0.062,0.005,-0.980
-0.062,0.025,-0.658
-0.150,0.005,-0.081
0.057,0.025,0.558
0.037,0.005,0.588
0.017,-0.005,0.399
-0.052,-0.025,-0.297
0.096,0.025,0.144
-0.002,0.015,-0.254
-0.032,-0.005,0.008
-0.032,-0.005,0.173
0.077,-0.015,0.026
0.007,-0.015,0.364
-0.131,-0.015,-0.922
0.067,0.025,0.738
-0.062,-0.015,-0.354
0.077,-0.015,0.207
-0.052,0.035,-0.234
0.037,-0.025,0.397
0.047,-0.005,0.655
0.017,-0.005,0.438
-0.032,0.035,-0.714
-0.071,0.015,-0.983
-0.012,0.025,-0.877
0.077,0.035,0.906
0.047,-0.035,0.281
0.086,0.074,0.689
0.116,0.044,0.873
-0.101,0.005,-0.792
-0.022,0.015,-0.847
-0.042,-0.025,-0.077
0.106,-0.054,0.314
-0.042,-0.005,-0.665
-0.101,-0.005,-0.922
0.146,0.054,0.883
-0.111,-0.035,-0.727
-0.062,-0.064,-0.476
-0.032,-0.015,0.118
0.077,-0.015,0.761
0.155,0.074,0.917
-0.141,-0.015,-0.913
0.067,-0.025,0.761
-0.121,0.015,-0.339
-0.121,-0.015,-0.903
-0.012,-0.005,-0.035
0.047,-0.074,0.749
-0.022,-0.015,-0.768
0.155,0.035,0.895
0.077,-0.025,0.464
0.037,0.035,0.440
0.067,0.015,0.295
-0.091,-0.015,-0.480
-0.022,0.005,-0.072
0.086,0.005,0.199
-0.101,-0.015,-0.905
-0.121,-0.035,-0.522
0.057,0.005,0.826
-0.012,0.015,-0.777
-0.042,-0.025,-0.272
-0.111,-0.025,-0.723
-0.042,0.035,-0.581
-0.101,0.015,-0.985
0.007,0.025,0.324
-0.150,-0.005,-0.805
-0.071,-0.005,-0.479
-0.032,0.025,-0.422
0.057,0.005,0.111
-0.111,-0.015,-0.767
-0.111,-0.035,-0.649
0.027,0.005,0.577
-0.032,-0.015,-0.074
0.067,-0.054,0.749
-0.002,0.015,-0.822
-0.032,0.035,-0.151
-0.141,-0.025,-0.927
-0.062,-0.015,-0.933
0.017,0.005,-0.286
0.007,0.025,0.324
0.017,0.005,0.248
-0.071,-0.005,-0.498
-0.052,-0.035,-0.318
0.027,-0.015,-0.173
-0.071,-0.005,-0.507
-0.042,-0.035,-0.181
-0.111,-0.015,-0.767
-0.022,0.044,-0.572
-0.042,-0.025,-0.188
0.007,-0.025,-0.453
-0.062,0.005,-0.364
-0.101,0.015,-0.025
0.037,-0.074,0.589
-0.141,-0.025,-0.927
-0.141,-0.005,-0.957
-0.012,-0.005,-0.057
0.077,0.035,0.912
0.037,0.015,0.587
-0.022,-0.005,-0.036
0.096,-0.005,0.751
0.086,0.025,0.758
0.027,0.015,0.731
-0.091,-0.005,-0.479
-0.032,-0.005,-0.045
-0.081,0.015,-0.281
-0.111,-0.005,-0.922
-0.042,0.005,-0.146
-0.042,0.044,0.144
0.027,-0.025,0.108
0.047,0.005,0.743
-0.042,0.005,-0.061
-0.071,0.035,-0.357
0.007,0.005,0.246
-0.042,0.005,0.014
0.096,0.084,0.635
0.037,0.035,0.621
-0.012,0.005,0.125
-0.062,0.035,-0.531
-0.111,0.005,-0.719
-0.042,0.035,-0.391
0.047,0.054,0.700
-0.042,-0.005,-0.059
0.086,0.025,0.676
-0.052,0.025,-0.388
-0.032,-0.094,-0.194
-0.071,-0.005,-0.405
-0.121,-0.015,-0.818
0.086,-0.015,0.302
-0.121,0.025,-0.823
-0.022,0.015,-0.847
0.057,-0.025,0.045
0.057,0.035,0.487
-0.042,0.005,-0.369
-0.121,-0.035,-0.745
-0.101,-0.005,-0.550
0.165,0.044,0.912
-0.101,-0.005,-0.887
-0.071,-0.015,-0.506
0.067,0.005,0.725
0.086,-0.025,0.623
-0.121,-0.015,-0.791
-0.002,-0.074,-0.039
-0.042,-0.094,-0.195
0.106,-0.005,0.910
0.106,-0.025,0.624
0.096,-0.044,0.470
0.057,-0.005,-0.288
0.047,0.064,0.828
-0.022,-0.005,0.285
-0.042,0.005,-0.351
-0.052,0.025,-0.472
-0.101,0.015,-0.985
-0.052,0.035,-0.430
-0.002,-0.015,0.123
0.096,0.025,0.374
-0.101,-0.025,-0.763
-0.111,-0.025,-0.628
0.096,0.005,0.371
-0.042,-0.005,0.247
-0.062,-0.005,-0.220
-0.121,-0.015,-0.903
0.096,-0.015,0.614
0.096,-0.015,0.614
-0.170,-0.015,-0.792
-0.012,0.035,0.396
-0.121,-0.084,-0.908
-0.032,-0.015,-0.037
-0.111,-0.074,-0.896
-0.101,-0.015,-0.647
-0.111,-0.025,-0.616
0.007,-0.074,0.270
0.146,-0.025,0.861
-0.042,0.005,-0.176
0.096,0.084,0.988
-0.042,-0.015,-0.353
0.037,0.044,0.396
-0.042,0.015,-0.974
-0.071,-0.015,-0.506
0.057,0.044,0.789
-0.121,-0.025,-0.798
0.017,0.005,0.529
0.116,-0.035,0.863
0.126,0.044,0.826
-0.081,-0.025,-0.631
0.017,-0.005,0.517
-0.121,-0.015,-0.913
0.057,0.035,0.487
-0.141,-0.025,-0.768
-0.052,-0.025,-0.173
0.086,-0.044,0.304
-0.022,-0.005,0.285
-0.002,-0.005,-0.179
-0.071,-0.005,-0.651
0.165,0.035,0.877
0.077,-0.015,0.140
-0.042,-0.015,0.130
-0.002,-0.005,0.099
-0.042,-0.005,-0.085
-0.002,0.015,0.378
-0.081,-0.015,-0.352
0.185,0.044,0.899
0.037,0.005,0.746
0.116,0.044,0.925
-0.022,0.005,0.339
-0.022,-0.084,-0.041
0.067,0.015,0.748
0.185,0.054,0.962
0.077,0.015,0.745
0.047,-0.025,-0.026
0.037,-0.005,-0.103
-0.091,-0.005,-0.498
0.037,0.015,0.587
-0.022,0.015,-0.801
0.047,0.035,0.786
-0.062,-0.054,-0.618
0.086,-0.044,-0.094
0.017,-0.015,0.423
0.007,-0.005,0.100
-0.062,-0.005,-0.600
-0.101,0.015,-0.716
-0.022,0.005,-0.084
-0.101,-0.035,-0.319
0.165,0.044,0.708
0.086,-0.005,0.746
0.057,-0.025,-0.119
0.027,0.005,0.262
-0.062,0.005,-0.473
-0.071,-0.074,-0.613
-0.141,-0.005,-0.039
-0.002,0.015,-0.254
0.007,0.015,0.909
-0.042,0.005,0.096
0.067,-0.035,0.331
-0.022,-0.015,0.102
-0.081,-0.005,-0.619
-0.042,-0.025,-0.217
-0.121,0.005,-0.727
-0.091,0.025,-0.805
0.086,-0.015,0.302
0.057,0.025,0.896
-0.042,0.035,-0.304
-0.052,0.005,-0.355
0.096,-0.005,0.375
0.017,-0.015,-0.333
-0.141,-0.015,-0.348
-0.062,-0.015,-0.337
-0.091,0.005,-0.775
-0.081,0.005,-0.788
-0.042,-0.025,-0.197
-0.032,-0.015,-0.350
0.116,-0.035,0.636
-0.032,-0.084,-0.196
-0.002,-0.005,0.117
0.067,0.035,0.907
0.067,0.035,0.601
0.116,0.035,0.389
0.017,-0.025,0.354
0.007,0.054,0.543
-0.042,-0.054,-0.349
0.017,0.005,-0.456
0.086,-0.025,0.309
0.185,0.064,0.948
0.007,-0.025,0.250
-0.032,0.025,-0.156
0.037,-0.025,0.397
-0.032,0.005,0.111
0.017,0.025,0.580
0.037,0.005,0.555
-0.042,0.005,-0.841
0.096,0.074,0.981
-0.022,-0.005,-0.069
0.057,0.005,0.758
0.165,0.044,0.912
-0.002,0.005,-0.778
0.077,0.064,0.840
0.057,-0.005,-0.117
0.007,-0.005,0.238
0.017,-0.005,0.399
0.116,-0.044,0.307
0.077,-0.025,0.520
-0.071,-0.015,-0.351
-0.052,0.035,-0.476
-0.062,-0.005,-0.476
0.007,0.005,0.490
-0.091,-0.015,-0.494
0.017,0.044,0.461
0.067,0.005,-0.051
0.047,0.015,-0.173
0.027,-0.044,0.366
0.185,0.035,0.866
-0.052,0.015,-0.366
-0.012,0.044,-0.126
0.126,0.074,0.959
0.106,-0.035,0.775
-0.022,-0.015,-0.867
-0.121,-0.035,-0.745
-0.032,-0.044,-0.481
-0.091,0.025,-0.935
0.175,0.054,0.835
0.155,0.035,0.750
-0.071,-0.035,-0.483
0.057,0.025,-0.171
-0.081,-0.005,-0.493
-0.141,-0.035,-0.626
-0.062,-0.005,-0.365
-0.042,-0.015,-0.202
-0.091,-0.005,-0.602
0.007,0.025,-0.660
0.126,0.044,0.925
0.067,0.025,0.892
0.027,0.015,0.435
-0.111,-0.015,-0.551
0.146,0.035,0.749
0.116,-0.005,0.967
-0.042,-0.015,0.016
0.007,-0.005,0.100
0.067,0.015,0.898
-0.081,-0.025,-0.436
0.086,-0.035,0.158
-0.042,0.035,-0.153
-0.141,0.005,-0.627
-0.042,-0.005,-0.665
0.007,0.005,0.239
0.126,0.064,0.970
-0.012,0.044,-0.569
-0.062,0.005,-0.402
0.037,-0.005,-0.441
-0.042,0.035,-0.581
0.077,-0.035,0.755
-0.022,0.005,-0.220
-0.032,-0.005,-0.037
0.007,0.005,0.232
-0.071,0.035,-0.575
-0.032,0.005,0.194
0.047,-0.044,0.745
-0.081,-0.035,-0.611
-0.081,-0.015,-0.487
0.077,0.025,0.589
0.047,0.005,0.571
0.106,0.074,0.636
0.027,0.015,0.402
0.126,0.025,0.471
0.077,0.015,0.136
0.067,-0.005,0.657
-0.002,0.005,0.096
-0.032,-0.015,-0.748
0.027,-0.015,-0.363
-0.022,-0.005,0.161
-0.042,-0.005,-0.041
-0.131,-0.025,-0.964
0.126,0.054,0.899
-0.101,-0.064,-0.907
-0.111,0.005,-0.849
-0.022,0.025,-0.576
-0.091,-0.044,-0.887
-0.062,0.005,-0.136
-0.052,0.005,-0.949
-0.042,0.005,-0.377
-0.081,0.025,-0.712
0.116,-0.044,0.333
-0.052,0.005,-0.220
0.067,0.005,0.207
-0.042,-0.005,0.008
-0.091,-0.064,-0.752
-0.071,-0.005,-0.501
-0.032,-0.015,-0.045
0.106,-0.015,0.949
0.037,0.035,0.621
-0.121,-0.005,-0.928
0.037,-0.025,0.260
-0.052,-0.005,-0.353
-0.091,-0.015,-0.351
-0.071,-0.005,-0.363
-0.121,-0.044,-0.780
-0.042,0.035,-0.248
0.086,0.044,0.933
0.057,0.005,-0.088
-0.042,-0.005,-0.227
-0.052,0.005,0.066
-0.022,0.005,-0.229
-0.032,-0.015,0.034
-0.071,-0.015,-0.496
-0.002,-0.015,0.109
-0.091,-0.035,-0.606
-0.042,-0.015,-0.202
-0.042,0.035,-0.455
-0.042,-0.054,-0.480
-0.091,-0.015,-0.480
-0.141,0.025,-0.854
-0.180,-0.044,-0.753
-0.121,-0.015,-0.766
-0.081,0.025,-0.726
-0.111,-0.025,-0.753
0.146,0.044,0.982
0.126,0.015,0.469
-0.032,-0.015,-0.052
-0.012,-0.035,0.192
0.175,0.054,0.966
-0.071,-0.015,-0.382
0.175,0.015,0.934
-0.111,-0.005,-0.641
-0.032,-0.025,-0.777
0.086,-0.044,0.318
-0.052,0.035,-0.291
-0.121,-0.015,-0.890
-0.032,0.005,-0.374
-0.022,0.005,-0.072
0.007,0.005,0.263
0.047,0.005,-0.242
-0.042,-0.044,0.105
0.017,-0.005,0.264
-0.091,-0.015,-0.628
-0.131,0.005,-0.823
-0.131,-0.044,-0.746
0.007,0.015,-0.617
-0.071,-0.005,-0.651
0.077,0.064,0.869
0.096,-0.005,0.375
0.037,-0.074,0.737
-0.002,-0.015,0.105
-0.062,-0.025,-0.881
-0.012,-0.005,-0.766
-0.042,0.015,-0.890
0.007,-0.005,-0.578
-0.071,0.005,-0.303
0.096,0.074,0.964
0.007,0.005,0.375
-0.012,-0.025,0.045
-0.022,-0.025,0.084
0.116,-0.025,0.946
-0.022,0.005,-0.886
0.067,0.005,0.767
-0.062,0.015,-0.281
-0.032,-0.015,-0.819
-0.121,-0.005,-0.777
0.007,0.015,0.457
0.067,0.094,0.328
0.086,0.015,0.296
-0.071,-0.015,-0.629
0.017,-0.015,0.254
0.096,-0.044,0.350
-0.032,0.025,-0.302
0.077,0.133,0.634
-0.091,0.025,-0.837
-0.052,0.025,-0.433
-0.022,-0.005,-0.905
0.116,-0.044,0.468
-0.022,-0.054,-0.184
-0.032,-0.015,-0.033
0.106,0.044,0.866
0.027,-0.035,-0.174
0.017,0.035,0.233
0.175,0.054,0.898
-0.052,-0.025,-0.249
0.106,-0.025,0.748
0.037,0.005,0.583
-0.032,0.005,-0.374
0.027,0.035,0.397
-0.022,-0.005,-0.844
-0.081,-0.015,-0.629
-0.071,0.035,-0.575
-0.032,-0.005,0.008
0.096,0.074,0.822
-0.062,-0.025,-0.026
-0.012,-0.005,0.241
0.155,0.044,0.900
0.007,0.015,0.909
-0.101,0.025,-0.387
0.027,0.044,0.706
-0.032,0.025,-0.871
0.077,0.015,0.271
0.116,0.035,0.856
0.077,0.005,0.674
0.155,0.025,0.800
0.017,-0.015,0.456
0.037,0.015,0.566
-0.052,-0.025,-0.173
-0.052,0.035,-0.670
-0.141,0.005,-0.903
0.067,-0.064,0.288
-0.002,-0.005,0.274
0.086,0.005,0.730
0.057,0.025,-0.171
0.017,0.015,0.414
0.047,-0.025,0.123
0.096,-0.035,0.334
0.057,0.005,0.597
0.106,0.005,0.370
0.027,-0.044,0.366
-0.131,0.015,-0.636
-0.071,0.015,-0.510
0.155,0.044,0.676
0.067,-0.025,0.761
-0.121,-0.084,-0.893
-0.081,-0.025,-0.514
0.086,-0.044,-0.094
0.106,-0.035,0.528
0.175,0.035,0.984
-0.052,-0.025,-0.297
-0.071,-0.025,-0.441
-0.032,-0.054,-0.341
-0.052,-0.005,-0.223
-0.071,-0.005,-0.501
-0.042,-0.015,-0.032
0.017,0.035,0.233
-0.012,-0.025,-0.461
-0.062,-0.015,-0.475
-0.062,-0.005,-0.369
-0.062,-0.015,-0.207
0.077,0.064,0.869
-0.002,0.035,0.026
0.007,-0.015,0.100
-0.081,-0.035,-0.324
0.096,0.084,0.988
-0.042,0.015,-0.209
-0.071,-0.074,-0.492
-0.101,-0.005,-0.643
0.057,0.015,-0.058
0.096,-0.054,0.378
-0.081,-0.005,-0.455
-0.091,0.015,-0.398
0.027,-0.005,0.582
0.116,0.074,0.907
0.106,0.064,0.638
0.007,0.025,-0.282
0.106,-0.015,0.932
0.007,0.005,-0.708
0.007,0.005,-0.317
0.057,0.025,0.494
-0.071,-0.094,-0.475
0.027,0.025,-0.471
-0.141,-0.035,-0.959
0.047,0.015,0.745
0.037,-0.015,0.388
0.047,0.005,0.593
-0.101,0.015,-0.644
0.037,0.005,0.588
0.067,0.015,0.725
0.007,0.015,0.539
0.027,-0.025,0.479
-0.052,-0.025,-0.876
0.027,-0.025,-0.328
-0.022,0.005,-0.060
0.077,0.005,0.745
0.047,0.005,0.580
0.067,0.025,0.918
-0.002,-0.005,0.274
-0.062,-0.044,-0.922
-0.101,0.015,-0.560
-0.032,0.005,-0.214
0.027,0.005,0.525
0.106,-0.005,0.261
0.106,-0.035,0.338
0.007,-0.005,0.276
0.007,-0.005,0.408
0.096,0.035,0.734
0.116,-0.025,0.703
-0.101,-0.015,-0.462
0.057,-0.025,0.320
0.007,-0.084,0.268
0.037,-0.025,0.484
-0.071,-0.015,-0.351
-0.091,0.015,-0.843
-0.052,0.035,-0.523
-0.062,0.025,-0.516
-0.111,-0.005,-0.928
0.017,0.025,0.372
0.136,0.054,0.700
0.007,-0.005,0.256
-0.111,0.015,-0.781
-0.052,0.035,-0.559
-0.002,0.015,-0.730
0.047,0.005,0.753
-0.101,-0.035,-0.768
-0.002,-0.015,-0.066
0.007,0.005,0.574
-0.022,0.005,-0.210
0.116,0.054,0.985
-0.121,-0.015,-0.861
-0.032,-0.015,0.281
-0.032,-0.015,-0.978
0.067,0.015,0.898
-0.071,-0.025,-0.178
0.086,0.015,0.190
0.017,-0.025,-0.234
0.007,-0.074,0.260
-0.052,0.035,-0.303
-0.052,-0.005,-0.062
0.067,-0.005,0.530
0.037,0.015,0.443
0.165,0.054,0.907
0.047,-0.074,0.735
0.077,-0.005,-0.005
-0.091,0.005,-0.502
0.116,-0.035,0.877
0.106,-0.025,0.748
-0.022,-0.015,-0.720
-0.032,-0.005,0.120
-0.012,-0.005,-0.046
0.017,0.005,0.248
0.007,0.005,-0.625
-0.002,-0.005,-0.730
-0.032,-0.054,-0.479
-0.012,0.005,-0.499
0.175,0.025,0.897
-0.062,-0.025,-0.881
-0.032,-0.025,-0.198
-0.012,-0.015,-0.592
-0.022,0.035,-0.151
-0.071,0.005,-0.633
-0.032,-0.025,-0.727
0.077,-0.005,0.861
0.027,-0.005,-0.339
0.007,0.035,0.031
0.067,0.094,0.382
-0.012,-0.005,-0.339
-0.121,0.005,-0.826
0.027,-0.064,0.276
0.007,-0.054,0.122
0.077,0.005,0.302
-0.091,-0.015,-0.414
-0.052,-0.035,-0.879
-0.012,-0.005,0.117
-0.042,0.035,-0.430
-0.012,-0.015,-0.016
0.077,0.035,0.926
-0.121,0.025,-0.823
-0.091,-0.015,-0.323
0.007,0.005,0.251
-0.032,0.025,-0.071
-0.032,-0.025,0.040
-0.091,0.025,-0.805
0.077,0.104,0.381
-0.111,-0.005,-0.678
0.027,0.044,0.706
-0.032,0.005,-0.078
-0.052,-0.015,0.048
0.047,-0.005,0.655
-0.012,-0.005,-0.035
0.047,-0.035,-0.007
-0.012,-0.074,-0.190
-0.052,0.015,0.182
-0.071,0.005,-0.400
-0.081,0.005,-0.507
0.155,0.054,0.915
-0.091,-0.015,-0.494
-0.042,-0.015,0.130
0.086,0.025,0.777
0.037,-0.015,-0.157
-0.042,-0.015,-0.859
-0.002,-0.005,0.122
0.136,0.054,0.963
0.047,0.015,0.406
0.096,-0.035,0.479
-0.022,0.015,0.150
0.106,0.005,0.840
0.106,-0.035,0.338
0.017,0.005,-0.611
0.037,-0.005,0.579
0.017,0.015,0.530
0.106,-0.035,0.775
0.096,0.035,0.186
-0.052,-0.005,-0.120
0.096,-0.025,0.314
-0.081,-0.025,-0.548
-0.002,-0.084,0.114
0.007,0.005,-0.006
-0.052,-0.074,-0.338
-0.071,0.025,-0.706
0.077,-0.005,0.861
0.027,0.025,0.530
-0.141,-0.015,-0.872
-0.002,0.005,0.117
0.047,0.015,0.751
0.067,0.064,0.513
-0.032,0.044,-0.299
-0.101,-0.005,-0.755
0.027,0.005,-0.351
0.106,0.064,0.638
0.067,0.015,0.748
-0.032,-0.005,0.095
