x,y,t
-0.079,-0.062,-0.089
0.002,-0.035,0.128
-0.097,0.064,-0.863
0.038,-0.017,0.176
-0.088,-0.035,-0.069
0.073,0.108,-0.478
-0.061,-0.035,0.167
0.029,-0.134,0.728
-0.034,0.064,-0.300
-0.079,0.073,-0.208
-0.007,-0.026,0.781
-0.007,0.073,-0.165
-0.016,0.144,-0.814
-0.016,0.055,-0.896
-0.007,0.046,-0.665
0.038,0.010,0.031
0.047,0.055,-0.965
-0.088,-0.008,-0.364
-0.061,-0.017,-0.209
-0.043,0.073,-0.807
-0.106,-0.026,-0.466
-0.070,-0.071,0.294
-0.034,0.010,0.515
-0.016,-0.098,0.576
-0.070,-0.026,-0.202
0.029,0.037,-0.581
0.064,-0.125,0.802
-0.043,-0.089,0.429
0.109,-0.062,0.464
0.091,-0.098,0.763
-0.061,-0.098,0.304
-0.052,-0.062,0.180
0.047,-0.071,0.562
-0.097,0.028,-0.623
-0.034,-0.062,0.196
-0.025,0.046,0.112
0.064,0.073,-0.857
-0.052,-0.053,0.174
0.056,-0.062,0.605
-0.115,0.046,-0.978
-0.034,0.126,-0.626
-0.007,-0.035,0.732
0.047,0.108,-0.471
0.056,0.064,0.426
0.109,-0.098,0.766
0.064,0.046,0.183
-0.016,-0.098,0.604
-0.088,-0.035,-0.197
0.064,-0.107,0.719
-0.061,-0.053,-0.084
-0.016,0.153,-0.291
0.038,-0.026,0.550
-0.025,-0.071,0.421
0.082,0.073,-0.451
-0.079,-0.053,0.048
-0.115,0.019,-0.720
-0.034,-0.080,0.453
-0.061,0.010,-0.457
0.038,-0.044,0.523
-0.043,-0.035,0.169
-0.052,-0.071,0.054
0.011,-0.017,0.034
-0.070,-0.017,-0.088
-0.034,0.126,-0.868
0.047,-0.098,0.538
0.082,0.046,0.596
-0.025,-0.026,0.002
0.100,-0.071,0.548
-0.097,0.001,-0.558
0.002,0.064,-0.848
0.020,-0.044,0.277
0.002,0.064,-0.868
0.109,0.180,-0.394
-0.025,-0.089,0.571
0.029,0.046,-0.837
0.029,0.055,-0.229
0.047,-0.134,0.689
-0.034,-0.071,0.449
0.073,0.046,-0.971
0.091,-0.080,0.629
0.073,0.019,0.585
-0.034,-0.098,0.426
0.011,-0.089,0.481
0.002,-0.107,0.738
-0.043,-0.017,-0.086
0.056,0.108,-0.930
0.011,0.099,-0.771
-0.007,-0.017,-0.085
-0.079,-0.026,-0.080
-0.106,0.028,-0.980
0.056,0.019,-0.582
0.011,-0.053,0.507
-0.070,0.064,-0.862
0.118,-0.080,0.701
-0.034,0.090,-0.111
-0.034,-0.080,0.565
