x,y,t
0.225,-0.117,0.867
-0.046,-0.027,0.004
-0.046,0.045,-0.559
-0.019,-0.045,0.109
-0.019,0.072,-0.175
-0.181,0.108,-0.750
0.126,-0.135,0.699
-0.109,0.090,-0.407
-0.109,0.018,-0.072
0.297,-0.189,0.862
0.261,-0.099,0.808
0.189,-0.054,0.527
-0.019,0.009,-0.191
0.306,-0.099,0.838
0.225,-0.054,0.779
-0.010,-0.036,-0.204
-0.172,0.054,-0.721
0.053,-0.045,0.468
0.216,-0.117,0.900
0.243,-0.090,0.720
-0.010,0.045,-0.118
-0.064,-0.027,-0.007
0.189,-0.108,0.716
0.089,-0.081,0.589
-0.082,0.090,-0.334
-0.118,0.009,-0.223
0.116,-0.090,0.380
0.080,-0.027,0.370
0.198,-0.090,0.496
-0.073,0.153,-0.820
-0.055,-0.009,-0.308
-0.181,0.045,-0.728
0.053,-0.054,0.079
0.062,-0.054,0.377
-0.100,0.027,-0.623
0.234,-0.135,0.725
0.243,-0.117,0.872
0.207,-0.072,0.678
0.089,-0.117,0.230
0.035,-0.081,0.381
-0.235,0.018,-0.604
0.252,-0.081,0.718
-0.073,0.072,-0.520
0.315,-0.090,0.865
0.171,-0.063,0.622
-0.055,0.000,-0.280
0.144,-0.108,0.653
-0.145,0.126,-0.781
0.107,-0.054,0.366
-0.271,0.144,-0.781
-0.244,0.171,-0.755
-0.145,0.045,-0.721
-0.082,0.036,-0.622
-0.109,0.126,-0.841
0.017,0.009,0.182
-0.100,0.045,-0.440
0.144,-0.045,0.458
0.017,-0.018,0.194
-0.073,0.045,-0.563
-0.235,0.153,-0.722
0.270,-0.072,0.789
-0.046,0.063,-0.240
-0.199,0.063,-0.354
0.035,-0.117,0.132
-0.001,-0.036,0.188
0.126,-0.081,0.594
-0.082,0.036,-0.098
-0.019,-0.027,-0.093
-0.199,0.108,-0.757
0.162,-0.081,0.614
0.207,-0.099,0.733
-0.244,0.144,-0.715
-0.037,-0.009,0.028
0.252,-0.180,0.720
-0.118,0.045,-0.422
0.324,-0.072,0.801
0.360,-0.126,0.826
-0.199,0.189,-0.840
-0.181,0.198,-0.816
-0.019,-0.009,0.100
-0.244,0.180,-0.775
-0.118,0.063,-0.633
-0.118,0.117,-0.678
-0.163,0.063,-0.508
0.098,-0.081,0.398
0.107,-0.054,0.691
-0.217,0.063,-0.571
0.252,-0.099,0.788
-0.154,-0.009,-0.198
0.315,-0.117,0.877
0.098,-0.063,0.324
0.044,-0.081,0.208
0.261,-0.081,0.668
-0.145,-0.027,-0.175
-0.127,0.063,-0.128
0.360,-0.117,0.896
-0.172,0.180,-0.727
-0.172,0.081,-0.619
0.071,-0.081,0.462
-0.019,-0.027,0.117
-0.127,0.054,-0.362
0.135,-0.117,0.409
0.089,-0.108,0.435
0.017,-0.027,0.115
0.189,-0.063,0.569
0.080,-0.027,0.176
-0.055,0.072,-0.235
0.324,-0.153,0.857
0.107,-0.018,0.329
-0.253,0.144,-0.794
0.144,-0.090,0.799
0.270,-0.054,0.670
-0.109,0.000,-0.005
0.234,-0.081,0.792
-0.190,0.207,-0.819
0.035,-0.090,0.395
-0.028,0.027,-0.008
0.044,-0.090,0.100
-0.136,0.099,-0.309
-0.190,0.108,-0.745
-0.163,0.153,-0.823
-0.145,-0.027,-0.158
0.252,-0.072,0.730
0.017,0.000,-0.068
0.198,-0.099,0.706
-0.127,-0.009,-0.440
0.153,-0.081,0.559
-0.199,0.198,-0.861
-0.154,0.135,-0.717
-0.064,0.027,-0.154
0.035,-0.099,0.128
0.144,-0.063,0.346
0.225,-0.099,0.906
0.225,-0.090,0.802
0.035,-0.018,0.239
0.153,-0.054,0.499
-0.127,0.135,-0.460
0.252,-0.126,0.713
-0.055,0.054,-0.238
-0.019,0.045,0.033
-0.190,0.198,-0.810
0.180,-0.135,0.730
0.261,-0.126,0.663
0.098,-0.036,0.451
0.116,-0.018,0.384
0.062,-0.072,0.522
0.225,-0.108,0.914
0.198,-0.099,0.820
-0.154,0.117,-0.510
-0.100,0.054,-0.067
-0.136,0.117,-0.429
-0.082,0.081,-0.708
0.189,-0.081,0.710
0.198,-0.126,0.571
-0.001,0.000,0.116
0.044,-0.009,0.286
-0.208,0.153,-0.663
-0.136,0.063,-0.582
-0.127,0.045,-0.153
-0.100,0.063,-0.117
-0.127,0.081,-0.587
0.279,-0.090,0.898
-0.235,0.072,-0.621
0.225,-0.099,0.657
-0.127,0.072,-0.286
-0.136,-0.018,-0.471
-0.037,0.063,-0.137
-0.037,-0.036,0.206
0.297,-0.117,0.749
-0.127,0.063,-0.159
0.098,-0.072,0.273
-0.064,0.045,-0.201
-0.037,0.063,-0.230
-0.055,0.018,-0.009
0.252,-0.099,0.890
0.171,-0.081,0.718
0.026,-0.063,0.253
0.098,-0.090,0.294
0.225,-0.081,0.754
0.306,-0.117,0.849
-0.163,0.198,-0.747
0.080,-0.090,0.530
0.008,-0.027,0.188
-0.163,0.009,-0.614
-0.100,0.045,-0.423
0.162,-0.054,0.485
-0.091,-0.018,-0.143
-0.073,0.063,-0.134
-0.253,0.081,-0.576
0.270,-0.108,0.622
0.008,-0.054,0.255
-0.064,0.045,-0.095
-0.127,0.036,-0.560
0.116,-0.054,0.260
-0.127,-0.036,-0.045
-0.190,0.189,-0.748
-0.127,0.108,-0.853
-0.055,0.000,-0.078
-0.100,0.099,-0.399
-0.163,0.072,-0.663
-0.118,0.027,-0.337
-0.235,0.027,-0.586
0.360,-0.090,0.891
0.306,-0.171,0.854
-0.055,0.054,-0.199
0.144,-0.135,0.411
-0.082,0.000,-0.144
-0.145,-0.009,-0.175
0.315,-0.117,0.620
-0.208,0.153,-0.747
-0.199,0.099,-0.563
0.089,-0.054,0.281
0.098,-0.099,0.249
0.360,-0.099,0.898
-0.244,0.072,-0.565
-0.073,0.063,-0.252
-0.082,0.090,-0.118
-0.136,0.081,-0.396
0.098,-0.009,0.288
-0.154,0.108,-0.490
-0.010,-0.054,-0.030
0.116,-0.099,0.587
-0.118,0.045,-0.630
-0.154,0.189,-0.657
0.189,-0.117,0.569
0.098,-0.081,0.540
-0.010,-0.072,-0.158
-0.055,0.000,-0.031
0.071,-0.045,0.275
-0.082,0.000,-0.005
0.089,-0.063,0.303
-0.064,0.000,-0.249
-0.046,0.072,-0.248
-0.145,0.000,-0.270
0.243,-0.063,0.706
0.270,-0.099,0.781
0.126,-0.036,0.435
-0.028,0.036,-0.207
-0.109,0.108,-0.241
-0.190,0.072,-0.875
-0.028,0.036,0.103
-0.307,0.108,-0.783
0.008,-0.036,-0.060
0.144,-0.108,0.679
0.144,-0.063,0.647
0.216,-0.099,0.686
-0.037,-0.027,0.221
0.351,-0.144,0.774
-0.091,0.045,-0.055
-0.019,0.009,-0.223
0.315,-0.117,0.777
0.297,-0.063,0.846
0.126,-0.018,0.333
-0.217,0.081,-0.564
0.144,-0.117,0.573
-0.154,0.081,-0.450
-0.145,0.126,-0.467
-0.091,0.072,-0.223
0.252,-0.063,0.870
-0.127,0.027,-0.381
-0.055,0.018,-0.420
-0.226,0.135,-0.771
-0.154,0.063,-0.457
0.035,-0.081,0.275
-0.028,0.063,-0.209
-0.073,0.045,-0.367
0.234,-0.081,0.740
-0.262,0.180,-0.831
-0.154,0.054,-0.517
-0.190,0.162,-0.844
-0.064,0.063,-0.097
-0.046,0.018,0.054
0.071,-0.063,0.403
0.126,-0.063,0.452
0.225,-0.072,0.664
-0.154,0.063,-0.591
0.035,-0.090,0.148
-0.100,0.018,-0.289
0.044,-0.054,0.248
0.089,-0.090,0.571
-0.118,0.063,-0.268
-0.226,0.036,-0.602
-0.172,0.090,-0.411
0.080,-0.045,0.258
-0.082,0.000,-0.444
-0.091,0.045,-0.153
0.189,-0.144,0.577
-0.010,-0.036,0.030
-0.109,0.063,-0.762
-0.235,0.072,-0.545
0.225,-0.090,0.682
-0.082,0.054,-0.642
0.053,-0.081,0.126
-0.082,0.018,-0.328
-0.091,0.108,-0.316
0.135,-0.072,0.395
-0.055,-0.027,-0.040
0.098,-0.099,0.226
0.243,-0.099,0.484
0.062,-0.072,0.412
-0.064,-0.018,-0.307
-0.262,0.144,-0.707
-0.064,-0.018,0.022
0.080,-0.090,0.144
0.234,-0.108,0.765
-0.145,0.081,-0.375
-0.172,0.018,-0.302
-0.145,0.000,-0.321
-0.208,0.135,-0.847
0.144,-0.162,0.415
0.306,-0.135,0.834
-0.055,0.072,-0.553
-0.046,0.036,-0.097
0.324,-0.162,0.742
-0.073,0.081,-0.287
0.207,-0.108,0.584
0.252,-0.054,0.888
-0.172,0.189,-0.627
-0.154,0.099,-0.506
0.324,-0.135,0.789
-0.154,0.126,-0.518
-0.001,0.018,-0.075
-0.217,0.135,-0.765
0.315,-0.126,0.842
-0.136,0.108,-0.725
0.234,-0.171,0.710
-0.127,0.045,-0.416
-0.127,0.027,-0.034
-0.064,0.009,-0.213
-0.109,0.108,-0.439
-0.154,0.144,-0.700
-0.001,-0.045,0.255
-0.046,-0.072,-0.169
-0.055,0.045,-0.287
-0.136,0.036,-0.333
0.017,-0.036,-0.211
-0.010,-0.018,0.182
-0.028,-0.009,0.289
-0.127,0.144,-0.617
0.008,-0.027,0.034
-0.136,0.081,-0.364
-0.010,-0.045,0.049
-0.091,0.063,-0.104
0.044,-0.036,0.006
-0.136,0.036,-0.721
0.035,-0.090,0.338
0.198,-0.099,0.843
-0.118,0.009,-0.371
0.080,-0.144,0.263
0.053,-0.045,0.385
-0.136,0.081,-0.434
-0.010,0.045,-0.069
-0.136,0.045,-0.183
-0.064,0.027,0.011
0.107,-0.054,0.410
-0.118,0.126,-0.595
-0.064,0.090,-0.560
0.044,-0.027,0.404
-0.028,-0.018,0.230
-0.109,0.045,-0.232
0.044,-0.009,0.088
0.008,-0.099,-0.001
-0.037,0.054,-0.269
-0.046,0.054,-0.156
0.089,0.009,0.352
0.080,-0.054,0.172
0.180,-0.117,0.549
0.162,-0.063,0.549
-0.028,0.036,-0.063
0.035,0.009,0.115
-0.028,-0.009,-0.171
-0.082,0.018,-0.017
-0.136,0.081,-0.266
0.252,-0.144,0.673
0.053,-0.045,0.138
-0.226,0.180,-0.780
-0.091,-0.018,-0.311
0.171,-0.090,0.624
0.008,-0.045,0.370
-0.019,0.018,0.076
-0.109,0.126,-0.788
0.306,-0.072,0.783
0.153,-0.072,0.630
-0.082,0.009,-0.167
0.180,-0.081,0.687
-0.145,0.171,-0.795
0.008,0.018,0.194
0.333,-0.153,0.878
-0.181,0.198,-0.755
-0.100,0.009,-0.065
0.098,-0.027,0.341
-0.154,0.198,-0.711
-0.262,0.153,-0.875
0.234,-0.153,0.703
0.126,-0.126,0.430
-0.154,0.054,-0.449
-0.217,0.072,-0.684
-0.001,0.009,0.169
0.162,-0.072,0.530
0.008,0.009,0.053
0.080,-0.108,0.448
-0.253,0.081,-0.728
-0.028,0.054,0.060
-0.154,0.009,-0.290
-0.118,0.099,-0.847
0.315,-0.126,0.891
0.252,-0.072,0.744
-0.235,0.180,-0.789
-0.253,0.261,-0.853
-0.190,0.144,-0.505
-0.127,0.063,-0.611
0.252,-0.081,0.762
-0.019,-0.027,0.228
-0.028,0.000,-0.112
-0.145,0.018,-0.149
-0.154,0.126,-0.403
-0.127,0.063,-0.532
0.144,-0.099,0.641
-0.235,0.099,-0.741
-0.046,-0.054,0.029
0.035,-0.036,0.190
-0.001,0.000,-0.118
0.135,-0.063,0.604
0.324,-0.099,0.889
-0.163,0.045,-0.292
-0.118,0.063,-0.503
-0.001,0.036,-0.118
-0.118,0.027,-0.630
-0.145,0.045,-0.198
-0.118,0.009,-0.070
-0.082,-0.018,-0.082
0.053,-0.009,0.305
-0.289,0.099,-0.575
0.180,-0.099,0.695
-0.208,0.090,-0.565
-0.127,0.036,-0.591
-0.046,0.036,-0.499
-0.244,0.099,-0.734
-0.100,-0.009,-0.275
0.008,-0.009,-0.068
0.044,-0.009,0.219
0.026,-0.054,0.216
0.053,-0.072,0.445
-0.154,0.054,-0.432
-0.046,0.081,-0.275
0.080,-0.126,0.297
-0.073,0.099,-0.116
0.026,-0.045,0.291
0.333,-0.099,0.827
0.243,-0.171,0.718
-0.073,-0.018,-0.290
0.035,-0.108,0.436
0.234,-0.090,0.703
0.116,-0.126,0.414
0.297,-0.108,0.878
0.261,-0.144,0.702
-0.163,0.045,-0.332
-0.118,0.135,-0.586
0.144,-0.036,0.450
-0.109,0.054,-0.079
-0.199,0.171,-0.820
0.098,-0.018,0.222
0.044,-0.081,0.357
0.198,-0.126,0.612
-0.028,0.009,-0.201
-0.136,0.072,-0.306
0.333,-0.108,0.874
0.144,-0.072,0.431
-0.154,0.045,-0.732
-0.163,0.207,-0.508
0.270,-0.090,0.808
-0.091,0.099,-0.849
-0.001,0.045,0.022
-0.145,0.117,-0.669
-0.100,0.045,-0.620
0.306,-0.108,0.917
-0.064,-0.018,0.094
-0.190,0.072,-0.458
0.171,-0.117,0.533
-0.235,0.108,-0.653
0.035,0.018,0.103
0.107,0.000,0.335
0.162,-0.072,0.501
-0.127,0.072,-0.275
-0.208,0.144,-0.621
-0.028,-0.072,-0.163
0.207,-0.144,0.587
0.080,-0.045,0.292
-0.127,0.045,-0.089
-0.208,0.135,-0.771
-0.253,0.198,-0.829
0.044,-0.063,0.110
-0.145,0.072,-0.544
-0.226,0.018,-0.594
-0.199,0.135,-0.838
0.080,-0.054,0.471
-0.154,0.081,-0.247
0.126,-0.072,0.380
-0.118,0.036,-0.371
-0.145,0.072,-0.406
0.189,-0.045,0.483
-0.190,0.117,-0.875
-0.181,0.108,-0.556
0.243,-0.117,0.845
0.270,-0.144,0.659
-0.037,0.054,-0.192
-0.037,0.063,0.084
0.207,-0.054,0.523
-0.199,0.162,-0.785
0.162,-0.090,0.701
0.062,-0.036,0.008
-0.109,-0.045,-0.179
-0.082,0.054,-0.707
-0.154,0.054,-0.581
-0.046,0.000,-0.071
0.071,0.009,0.274
0.035,-0.054,-0.072
0.017,-0.045,0.200
-0.199,0.153,-0.508
-0.145,0.162,-0.782
-0.055,0.018,-0.118
0.062,-0.045,0.343
-0.010,-0.027,-0.006
-0.181,0.135,-0.438
-0.091,0.000,-0.294
0.225,-0.072,0.844
0.144,-0.027,0.375
0.080,-0.090,0.729
0.062,-0.072,0.379
-0.235,0.099,-0.512
0.089,-0.072,0.366
0.062,0.000,0.149
-0.145,0.027,-0.340
-0.208,0.117,-0.737
-0.073,0.027,-0.433
-0.127,0.054,-0.466
0.107,-0.090,0.146
-0.019,0.063,0.080
-0.127,0.081,-0.705
0.089,-0.126,0.288
-0.046,0.081,-0.200
0.044,-0.036,0.250
-0.118,0.054,-0.718
0.107,-0.081,0.551
0.044,-0.072,0.438
0.279,-0.063,0.830
-0.208,0.054,-0.546
0.053,-0.054,0.093
-0.100,0.072,-0.165
-0.154,0.099,-0.663
-0.100,0.081,-0.354
0.107,-0.090,0.245
-0.046,0.054,-0.212
-0.055,0.045,-0.168
-0.181,0.189,-0.770
-0.217,0.090,-0.635
0.126,-0.018,0.359
-0.127,0.090,-0.389
-0.190,0.153,-0.678
0.207,-0.099,0.794
0.098,-0.045,0.550
-0.190,0.108,-0.391
-0.046,0.045,-0.139
0.098,-0.099,0.467
-0.145,0.081,-0.759
0.035,-0.054,0.283
-0.217,0.144,-0.839
0.098,-0.090,0.488
0.044,-0.054,0.265
-0.136,0.063,-0.389
-0.199,0.099,-0.740
-0.001,-0.036,0.099
-0.010,0.000,0.005
0.071,0.000,0.173
0.207,-0.063,0.551
-0.244,0.036,-0.604
0.243,-0.135,0.810
0.062,-0.045,0.145
0.189,-0.090,0.811
0.035,-0.108,0.122
0.153,-0.072,0.374
0.216,-0.090,0.652
-0.028,-0.009,0.167
0.026,-0.072,0.429
-0.001,-0.054,-0.019
-0.091,0.009,-0.184
-0.109,0.072,-0.773
-0.082,0.108,-0.286
0.279,-0.108,0.799
-0.118,0.000,-0.123
0.333,-0.108,0.854
0.171,-0.036,0.626
0.198,-0.099,0.644
0.107,-0.072,0.477
-0.208,0.054,-0.354
-0.109,0.054,-0.629
0.207,-0.072,0.704
-0.118,0.063,-0.575
-0.028,-0.009,-0.095
0.180,-0.126,0.561
-0.118,-0.018,-0.466
-0.217,0.180,-0.645
