x,y,t
-0.057,-0.025,0.394
0.111,-0.074,0.863
-0.008,0.124,-0.355
-0.038,-0.035,0.394
0.012,0.045,-0.407
-0.087,-0.045,0.398
0.062,-0.025,0.072
0.042,-0.025,0.394
-0.038,0.074,-0.775
-0.038,0.005,-0.817
-0.057,-0.035,0.066
0.032,0.025,-0.431
-0.067,-0.015,0.227
0.091,-0.064,0.705
0.032,0.045,0.854
0.032,-0.025,-0.880
-0.097,-0.045,-0.249
-0.008,0.015,0.169
-0.087,-0.045,-0.097
-0.087,-0.035,0.392
0.111,0.124,-0.491
0.072,0.025,-0.592
0.081,-0.015,0.073
0.072,-0.025,-0.102
-0.107,0.035,-0.873
-0.057,-0.025,0.397
-0.038,0.074,-0.550
-0.018,0.005,-0.554
0.032,0.005,-0.050
-0.028,0.055,-0.142
-0.028,0.005,-0.088
0.131,0.124,-0.489
0.032,-0.025,0.405
-0.047,-0.035,0.184
0.062,0.015,-0.272
-0.067,-0.035,0.393
-0.067,-0.035,-0.078
-0.057,-0.045,0.229
-0.018,0.035,-0.952
-0.057,-0.035,0.078
0.022,0.025,-0.482
0.072,-0.025,0.063
0.022,0.035,-0.247
-0.057,-0.054,0.853
-0.077,-0.045,0.064
-0.067,-0.025,0.397
0.042,0.035,-0.596
-0.038,-0.035,0.848
-0.008,-0.035,0.703
-0.057,-0.064,0.879
-0.028,0.084,-0.571
-0.097,-0.045,-0.253
0.101,-0.054,0.554
0.012,0.025,-0.777
-0.057,-0.035,0.553
-0.018,0.005,0.918
0.081,-0.025,0.233
0.012,-0.025,-0.871
0.052,0.035,-0.599
-0.057,-0.045,0.869
-0.057,-0.005,-0.219
-0.077,-0.054,0.260
-0.028,0.104,-0.554
-0.097,-0.035,-0.406
0.052,0.035,-0.901
-0.047,-0.025,0.558
0.002,-0.035,0.205
-0.057,-0.025,0.064
-0.018,-0.005,0.219
-0.047,-0.035,0.542
-0.038,-0.015,-0.082
-0.018,0.005,-0.744
0.002,-0.074,0.937
0.062,0.025,-0.411
0.022,0.005,-0.264
-0.057,-0.035,0.064
-0.077,-0.035,0.067
0.042,-0.005,0.226
0.022,0.045,-0.752
-0.047,0.065,-0.660
0.042,0.025,-0.437
-0.028,-0.035,0.543
0.062,0.015,-0.433
0.032,0.025,-0.665
-0.008,0.055,-0.017
-0.057,-0.025,0.699
-0.117,0.035,-0.885
0.101,-0.054,0.554
-0.097,-0.025,-0.097
0.052,0.025,-0.276
-0.008,-0.015,-0.277
-0.028,0.015,0.393
-0.057,-0.005,0.235
-0.067,-0.035,0.229
-0.097,-0.035,0.063
-0.028,-0.035,0.400
-0.047,-0.035,0.393
0.042,0.045,0.920
0.012,0.025,-0.492
-0.107,-0.005,-0.718
-0.028,0.025,0.123
0.091,-0.054,0.705
-0.097,-0.054,0.090
0.072,-0.005,-0.267
0.042,0.015,-0.109
0.131,0.134,-0.472
0.002,0.055,0.085
0.042,0.025,-0.562
0.062,0.015,-0.900
-0.067,-0.054,0.091
0.052,0.025,-0.659
-0.018,-0.035,0.397
-0.028,-0.035,0.553
0.032,0.035,-0.597
-0.038,0.074,-0.922
0.042,-0.005,0.207
-0.057,-0.015,0.180
0.062,-0.035,0.228
0.091,-0.054,0.411
-0.097,-0.045,-0.253
-0.077,-0.054,0.394
0.002,0.035,-0.907
0.012,0.025,-0.911
-0.028,-0.025,0.090
0.072,-0.015,0.238
-0.077,-0.045,0.242
-0.097,-0.045,-0.253
0.062,-0.035,0.396
0.052,0.025,-0.746
0.072,-0.025,0.556
-0.087,-0.035,0.533
-0.047,-0.015,0.227
-0.067,-0.045,-0.079
-0.087,-0.035,0.232
-0.028,0.074,-0.317
0.072,-0.015,-0.104
-0.038,-0.025,0.485
-0.028,0.015,-0.119
0.042,-0.035,0.476
-0.018,-0.005,-0.693
-0.018,0.025,-0.202
-0.008,-0.045,0.300
0.121,0.124,-0.751
0.032,0.025,-0.277
-0.097,-0.045,-0.407
-0.008,0.124,-0.913
-0.038,-0.045,0.850
0.022,0.065,-0.694
-0.087,-0.045,-0.097
0.062,-0.035,0.403
0.012,0.015,0.967
0.032,0.045,-0.089
-0.087,-0.025,0.051
0.062,0.164,-0.948
0.042,-0.045,0.933
0.012,0.055,0.357
0.091,-0.005,-0.265
0.052,-0.015,0.243
0.032,0.035,0.719
0.052,-0.015,0.826
-0.047,0.035,-0.639
-0.097,-0.035,-0.378
-0.057,0.035,-0.536
-0.077,-0.054,0.841
0.101,-0.064,0.711
-0.028,0.015,-0.776
-0.008,0.015,-0.720
-0.028,-0.035,0.084
0.002,0.025,-0.487
-0.097,0.025,-0.880
0.012,0.005,-0.407
0.042,-0.025,0.232
0.052,-0.015,0.259
0.091,-0.045,0.709
-0.028,0.055,-0.142
0.042,0.074,-0.822
-0.038,0.005,0.051
-0.028,0.015,-0.920
0.072,-0.025,0.709
-0.097,-0.045,-0.249
0.032,0.015,-0.591
0.022,-0.035,-0.245
0.032,-0.005,0.065
-0.038,-0.035,0.851
0.121,0.124,-0.511
0.081,0.005,-0.414
-0.008,-0.035,0.120
0.012,0.025,-0.649
0.072,-0.015,-0.101
-0.008,0.035,0.092
0.012,-0.015,-0.072
0.072,-0.035,0.065
0.121,0.124,-0.364
-0.028,0.074,-0.757
0.012,0.015,-0.593
0.052,0.015,-0.902
0.022,0.055,0.922
-0.038,0.015,-0.914
0.072,-0.005,0.071
-0.028,-0.035,0.229
0.032,0.045,0.146
-0.018,-0.045,-0.043
0.091,-0.045,0.564
0.022,-0.015,0.065
0.012,0.045,-0.407
0.022,0.035,-0.788
-0.077,0.084,-0.781
-0.077,-0.035,0.055
-0.047,-0.035,0.852
0.002,0.055,-0.416
0.012,0.015,-0.430
0.052,-0.005,-0.256
0.062,0.005,-0.423
-0.097,-0.035,0.063
-0.018,0.114,-0.879
0.032,0.035,0.920
0.012,-0.035,0.186
0.052,0.005,-0.100
-0.087,-0.054,0.564
0.072,-0.035,0.702
-0.018,0.084,-0.676
0.052,0.035,-0.897
-0.047,-0.025,0.553
-0.028,-0.035,0.696
-0.057,-0.035,0.064
0.032,0.025,-0.424
0.022,0.055,-0.194
-0.047,-0.015,0.083
-0.057,-0.005,-0.656
0.062,-0.035,0.231
0.042,0.055,-0.791
0.012,-0.015,0.221
0.022,-0.015,0.205
-0.028,-0.005,-0.401
0.052,-0.005,0.068
-0.038,0.025,-0.894
-0.028,0.015,-0.776
0.012,-0.025,-0.079
0.052,-0.025,0.391
-0.077,-0.035,0.412
0.042,-0.005,-0.112
0.032,0.035,0.719
0.062,-0.025,0.065
0.022,-0.025,-0.878
-0.077,-0.045,0.230
0.052,-0.035,0.402
-0.057,-0.035,-0.077
0.062,-0.015,0.235
-0.077,-0.035,0.078
0.091,-0.074,0.857
0.062,-0.025,0.063
0.012,-0.035,0.260
-0.038,0.074,-0.702
-0.008,0.005,-0.545
-0.008,0.055,-0.017
0.052,-0.035,0.402
0.052,0.005,-0.274
-0.038,0.074,-0.629
-0.057,0.084,-0.904
-0.018,0.015,-0.934
-0.067,-0.045,0.857
0.002,0.134,-0.525
0.091,-0.054,0.556
0.052,-0.045,0.559
0.002,-0.025,-0.286
-0.038,0.074,-0.775
-0.097,-0.045,0.068
-0.097,-0.045,-0.212
0.042,0.025,-0.600
0.072,0.005,-0.266
0.032,0.025,-0.600
-0.097,-0.045,0.061
-0.028,-0.054,0.697
-0.018,0.005,-0.117
-0.047,-0.054,0.852
-0.097,-0.035,-0.402
0.032,0.025,0.087
-0.008,0.045,-0.030
0.052,0.025,-0.426
-0.087,0.005,-0.717
-0.057,0.114,-0.745
0.012,-0.035,0.186
-0.018,-0.005,-0.693
0.091,-0.054,0.868
0.042,0.045,-0.769
0.062,-0.015,0.397
-0.117,0.005,-0.726
0.052,0.015,-0.589
-0.057,-0.005,0.059
-0.028,0.084,-0.758
-0.028,0.094,-0.843
-0.077,-0.054,0.066
0.062,0.025,-0.600
-0.018,0.055,0.086
0.022,0.035,-0.752
0.111,-0.064,0.711
-0.047,-0.035,0.698
-0.047,-0.054,0.852
-0.008,0.015,0.808
-0.038,-0.025,0.243
0.062,-0.025,0.228
-0.067,-0.054,0.231
-0.028,0.084,-0.758
0.032,0.045,0.223
0.022,0.065,0.588
-0.028,-0.015,0.065
-0.067,-0.015,0.395
0.042,-0.035,0.390
0.042,-0.005,0.226
-0.028,-0.035,0.396
0.052,-0.005,-0.108
-0.047,0.045,-0.784
0.091,-0.054,0.722
0.072,-0.025,0.550
-0.087,0.134,-0.928
0.042,0.045,0.860
-0.028,-0.025,0.707
0.052,-0.005,0.226
0.002,0.025,0.740
0.032,-0.005,-0.277
-0.008,0.035,-0.935
0.012,0.025,-0.441
0.022,0.045,0.172
-0.038,-0.045,0.707
-0.067,-0.054,0.850
0.032,0.025,-0.747
0.072,-0.015,-0.101
0.081,-0.015,-0.265
0.042,0.035,-0.605
0.052,-0.035,0.408
0.042,0.025,-0.426
0.121,0.144,-0.803
0.012,0.045,-0.897
-0.057,0.065,-0.084
0.072,0.015,-0.430
-0.057,0.065,-0.947
0.042,0.045,0.767
0.072,-0.025,0.233
0.002,0.094,-0.964
0.091,-0.064,0.850
-0.008,0.015,-0.141
0.081,-0.005,-0.104
-0.018,0.025,-0.136
0.002,0.005,0.492
0.032,0.055,-0.786
-0.008,0.065,-0.904
-0.087,-0.005,-0.276
-0.038,-0.045,0.697
-0.008,0.015,0.808
-0.087,-0.015,-0.572
0.052,-0.035,0.551
-0.038,-0.015,0.241
0.032,0.035,0.929
-0.087,-0.005,-0.276
-0.087,-0.045,-0.094
0.052,-0.005,0.059
0.062,-0.025,0.403
0.081,-0.015,0.077
-0.028,0.005,-0.723
-0.087,-0.054,0.531
-0.087,-0.054,-0.094
0.081,-0.015,0.064
0.052,-0.025,0.074
-0.038,-0.015,-0.192
-0.028,0.065,0.134
-0.018,-0.054,0.049
-0.047,-0.025,0.408
-0.008,0.025,0.245
0.091,-0.064,0.720
-0.077,-0.035,0.062
-0.077,-0.015,-0.097
0.012,0.055,0.400
-0.077,-0.035,0.398
-0.018,-0.015,0.398
0.012,0.025,0.709
-0.057,-0.045,0.069
0.042,0.015,-0.434
-0.008,-0.054,0.092
0.032,0.015,-0.441
0.062,0.035,-0.750
-0.067,-0.035,-0.078
-0.038,0.015,-0.279
-0.057,-0.025,0.238
-0.018,0.015,-0.122
0.012,-0.045,0.696
-0.028,-0.025,0.707
0.072,0.015,-0.740
0.072,-0.015,0.232
0.022,0.025,-0.442
-0.018,0.094,-0.917
-0.038,-0.015,0.079
0.022,-0.035,0.248
0.052,-0.025,0.063
0.032,0.025,-0.590
-0.077,0.025,-0.850
0.022,-0.005,-0.083
-0.057,-0.025,0.064
-0.008,-0.025,0.047
-0.077,-0.054,-0.093
0.101,-0.074,0.709
0.052,0.005,-0.264
0.042,-0.025,0.062
0.002,0.015,0.825
0.002,0.025,0.595
0.081,-0.025,0.061
0.062,0.035,-0.744
-0.038,0.035,-0.546
-0.047,0.025,-0.970
0.012,0.035,-0.753
0.022,0.055,0.634
-0.067,-0.015,-0.077
0.022,0.015,-0.428
0.101,0.104,-0.583
0.002,0.045,0.661
-0.008,0.065,-0.487
0.062,-0.035,0.074
-0.057,-0.035,0.239
-0.057,-0.025,-0.241
-0.097,-0.045,0.077
0.032,0.015,-0.266
-0.018,0.035,0.307
0.012,0.015,-0.256
0.101,-0.054,0.404
-0.018,-0.045,0.860
-0.087,-0.025,0.073
0.101,-0.054,0.716
0.062,0.025,-0.434
0.012,0.025,-0.922
0.012,0.074,-0.124
-0.067,-0.015,0.063
0.091,-0.015,-0.101
0.022,0.025,-0.745
-0.047,0.084,0.375
0.052,-0.005,0.062
-0.008,0.074,-0.508
-0.038,-0.035,0.853
-0.087,-0.025,-0.088
-0.067,-0.005,-0.251
-0.087,-0.025,0.068
-0.038,0.065,-0.561
-0.077,-0.035,-0.371
-0.008,0.035,-0.263
-0.028,0.005,-0.176
0.052,0.025,-0.598
0.081,-0.054,0.718
-0.038,-0.035,0.543
-0.038,-0.035,0.391
0.012,-0.035,-0.103
-0.008,0.045,-0.030
0.042,-0.005,-0.697
-0.047,-0.025,0.464
-0.077,-0.035,0.065
0.032,0.035,-0.438
-0.038,-0.005,0.397
-0.028,-0.035,0.635
-0.077,-0.045,0.696
0.012,0.025,-0.602
0.052,0.025,-0.750
-0.018,0.015,-0.122
-0.018,-0.025,0.230
-0.097,-0.035,-0.567
-0.097,-0.054,-0.232
-0.038,-0.045,0.870
0.042,0.015,-0.895
0.072,-0.025,0.547
0.042,0.005,-0.901
0.062,-0.035,0.393
0.062,-0.025,0.230
0.042,0.025,-0.595
-0.038,0.045,-0.787
-0.008,0.015,-0.720
-0.018,0.114,-0.879
-0.038,-0.025,0.391
0.042,-0.015,-0.271
-0.038,-0.035,0.392
0.062,-0.025,0.392
-0.057,-0.035,0.394
-0.028,-0.035,0.404
0.052,-0.005,0.226
0.121,0.124,-0.894
-0.057,0.055,-0.943
-0.077,-0.035,0.223
0.052,-0.035,0.849
0.081,-0.005,-0.097
0.042,0.005,-0.258
-0.077,-0.015,-0.567
0.002,0.074,-0.358
0.062,-0.025,0.230
0.062,-0.035,0.089
-0.018,-0.035,-0.145
-0.077,0.055,0.945
-0.047,-0.045,0.698
-0.028,-0.035,0.694
-0.097,-0.035,-0.098
0.022,0.065,0.620
-0.087,-0.045,-0.072
-0.038,-0.035,0.697
0.052,-0.015,0.228
-0.047,-0.045,0.851
-0.057,-0.025,0.696
0.062,-0.005,0.058
-0.057,-0.025,0.547
-0.097,-0.005,-0.676
-0.067,-0.045,0.407
0.062,0.015,-0.595
0.062,0.015,-0.270
-0.028,-0.025,0.565
0.032,-0.054,0.415
0.062,-0.015,0.227
0.042,0.015,-0.589
0.072,-0.025,0.233
-0.047,0.065,-0.485
0.022,0.025,-0.903
-0.067,-0.025,0.554
0.032,0.035,-0.589
-0.077,-0.054,-0.093
0.091,-0.045,0.555
-0.047,0.035,-0.462
-0.057,-0.045,0.857
0.072,-0.025,0.408
0.042,0.005,-0.258
-0.008,0.005,0.929
0.091,-0.064,0.568
-0.018,0.045,0.155
0.052,0.025,-0.587
0.042,0.074,-0.822
0.062,-0.035,0.390
-0.077,-0.045,0.844
0.042,0.005,0.054
-0.057,-0.025,-0.237
-0.038,-0.025,0.555
-0.028,-0.025,0.394
0.042,-0.045,0.622
0.072,-0.005,-0.260
0.091,-0.025,0.068
-0.028,0.005,-0.651
-0.008,0.005,-0.545
0.052,-0.035,0.240
-0.077,-0.035,0.548
0.012,0.074,-0.124
-0.097,-0.045,-0.253
-0.107,-0.035,-0.099
0.062,0.005,-0.082
0.062,-0.035,0.700
0.032,0.035,-0.589
-0.028,0.035,0.051
0.042,0.005,-0.276
-0.018,-0.025,-0.507
0.091,-0.074,0.864
0.032,0.074,0.402
-0.057,0.015,-0.886
-0.077,-0.045,0.547
-0.077,-0.045,0.995
-0.018,0.084,-0.912
0.052,-0.015,0.402
0.032,0.035,-0.756
0.042,0.015,-0.595
0.022,0.055,-0.901
-0.008,0.065,-0.904
0.052,0.015,-0.600
-0.097,-0.025,0.062
0.012,0.025,-0.429
-0.047,-0.045,0.858
0.052,-0.015,0.402
-0.077,-0.015,0.062
-0.067,-0.045,0.546
-0.087,-0.035,0.542
0.012,0.035,-0.753
0.052,-0.045,0.559
0.121,0.144,-0.962
0.042,0.035,-0.754
-0.028,0.134,-0.223
-0.067,-0.025,-0.237
-0.047,0.025,-0.141
0.022,0.055,0.594
-0.057,0.124,-0.730
-0.057,0.025,-0.870
0.042,-0.025,0.089
0.002,0.025,-0.440
0.072,-0.025,0.073
0.032,0.025,-0.600
0.062,-0.025,-0.089
0.062,-0.025,0.065
0.101,-0.074,0.716
0.062,-0.005,0.058
0.072,0.025,-0.748
0.042,0.035,-0.752
0.042,0.045,0.935
0.052,-0.015,-0.095
-0.008,-0.064,0.876
-0.038,-0.015,0.422
-0.117,0.005,-0.726
-0.008,0.045,0.268
0.022,0.005,-0.274
0.022,0.015,-0.591
0.012,0.025,-0.649
0.012,0.045,-0.753
-0.028,-0.035,0.725
0.002,0.025,-0.748
0.032,-0.035,0.396
-0.038,0.055,-0.751
-0.067,-0.045,0.086
0.062,0.025,-0.750
-0.097,-0.054,-0.073
-0.008,0.035,-0.674
-0.008,-0.074,0.760
-0.067,-0.015,0.227
-0.077,-0.025,0.235
0.052,-0.025,0.063
0.032,-0.035,0.232
-0.038,0.035,-0.626
0.121,0.134,-0.733
0.101,-0.074,0.856
-0.107,-0.035,-0.113
-0.008,-0.005,0.903
0.062,0.035,-0.597
0.062,0.015,-0.265
-0.057,0.055,-0.508
0.052,0.025,-0.589
-0.067,-0.025,0.073
-0.057,-0.015,-0.427
-0.008,0.094,-0.656
-0.018,0.104,-0.907
0.002,0.084,-0.679
-0.018,0.074,-0.351
-0.047,-0.035,0.562
0.111,0.124,-0.880
-0.067,-0.045,0.407
-0.018,0.025,0.356
-0.047,-0.045,0.698
-0.038,-0.035,0.392
-0.008,-0.035,-0.272
0.042,-0.015,-0.253
-0.077,-0.045,0.409
0.012,0.015,-0.439
0.042,-0.025,0.394
-0.038,0.025,-0.507
0.032,0.015,-0.250
0.002,0.065,-0.078
-0.087,-0.045,-0.252
0.032,0.015,-0.903
-0.057,-0.054,0.850
0.012,-0.045,0.810
-0.028,-0.035,-0.402
0.052,-0.015,0.243
-0.038,-0.025,0.543
-0.057,-0.035,0.405
-0.018,0.094,-0.323
0.042,0.035,0.941
0.052,0.015,-0.894
0.022,0.055,0.769
0.002,0.045,0.021
0.072,0.025,-0.585
-0.067,-0.054,0.696
-0.097,-0.054,0.067
-0.087,-0.035,-0.383
0.081,-0.035,0.068
0.032,-0.005,-0.093
0.002,0.065,-0.078
0.121,0.124,-0.967
-0.087,-0.025,-0.088
0.062,-0.035,0.263
-0.097,-0.054,0.229
-0.008,0.134,-0.673
-0.008,0.035,-0.263
-0.057,-0.035,0.409
-0.028,-0.015,0.078
-0.028,-0.054,0.697
0.042,-0.005,-0.261
0.002,0.035,0.146
0.081,0.015,-0.420
0.062,-0.035,0.700
0.042,0.025,-0.743
-0.008,0.055,-0.017
-0.067,-0.025,-0.077
0.052,0.025,-0.435
0.072,-0.005,0.061
0.042,0.015,-0.109
0.022,-0.045,0.668
0.022,0.055,0.689
0.052,0.015,-0.584
0.062,0.005,-0.082
0.052,0.025,-0.750
0.052,-0.015,0.407
0.052,-0.005,-0.272
0.091,-0.064,0.568
-0.067,0.055,-0.707
0.012,0.025,-0.429
-0.038,-0.025,0.631
0.091,-0.054,0.848
0.081,-0.054,0.851
0.042,0.055,0.687
-0.057,0.045,-0.569
-0.047,-0.054,0.863
0.052,0.005,-0.110
-0.057,-0.015,-0.080
-0.107,0.035,-0.883
-0.087,-0.005,-0.276
-0.028,-0.045,0.851
0.022,0.035,-0.589
0.062,0.015,-0.272
0.042,0.025,-0.743
0.101,-0.054,0.863
0.081,-0.035,0.407
-0.087,-0.035,0.381
-0.067,-0.045,-0.088
-0.028,-0.054,0.697
-0.067,-0.025,0.371
0.111,0.114,-0.748
-0.057,-0.025,0.696
0.121,0.134,-0.813
0.052,-0.015,0.233
0.101,-0.074,0.716
0.012,0.055,0.388
0.022,-0.054,0.224
0.012,0.035,-0.903
0.002,-0.025,-0.181
-0.028,0.084,-0.832
-0.057,-0.025,0.699
-0.057,-0.015,0.402
-0.038,0.035,-0.020
-0.028,0.055,-0.306
0.111,0.164,-0.909
-0.038,-0.005,-0.637
-0.057,-0.015,0.555
-0.097,-0.035,0.063
-0.008,0.055,-0.290
0.002,0.025,-0.654
-0.028,0.084,-0.170
0.002,0.025,-0.598
0.072,-0.015,-0.109
0.002,0.025,0.740
-0.067,-0.035,0.079
-0.057,-0.025,0.545
-0.018,-0.064,0.561
-0.057,-0.035,0.544
-0.057,-0.035,0.409
-0.038,-0.035,0.066
-0.047,-0.025,-0.080
-0.067,-0.035,0.695
0.052,-0.005,0.076
-0.018,0.055,-0.242
-0.028,-0.035,0.420
0.032,-0.015,0.064
-0.077,0.055,0.945
-0.038,0.055,-0.342
