x,y,t
0.137,0.106,-0.940
0.037,0.042,-0.166
0.064,0.033,-0.139
-0.080,-0.111,0.705
-0.053,-0.039,0.693
-0.125,-0.102,0.656
-0.044,-0.057,0.252
0.010,-0.048,0.245
0.146,0.087,-0.547
-0.153,-0.111,0.852
-0.144,-0.021,0.367
-0.026,0.069,0.402
-0.062,-0.048,0.018
0.046,0.033,-0.149
0.028,0.133,-0.790
0.010,-0.075,0.078
-0.044,-0.048,0.204
-0.008,-0.084,0.157
-0.180,-0.138,0.645
-0.125,-0.030,0.449
0.064,0.024,-0.244
0.055,0.033,0.398
-0.116,-0.120,0.829
-0.089,-0.084,0.456
0.155,0.142,-0.933
0.010,0.078,-0.298
0.019,0.060,-0.464
-0.116,-0.003,0.214
0.137,0.033,-0.666
0.019,-0.003,-0.445
0.109,0.151,-0.828
0.209,0.160,-0.859
-0.089,-0.048,0.579
0.028,-0.021,0.076
-0.017,-0.120,0.369
-0.017,-0.003,0.260
-0.116,-0.030,0.400
-0.044,-0.057,0.304
-0.071,-0.048,0.170
0.109,0.133,-0.953
-0.189,-0.075,0.599
0.010,-0.075,-0.077
-0.153,-0.030,0.530
0.064,0.133,-0.817
0.028,-0.030,0.120
-0.171,-0.075,0.740
0.182,0.033,-0.681
0.146,-0.039,-0.393
-0.053,-0.030,0.287
0.028,0.060,0.222
0.155,0.097,-0.823
-0.044,-0.039,0.336
0.155,0.133,-0.902
0.091,0.042,-0.398
0.028,0.033,0.535
0.128,0.069,-0.482
0.182,0.178,-0.832
0.073,0.006,0.040
-0.080,-0.057,0.814
0.146,0.097,-0.587
-0.162,-0.129,0.616
-0.044,-0.021,0.147
-0.080,-0.030,0.048
0.128,0.087,-0.874
-0.035,-0.030,0.202
0.082,-0.003,-0.530
-0.089,-0.048,0.563
0.037,0.142,-0.794
0.191,0.169,-0.947
-0.107,0.015,-0.034
-0.062,-0.057,0.477
0.055,0.042,0.051
0.037,0.033,0.162
-0.008,0.015,-0.224
0.182,0.078,-0.514
0.010,-0.012,-0.123
-0.080,-0.066,0.074
0.164,0.069,-0.754
-0.089,-0.075,0.437
-0.125,-0.012,0.648
0.100,0.106,-0.913
0.010,0.051,0.328
-0.062,0.033,-0.220
0.137,0.115,-0.691
0.028,0.097,-0.633
0.001,-0.048,0.331
0.001,0.033,-0.076
0.128,0.006,-0.405
0.164,0.051,-0.683
0.245,0.097,-0.945
-0.180,-0.129,0.830
-0.125,-0.066,0.716
-0.125,-0.102,0.789
-0.035,-0.030,0.278
-0.017,-0.003,0.690
-0.225,-0.075,0.557
0.137,0.087,-0.379
-0.008,-0.039,0.311
0.082,0.006,-0.503
-0.098,-0.048,0.283
0.155,0.060,-0.581
0.001,0.060,-0.370
-0.089,-0.102,0.334
-0.098,0.024,0.124
-0.008,0.106,0.373
-0.035,0.060,-0.180
0.155,0.133,-0.534
0.137,0.060,-0.494
0.137,0.124,-0.773
-0.171,-0.120,0.779
-0.017,-0.057,0.205
0.137,0.051,-0.452
-0.008,-0.030,0.002
0.037,0.051,0.243
-0.107,-0.066,0.843
0.037,0.069,-0.382
-0.062,-0.075,0.373
0.164,0.106,-0.845
0.146,0.087,-0.504
0.019,-0.030,0.006
0.200,0.042,-0.708
0.019,0.051,0.297
0.046,0.078,-0.353
-0.162,-0.030,0.422
-0.053,0.024,-0.050
0.137,0.006,-0.394
-0.035,0.069,0.529
-0.008,-0.030,0.133
0.046,0.060,-0.365
0.037,0.015,0.012
-0.017,0.051,0.456
-0.089,-0.057,0.495
0.073,0.015,-0.082
0.019,0.078,-0.312
-0.017,-0.039,0.333
-0.062,-0.084,0.233
0.227,0.033,-0.828
0.091,0.115,-0.628
-0.198,-0.111,0.599
-0.098,-0.111,0.554
0.146,0.115,-0.656
0.119,0.115,-0.519
0.082,0.033,-0.319
0.019,-0.066,0.053
-0.026,-0.012,-0.100
0.019,0.042,0.553
-0.062,-0.039,0.283
-0.062,-0.075,0.607
0.119,0.078,-0.475
0.037,0.051,-0.295
0.218,0.160,-0.913
-0.162,-0.075,0.840
0.191,0.087,-0.919
0.082,0.042,-0.330
0.082,0.133,-0.797
0.191,0.187,-0.860
0.037,0.024,0.405
0.028,-0.021,-0.257
-0.080,0.024,-0.025
-0.017,0.033,0.519
-0.116,-0.120,0.343
-0.017,-0.057,-0.071
0.010,-0.030,-0.168
-0.017,0.006,-0.225
-0.107,-0.048,0.179
0.119,0.024,-0.266
0.055,0.024,-0.599
0.037,0.024,-0.573
-0.008,0.024,-0.210
0.019,-0.030,0.142
0.137,0.097,-0.496
0.001,-0.021,-0.094
-0.053,-0.057,-0.031
0.010,0.024,-0.440
-0.125,-0.057,0.847
-0.053,-0.084,0.558
-0.053,-0.075,0.361
-0.234,-0.075,0.759
0.010,-0.102,0.174
0.019,-0.012,-0.374
0.001,-0.021,-0.054
