x,y,t
-0.032,-0.056,-0.025
0.130,0.054,0.581
-0.134,-0.090,-0.845
-0.126,-0.082,-0.822
0.002,0.029,0.116
-0.024,0.080,0.672
0.044,-0.073,0.246
0.053,0.071,0.152
0.104,-0.090,0.054
0.002,0.063,0.134
0.096,-0.039,0.457
-0.075,0.037,-0.111
-0.092,-0.082,-0.367
0.155,0.029,0.308
0.002,-0.022,-0.446
0.010,0.080,0.678
0.027,-0.116,-0.032
0.027,-0.065,0.248
-0.024,0.029,0.172
0.010,-0.022,-0.419
-0.024,0.114,0.579
0.087,0.080,0.491
0.019,0.071,0.386
-0.151,-0.099,-0.722
-0.092,-0.167,-0.668
-0.211,-0.107,-0.961
0.215,0.054,0.611
-0.015,-0.142,-0.248
-0.109,-0.116,-0.477
-0.092,-0.022,-0.067
0.104,0.054,0.295
-0.168,-0.116,-0.913
0.164,-0.005,0.574
-0.032,-0.031,-0.624
0.036,0.029,0.611
-0.109,0.029,-0.061
0.096,0.046,0.727
0.206,-0.005,0.692
-0.015,0.071,0.080
-0.075,-0.014,-0.272
0.147,0.097,0.656
-0.100,0.037,-0.134
0.002,-0.150,-0.447
0.002,0.071,0.643
0.147,0.012,0.670
-0.117,-0.184,-0.769
-0.075,-0.048,-0.851
-0.151,-0.056,-0.779
0.061,-0.125,-0.287
0.147,-0.014,0.573
-0.151,-0.150,-0.783
0.189,0.003,0.356
0.155,-0.005,0.291
-0.126,-0.159,-0.913
0.044,0.139,0.497
0.113,-0.031,0.660
0.189,0.012,0.693
-0.024,0.063,0.130
0.002,-0.142,-0.245
-0.083,-0.031,-0.682
0.104,-0.073,-0.208
-0.007,0.037,0.002
0.061,0.020,0.373
0.121,0.088,0.664
0.096,0.105,0.715
-0.007,0.122,0.380
0.147,0.012,0.552
0.113,0.156,0.702
0.019,0.054,0.272
-0.007,-0.107,-0.284
-0.032,0.020,-0.115
-0.109,-0.073,-0.497
0.121,-0.056,0.076
-0.075,0.046,-0.121
0.121,-0.056,0.465
-0.083,0.029,-0.514
0.070,0.097,0.687
0.010,-0.116,-0.236
-0.083,-0.150,-0.943
-0.032,0.105,0.080
-0.007,-0.048,-0.524
0.010,0.148,0.728
-0.100,0.003,-0.033
-0.117,-0.167,-0.809
-0.066,0.080,-0.182
-0.024,-0.005,0.037
-0.100,-0.031,-0.502
-0.134,-0.014,-0.717
0.019,0.020,0.557
0.061,-0.073,-0.186
0.010,-0.133,0.016
0.044,0.088,0.676
0.172,0.029,0.412
-0.126,-0.107,-0.902
-0.083,0.012,-0.488
0.070,-0.048,0.161
0.104,-0.048,0.468
-0.117,-0.150,-0.947
0.078,0.054,0.054
0.172,-0.005,0.635
0.138,0.003,0.395
-0.075,0.029,-0.032
-0.083,-0.039,-0.831
0.078,-0.048,-0.202
-0.049,0.063,-0.228
-0.092,-0.159,-0.571
0.070,-0.065,-0.179
0.061,-0.107,-0.232
0.164,-0.031,0.203
0.164,0.054,0.637
0.172,0.020,0.579
0.002,0.046,0.661
0.027,-0.107,-0.338
-0.126,-0.073,-0.695
-0.015,0.063,-0.007
-0.083,0.080,0.046
0.104,-0.090,-0.198
0.087,0.029,0.699
-0.007,0.029,0.614
-0.058,-0.073,-0.485
-0.143,-0.159,-0.680
0.121,0.037,0.677
-0.049,0.063,-0.079
-0.049,-0.125,-0.655
-0.177,-0.176,-0.880
-0.024,-0.048,-0.559
-0.066,0.003,-0.052
-0.032,-0.125,-0.355
-0.015,-0.005,-0.210
-0.041,0.088,0.487
0.172,0.037,0.526
0.002,0.071,0.669
0.104,0.122,0.556
0.070,0.114,0.391
-0.143,-0.107,-0.805
0.147,0.029,0.686
0.087,-0.048,0.022
-0.066,-0.116,-0.635
0.002,0.063,-0.104
0.215,0.003,0.527
0.070,0.037,0.104
0.155,0.003,0.646
0.240,0.029,0.711
-0.100,-0.142,-0.757
-0.049,0.037,0.038
0.121,-0.022,0.194
-0.117,-0.133,-0.755
0.181,0.020,0.401
0.019,0.097,0.602
-0.151,-0.133,-0.960
0.053,-0.082,0.261
-0.092,0.029,-0.123
-0.015,-0.099,-0.397
-0.160,-0.082,-0.913
-0.066,-0.005,-0.377
-0.032,-0.065,-0.636
0.198,0.046,0.417
-0.185,-0.116,-0.968
-0.058,0.020,-0.168
-0.075,-0.099,-0.451
0.121,0.105,0.685
0.155,-0.005,0.429
0.215,0.046,0.687
0.044,-0.005,-0.198
-0.092,-0.048,-0.704
0.044,0.122,0.394
-0.109,-0.014,-0.483
-0.100,0.020,-0.386
0.096,0.037,0.403
0.019,0.148,0.693
-0.075,0.071,-0.026
-0.236,-0.090,-0.961
-0.015,0.105,0.082
0.010,-0.090,-0.046
0.044,0.114,0.495
-0.202,-0.065,-0.965
-0.100,-0.159,-0.891
0.130,-0.005,0.578
0.027,-0.082,-0.326
-0.092,-0.056,-0.616
-0.015,0.037,0.531
0.164,0.122,0.679
0.155,0.012,0.574
-0.151,0.003,-0.531
-0.117,0.046,-0.539
-0.151,0.012,-0.497
0.130,-0.031,0.579
-0.117,0.012,-0.550
0.104,-0.056,-0.002
-0.134,0.003,-0.554
-0.117,0.029,-0.447
0.027,0.088,0.642
-0.007,-0.090,-0.152
0.130,-0.005,0.528
-0.100,0.003,-0.018
0.044,-0.073,0.164
-0.075,-0.031,-0.377
0.104,0.097,0.380
-0.066,0.037,-0.174
0.053,-0.014,-0.098
-0.143,-0.031,-0.591
0.002,0.046,-0.249
0.130,0.097,0.541
0.070,-0.116,-0.031
0.002,0.012,-0.282
-0.066,-0.022,-0.366
-0.126,-0.142,-0.954
-0.058,0.003,-0.094
0.027,0.020,0.392
0.096,-0.090,0.224
-0.143,-0.142,-0.696
0.053,-0.107,-0.426
-0.024,-0.107,-0.243
0.019,0.029,0.028
-0.092,-0.082,-0.679
-0.024,0.097,0.444
-0.092,-0.176,-0.801
0.002,0.029,-0.298
-0.151,-0.031,-0.381
0.053,0.156,0.625
0.027,-0.082,-0.278
-0.066,0.020,-0.220
0.002,0.071,0.453
-0.066,-0.065,-0.421
-0.015,0.063,0.104
0.036,0.122,0.512
0.010,0.114,0.216
0.061,-0.099,-0.033
0.215,0.046,0.626
-0.143,-0.014,-0.676
0.113,-0.022,0.223
0.036,0.097,0.617
0.044,0.020,0.132
-0.151,-0.005,-0.657
-0.194,-0.107,-0.875
0.121,-0.039,-0.016
-0.126,-0.056,-0.824
-0.049,0.063,-0.013
0.061,-0.073,0.361
0.044,-0.107,-0.183
0.002,0.054,0.171
-0.092,-0.133,-0.908
-0.007,0.003,0.143
-0.160,-0.116,-0.968
-0.092,-0.167,-0.961
-0.066,-0.014,-0.038
-0.049,-0.039,-0.154
0.019,0.037,0.532
0.078,-0.065,-0.014
-0.007,0.097,0.319
-0.066,0.003,-0.186
-0.049,-0.065,-0.387
-0.024,-0.031,-0.192
0.027,0.114,0.484
0.036,-0.142,-0.526
0.223,0.020,0.511
-0.032,0.071,-0.064
0.096,0.080,0.558
0.036,0.097,0.485
0.215,0.003,0.507
0.027,0.156,0.596
-0.015,0.037,0.636
-0.032,0.037,0.225
-0.151,-0.116,-0.881
0.078,-0.056,0.354
-0.024,0.020,0.432
0.181,0.037,0.666
-0.032,-0.014,0.240
0.061,0.037,-0.057
-0.049,0.046,-0.303
0.113,0.054,0.406
-0.066,0.054,-0.086
-0.024,-0.039,-0.539
0.053,0.071,0.632
-0.024,0.080,0.109
-0.109,-0.014,-0.379
-0.083,0.029,-0.296
-0.032,-0.116,-0.628
0.113,0.071,0.333
0.061,0.080,0.514
-0.143,-0.184,-0.845
-0.092,-0.159,-0.817
0.164,0.088,0.703
-0.117,-0.082,-0.763
-0.134,-0.056,-0.384
-0.092,-0.090,-0.333
-0.007,0.020,-0.086
-0.143,-0.048,-0.909
-0.007,0.037,0.427
-0.041,0.097,0.319
0.036,0.088,0.730
-0.083,-0.014,-0.385
-0.024,0.097,-0.101
-0.058,0.054,0.325
-0.032,-0.133,-0.656
-0.049,0.020,-0.224
-0.109,0.029,-0.125
-0.092,0.054,-0.514
0.019,0.054,0.456
0.087,0.097,0.425
0.053,0.088,0.581
0.070,-0.056,-0.213
0.155,0.029,0.532
-0.109,0.029,-0.437
-0.083,-0.039,-0.049
-0.015,-0.107,-0.141
-0.049,-0.039,-0.726
-0.015,0.012,0.443
0.027,-0.005,0.159
0.104,-0.039,-0.093
0.138,-0.039,0.083
0.044,-0.116,-0.256
-0.049,0.080,-0.015
0.078,0.063,0.526
-0.092,0.020,-0.024
0.130,-0.073,0.171
-0.049,0.080,0.073
0.002,0.037,0.261
0.130,-0.005,0.632
-0.083,0.003,0.051
0.096,-0.039,0.371
0.070,0.105,0.538
0.087,0.054,0.412
-0.092,0.046,0.072
0.070,0.114,0.641
-0.041,-0.014,0.352
0.096,-0.056,0.338
0.010,-0.133,-0.507
0.121,-0.014,0.672
0.147,-0.031,0.568
-0.075,0.054,-0.196
0.087,0.088,0.200
-0.041,0.029,0.326
-0.066,-0.031,-0.058
-0.032,0.088,0.418
-0.109,0.029,-0.032
0.002,-0.014,-0.014
-0.109,0.063,-0.443
-0.041,-0.099,-0.303
0.002,-0.107,-0.537
-0.202,-0.082,-0.920
-0.058,0.012,-0.033
-0.194,-0.159,-0.966
-0.049,0.029,-0.401
0.070,0.054,0.347
-0.007,-0.048,-0.183
0.044,-0.116,0.191
0.232,0.054,0.623
-0.015,0.105,0.389
-0.041,0.063,0.470
-0.015,-0.125,-0.739
-0.066,-0.056,-0.181
-0.075,0.046,-0.399
0.044,-0.073,0.057
-0.117,0.037,-0.629
0.198,-0.005,0.486
-0.134,-0.056,-0.792
-0.024,0.020,0.267
-0.083,0.046,0.131
-0.032,0.029,-0.317
0.053,0.105,0.300
0.019,0.114,0.593
