x,y,t
-0.109,0.060,0.438
-0.042,0.085,0.975
-0.135,0.144,0.713
-0.076,0.034,0.296
0.026,0.076,0.210
0.060,-0.025,-0.337
0.001,0.085,0.497
-0.118,0.034,0.315
0.060,0.034,-0.211
-0.050,0.076,0.153
-0.059,0.051,0.167
-0.008,0.076,-0.021
0.043,0.068,0.413
-0.084,0.026,0.718
0.111,-0.135,-0.700
0.001,0.093,0.460
0.043,-0.101,-0.396
-0.076,0.009,0.169
0.009,0.000,-0.063
0.009,0.119,0.963
0.018,-0.076,-0.428
-0.084,-0.008,0.039
-0.050,0.000,-0.181
0.001,0.110,0.879
0.119,0.017,-0.107
-0.109,0.009,0.053
0.035,-0.025,-0.260
0.043,-0.127,-0.584
0.178,-0.008,-0.241
-0.042,0.068,0.015
-0.025,0.085,0.967
-0.008,0.085,0.521
-0.067,-0.067,-0.437
0.204,-0.127,-0.685
0.060,0.102,0.379
-0.059,-0.076,-0.220
-0.084,0.026,0.927
-0.084,0.026,0.706
0.018,0.009,-0.228
-0.016,0.093,0.457
-0.092,0.085,0.374
0.170,-0.076,-0.538
-0.084,-0.042,-0.237
-0.109,0.017,0.183
-0.050,-0.042,-0.350
-0.059,0.102,0.661
0.018,0.110,0.271
0.119,0.034,-0.121
-0.076,0.085,0.931
-0.101,0.000,0.449
-0.126,0.102,0.752
-0.042,0.034,0.835
-0.076,0.060,0.217
0.145,-0.101,-0.572
0.035,0.017,-0.093
0.026,-0.110,-0.443
0.060,-0.059,-0.521
-0.092,-0.059,-0.230
0.009,-0.025,-0.021
0.060,-0.042,-0.353
0.009,-0.025,-0.407
-0.059,0.127,0.520
0.102,0.093,0.378
-0.042,0.026,0.463
0.043,-0.034,-0.434
-0.076,0.009,0.197
-0.033,0.085,0.066
0.094,-0.101,-0.630
-0.033,-0.067,-0.498
0.077,0.102,0.529
-0.059,0.060,0.972
0.001,-0.127,-0.345
-0.025,0.136,0.799
0.051,0.034,0.015
0.018,0.034,0.139
-0.016,-0.161,-0.655
-0.092,-0.067,-0.376
0.102,0.051,0.110
0.068,-0.042,-0.315
-0.025,0.051,0.599
-0.033,0.085,0.625
-0.016,-0.034,-0.178
0.162,-0.034,-0.233
-0.050,0.093,0.988
0.035,0.009,-0.331
-0.076,0.043,-0.028
0.001,-0.084,-0.410
-0.008,0.093,0.059
0.094,-0.067,-0.621
-0.016,0.068,0.100
0.111,0.026,0.095
-0.076,0.085,0.101
-0.076,0.026,-0.112
0.068,-0.017,-0.466
0.035,0.026,0.216
0.043,-0.017,-0.419
0.035,0.093,0.609
0.001,-0.059,-0.203
0.026,0.043,0.011
0.035,0.093,0.674
-0.092,0.026,0.289
-0.008,0.119,0.917
0.009,-0.042,-0.304
0.035,-0.067,-0.491
0.145,-0.110,-0.580
0.026,0.051,0.104
0.094,-0.025,-0.431
-0.025,0.102,0.399
0.060,-0.034,-0.471
-0.016,-0.051,-0.263
0.051,-0.135,-0.587
0.035,-0.067,-0.464
0.111,-0.084,-0.450
0.060,0.068,0.354
-0.067,0.034,-0.022
0.060,-0.118,-0.662
-0.033,-0.118,-0.358
0.077,-0.152,-0.651
0.060,0.051,0.283
0.094,-0.051,-0.376
-0.059,0.102,0.986
-0.042,0.136,0.887
0.051,-0.008,-0.087
-0.067,0.093,0.453
-0.084,0.085,0.738
0.094,-0.076,-0.603
0.068,-0.059,-0.574
0.094,-0.076,-0.650
0.051,-0.067,-0.377
0.009,0.170,0.903
-0.025,0.000,-0.193
-0.016,0.119,0.631
0.068,0.026,-0.027
0.195,-0.025,-0.387
-0.101,0.085,0.244
-0.092,0.017,0.562
-0.025,0.085,0.004
-0.016,-0.084,-0.342
0.153,-0.017,-0.235
-0.059,0.110,0.362
-0.067,0.127,0.437
-0.016,-0.144,-0.494
0.026,-0.118,-0.450
0.043,0.034,-0.215
0.043,-0.017,-0.250
0.229,-0.127,-0.682
-0.016,-0.211,-0.648
-0.008,0.153,0.864
-0.126,0.000,0.330
0.009,0.051,-0.046
0.009,-0.110,-0.628
-0.016,-0.084,-0.500
0.001,0.102,0.648
-0.076,0.051,0.230
-0.025,-0.025,0.071
-0.143,0.000,0.293
-0.008,0.102,0.128
-0.059,0.076,0.848
0.018,-0.118,-0.677
0.035,0.085,0.375
0.026,0.170,0.960
0.145,-0.017,-0.385
-0.033,-0.084,-0.216
0.001,0.144,0.688
-0.025,0.085,0.327
-0.025,0.144,0.745
-0.092,-0.017,-0.097
-0.042,-0.084,-0.186
0.221,-0.127,-0.668
0.043,0.060,0.145
-0.033,0.068,0.851
0.060,-0.067,-0.613
0.009,-0.084,-0.391
-0.076,-0.067,-0.230
-0.118,0.034,0.712
0.111,0.017,-0.009
-0.101,0.060,0.697
0.077,0.153,0.762
0.077,-0.101,-0.631
-0.084,0.060,0.349
0.001,0.034,-0.201
-0.084,0.043,0.834
0.051,-0.118,-0.527
0.068,-0.067,-0.346
-0.076,0.043,0.012
-0.101,0.051,0.347
-0.042,-0.169,-0.501
-0.067,0.093,0.411
-0.008,0.009,-0.315
-0.050,-0.025,-0.202
0.051,0.051,0.163
0.035,-0.017,-0.443
0.001,0.026,-0.268
-0.008,0.068,0.548
0.153,-0.169,-0.620
0.026,-0.051,-0.555
-0.008,0.085,0.100
0.085,0.060,0.272
0.001,-0.008,0.565
-0.033,0.102,0.241
0.085,-0.093,-0.583
0.170,-0.025,-0.287
0.035,-0.076,-0.416
0.043,0.009,0.027
-0.008,0.034,-0.190
0.094,-0.101,-0.504
0.051,0.009,-0.374
-0.050,-0.076,-0.506
-0.109,0.085,0.990
0.001,0.110,0.808
-0.101,0.000,0.846
-0.016,0.060,-0.075
0.051,-0.051,-0.545
0.043,-0.051,-0.406
0.026,0.119,0.523
-0.016,-0.101,-0.454
-0.050,0.060,-0.043
0.102,-0.093,-0.548
-0.118,0.009,0.516
0.026,-0.101,-0.656
0.153,-0.127,-0.673
0.111,-0.084,-0.550
0.018,0.026,0.105
0.009,0.161,0.773
-0.042,-0.067,-0.330
-0.050,0.068,0.089
-0.092,-0.067,-0.308
-0.084,0.043,0.571
0.153,-0.135,-0.703
-0.008,0.000,-0.303
-0.050,-0.093,-0.511
-0.050,0.026,-0.128
-0.050,0.043,0.093
-0.008,-0.093,-0.582
-0.092,0.085,0.810
0.102,-0.118,-0.665
0.051,-0.101,-0.522
0.035,0.000,-0.208
0.035,0.060,-0.106
-0.033,-0.076,-0.410
0.051,-0.127,-0.669
-0.109,0.068,0.694
-0.008,0.051,0.370
0.026,-0.135,-0.348
0.085,-0.076,-0.495
-0.101,0.102,0.254
0.009,-0.135,-0.497
0.018,-0.051,-0.544
-0.109,0.026,0.833
0.128,-0.118,-0.654
0.102,-0.084,-0.565
0.136,0.009,-0.109
0.085,-0.008,-0.257
-0.059,0.043,-0.100
0.051,0.136,0.921
-0.025,-0.076,-0.217
-0.033,0.102,0.765
0.026,-0.110,-0.617
0.035,-0.042,-0.399
0.162,-0.101,-0.446
0.128,-0.101,-0.570
-0.076,0.085,0.750
-0.025,-0.135,-0.498
0.018,-0.127,-0.665
-0.059,0.043,0.315
0.018,-0.118,-0.592
-0.042,-0.067,-0.505
0.018,-0.059,-0.209
-0.059,-0.118,-0.360
0.043,0.026,0.001
0.051,-0.051,-0.226
0.060,-0.042,-0.277
0.018,0.043,-0.149
0.018,-0.118,-0.616
-0.016,0.119,0.572
0.035,0.068,-0.001
-0.109,-0.017,-0.087
0.153,-0.161,-0.654
-0.076,0.085,0.697
-0.033,0.119,0.369
-0.008,0.068,0.085
-0.025,0.060,-0.060
-0.008,-0.042,-0.376
0.009,0.085,0.374
0.026,0.017,0.060
-0.050,-0.017,0.180
0.178,-0.042,-0.374
-0.126,0.026,0.438
-0.101,0.000,0.302
0.077,0.043,0.009
-0.050,0.119,0.366
-0.050,0.017,0.985
0.043,0.119,0.640
0.068,-0.034,-0.348
-0.050,0.085,0.719
-0.008,-0.051,-0.254
0.162,-0.008,-0.383
0.051,0.085,0.375
-0.008,-0.025,-0.294
0.009,-0.110,-0.667
0.018,-0.025,-0.421
-0.016,-0.051,-0.365
-0.042,-0.093,-0.572
0.145,-0.161,-0.579
-0.067,0.076,0.063
-0.092,0.017,-0.098
-0.101,-0.017,0.336
0.111,-0.161,-0.657
0.111,-0.084,-0.667
-0.084,0.017,0.581
0.026,0.043,-0.191
0.068,-0.076,-0.509
-0.092,0.034,0.959
0.051,-0.042,-0.340
-0.092,0.060,0.342
0.136,-0.034,-0.425
-0.025,0.026,0.462
-0.059,0.093,0.696
0.043,0.034,-0.271
-0.025,-0.076,-0.071
0.018,-0.169,-0.634
0.018,-0.093,-0.460
-0.016,0.000,-0.061
0.068,-0.118,-0.673
-0.084,0.102,0.177
0.060,-0.034,-0.235
0.094,-0.051,-0.542
0.018,0.009,-0.124
0.102,-0.144,-0.611
-0.033,0.060,0.437
-0.092,0.085,0.696
0.001,0.060,0.191
0.018,0.068,-0.087
0.051,0.009,-0.346
-0.042,-0.059,-0.384
-0.092,0.068,0.563
0.009,0.060,0.149
0.077,-0.051,-0.445
-0.109,-0.017,-0.032
-0.016,0.136,0.566
0.035,0.051,0.281
0.001,0.009,-0.031
-0.008,0.093,0.156
0.035,0.051,-0.167
-0.076,0.093,0.967
0.018,0.043,0.284
-0.109,-0.008,0.179
0.060,-0.008,-0.294
0.153,-0.042,-0.406
0.060,-0.059,-0.399
-0.008,-0.034,-0.277
0.035,-0.051,-0.326
-0.084,0.026,0.858
-0.008,0.051,0.066
-0.084,0.051,0.561
0.051,0.068,0.151
-0.084,-0.084,-0.369
0.043,-0.118,-0.675
0.128,-0.093,-0.637
-0.008,-0.152,-0.658
0.035,-0.144,-0.344
0.102,-0.093,-0.691
0.001,0.127,0.866
0.085,-0.118,-0.489
0.102,-0.059,-0.536
-0.025,0.068,0.603
0.043,0.017,-0.149
-0.092,0.085,0.483
-0.025,0.127,0.665
-0.016,0.153,0.887
0.085,-0.034,-0.240
-0.092,0.017,0.025
0.051,0.136,0.752
-0.109,0.009,0.029
-0.092,0.076,0.474
-0.008,-0.093,-0.422
-0.067,-0.017,-0.233
-0.008,-0.135,-0.600
-0.092,0.034,0.870
0.018,-0.025,-0.325
-0.059,0.085,0.968
0.009,-0.067,-0.521
-0.067,-0.169,-0.661
-0.033,-0.093,-0.479
-0.101,0.034,0.179
-0.050,-0.110,-0.502
-0.042,0.009,0.449
-0.109,0.017,0.726
-0.067,0.076,0.697
0.026,-0.067,-0.518
-0.016,-0.034,-0.212
0.085,-0.093,-0.595
-0.092,0.076,0.499
-0.025,0.068,0.588
0.001,-0.101,-0.542
-0.084,0.000,0.047
0.068,-0.076,-0.497
0.051,-0.178,-0.482
-0.042,0.060,0.152
-0.050,-0.076,-0.342
0.009,0.060,-0.085
-0.025,0.093,0.800
0.060,0.144,0.755
-0.059,0.085,0.092
-0.059,-0.076,-0.351
-0.050,0.102,0.848
0.051,0.017,-0.182
0.001,-0.084,-0.518
-0.025,-0.093,-0.497
-0.067,-0.152,-0.665
-0.008,0.017,-0.125
0.094,-0.076,-0.562
-0.008,-0.101,-0.196
0.018,-0.034,-0.354
-0.109,0.009,0.445
0.051,-0.161,-0.484
0.060,0.102,0.507
-0.101,0.000,0.182
-0.118,0.026,0.172
-0.042,-0.017,-0.219
-0.016,-0.042,-0.191
-0.008,-0.084,-0.399
-0.101,-0.042,-0.226
-0.025,0.110,0.709
-0.109,0.009,0.298
0.094,-0.152,-0.464
0.051,-0.135,-0.611
-0.008,-0.076,-0.521
0.111,-0.084,-0.585
-0.033,-0.118,-0.676
0.094,-0.093,-0.700
-0.008,0.102,0.610
0.026,-0.051,-0.287
0.009,-0.144,-0.611
-0.050,0.000,0.310
0.043,-0.008,-0.388
-0.059,-0.042,-0.071
0.051,-0.034,-0.330
-0.050,0.051,0.305
0.077,-0.025,-0.394
-0.067,0.034,0.965
-0.067,-0.017,-0.083
-0.025,0.009,-0.053
-0.084,-0.008,-0.233
0.085,-0.067,-0.473
-0.042,-0.178,-0.646
-0.067,-0.051,-0.366
-0.101,0.017,0.824
-0.025,-0.017,0.079
-0.033,0.051,-0.067
0.136,-0.118,-0.507
-0.101,0.068,0.712
0.051,-0.110,-0.642
-0.050,-0.017,-0.181
0.009,-0.084,-0.403
-0.076,0.009,-0.151
0.085,-0.093,-0.540
0.102,0.051,0.139
-0.059,0.026,0.704
0.035,-0.127,-0.598
0.136,-0.127,-0.645
-0.076,0.085,0.150
-0.059,0.034,0.844
0.026,-0.017,-0.163
-0.008,-0.084,-0.360
0.001,0.127,0.386
0.035,0.009,-0.109
0.136,-0.042,-0.239
0.051,0.119,0.522
-0.084,0.017,0.162
-0.118,0.017,0.706
-0.076,0.017,0.703
-0.008,0.034,-0.079
0.035,-0.118,-0.497
0.001,0.085,0.409
-0.076,0.102,0.942
-0.109,0.009,0.733
-0.025,-0.118,-0.345
0.018,-0.110,-0.201
0.068,0.093,0.507
-0.008,0.068,-0.039
0.077,-0.034,-0.485
-0.042,0.076,0.068
-0.016,0.144,0.511
-0.092,0.043,0.967
0.043,-0.110,-0.370
0.077,-0.127,-0.674
0.145,-0.101,-0.448
0.136,-0.152,-0.599
-0.076,0.026,0.453
0.119,0.026,0.012
-0.042,-0.042,-0.198
-0.084,-0.034,-0.083
-0.101,0.034,0.311
0.085,-0.161,-0.609
0.178,-0.008,-0.410
-0.025,0.068,-0.036
-0.076,-0.051,-0.080
-0.076,0.060,0.246
-0.016,0.127,0.672
0.178,-0.025,-0.429
-0.025,0.009,0.027
0.085,-0.110,-0.617
0.018,-0.093,-0.543
-0.033,0.068,0.699
0.043,-0.101,-0.630
0.009,-0.178,-0.610
-0.126,0.009,0.472
0.026,-0.042,-0.387
0.026,0.093,0.175
0.060,-0.051,-0.565
-0.076,0.051,0.420
0.119,-0.152,-0.643
-0.016,-0.110,-0.340
-0.042,0.034,-0.152
-0.076,-0.118,-0.355
0.153,0.017,-0.243
0.001,0.153,0.768
0.018,0.102,0.223
0.043,-0.042,-0.049
0.085,-0.118,-0.653
-0.025,-0.034,-0.374
-0.109,0.017,0.969
0.077,0.161,0.898
0.068,-0.008,-0.357
0.060,-0.051,-0.378
0.094,0.119,0.498
0.060,0.119,0.640
0.001,-0.093,-0.210
0.026,0.076,0.101
0.009,0.102,0.167
0.128,-0.161,-0.659
0.009,-0.110,-0.567
0.060,0.017,-0.279
-0.126,0.017,0.032
-0.092,0.076,0.349
0.001,-0.042,-0.282
0.018,-0.101,-0.421
0.018,-0.110,-0.608
-0.101,0.017,0.739
0.043,0.043,0.340
-0.025,-0.067,-0.520
0.085,-0.084,-0.528
0.001,0.009,-0.291
0.051,-0.093,-0.701
0.001,0.068,-0.058
-0.135,0.009,0.289
-0.084,0.161,0.706
-0.101,0.051,0.170
0.119,-0.127,-0.691
-0.008,-0.101,-0.507
0.009,0.026,-0.072
0.094,-0.101,-0.688
-0.084,0.102,0.286
-0.016,-0.034,-0.365
0.170,-0.110,-0.672
-0.059,-0.051,-0.308
-0.033,0.009,-0.131
-0.016,0.034,-0.209
-0.101,0.034,0.599
-0.084,0.034,0.030
-0.016,0.060,0.025
0.102,-0.161,-0.463
0.018,0.093,0.393
0.153,-0.110,-0.688
0.043,0.009,-0.125
-0.076,-0.067,-0.084
-0.092,0.076,0.967
-0.050,-0.186,-0.652
0.035,0.009,-0.148
-0.101,0.000,0.032
0.035,0.000,-0.382
0.018,0.009,-0.161
0.001,0.093,0.547
0.111,-0.101,-0.639
-0.059,0.017,0.083
-0.076,0.076,0.354
0.043,-0.067,-0.592
-0.076,0.085,0.944
-0.084,0.085,0.221
0.119,-0.034,-0.234
-0.059,-0.034,0.181
0.068,-0.008,-0.286
-0.126,0.009,0.091
0.026,0.076,0.042
-0.067,-0.076,-0.210
0.060,0.136,0.931
0.060,0.026,-0.012
-0.050,0.009,-0.059
0.009,0.076,0.016
0.119,-0.127,-0.610
0.001,0.076,0.672
-0.092,0.110,0.349
-0.076,0.051,0.174
0.001,-0.093,-0.330
0.009,-0.101,-0.654
0.094,0.085,0.384
0.128,-0.042,-0.538
0.035,-0.051,-0.431
-0.033,-0.059,-0.366
-0.042,-0.152,-0.507
0.094,0.085,0.395
0.085,-0.059,-0.450
-0.067,0.068,0.570
-0.059,-0.110,-0.353
-0.025,-0.084,-0.533
-0.118,0.009,0.189
-0.076,0.043,0.160
0.026,0.026,0.083
-0.050,-0.144,-0.497
-0.092,-0.008,0.049
-0.042,0.119,0.621
-0.076,0.102,0.754
0.102,0.051,0.126
0.043,0.136,0.804
-0.076,0.026,0.167
0.026,0.043,0.030
0.153,-0.093,-0.579
-0.042,-0.084,-0.444
0.077,0.043,-0.131
-0.042,0.093,0.456
0.153,0.017,-0.119
0.018,-0.118,-0.632
-0.033,0.060,0.568
0.043,0.051,-0.151
0.001,0.085,0.078
-0.092,0.000,-0.092
-0.101,0.127,0.334
-0.101,0.034,0.288
0.119,0.051,0.112
-0.126,0.017,0.310
0.094,-0.076,-0.628
-0.033,0.110,0.880
-0.016,0.034,-0.110
0.043,0.127,0.934
-0.016,-0.101,-0.495
-0.016,0.051,0.010
0.009,-0.051,-0.453
0.187,-0.034,-0.548
-0.025,0.136,0.883
0.018,0.144,0.770
-0.059,-0.161,-0.550
0.111,-0.110,-0.629
-0.109,0.026,0.573
-0.076,0.076,0.211
0.051,-0.093,-0.545
0.051,0.093,0.261
0.035,-0.101,-0.460
0.026,-0.127,-0.325
0.001,0.170,0.863
-0.008,0.127,0.423
-0.059,-0.067,-0.302
-0.033,-0.110,-0.346
0.077,0.009,-0.033
0.043,0.102,0.524
0.001,0.085,0.733
-0.016,0.102,0.641
0.035,-0.025,-0.291
-0.008,-0.110,-0.649
0.204,-0.127,-0.699
0.026,0.068,0.163
-0.076,0.026,-0.087
-0.109,0.093,0.936
0.068,0.076,0.267
0.094,0.127,0.510
0.035,0.068,-0.092
0.043,0.127,0.904
0.145,-0.008,-0.260
-0.059,0.026,-0.090
-0.050,-0.084,-0.221
0.060,0.000,-0.260
-0.042,0.076,0.698
-0.008,-0.093,-0.341
0.153,-0.101,-0.518
-0.101,-0.025,0.061
-0.126,-0.008,0.309
-0.067,0.060,0.338
0.043,0.043,-0.018
-0.016,-0.042,-0.226
0.026,0.009,-0.072
0.001,-0.025,-0.435
0.043,0.076,0.276
0.051,0.153,0.770
-0.076,0.026,0.059
-0.008,0.068,0.375
-0.126,0.009,0.062
0.009,0.068,0.543
0.043,-0.025,-0.406
-0.033,0.102,0.129
-0.050,-0.135,-0.672
-0.025,-0.101,-0.690
0.060,0.009,-0.193
-0.092,0.034,0.214
0.077,-0.042,-0.236
-0.067,0.085,0.983
-0.059,0.102,0.817
-0.025,-0.101,-0.584
-0.016,0.102,0.940
-0.050,-0.101,-0.366
0.043,0.043,0.008
0.060,-0.051,-0.409
-0.016,0.076,0.720
-0.033,0.026,0.327
-0.016,0.000,-0.167
0.001,0.076,-0.078
-0.118,0.017,0.694
0.119,-0.084,-0.538
0.026,-0.110,-0.564
-0.084,0.017,0.179
0.001,-0.101,-0.355
0.060,-0.076,-0.549
0.060,-0.110,-0.613
0.068,-0.076,-0.463
0.128,-0.110,-0.587
0.035,-0.008,-0.330
-0.109,0.034,0.337
0.162,-0.084,-0.446
-0.016,-0.017,-0.333
0.111,-0.118,-0.698
0.085,0.085,0.406
-0.084,0.060,0.039
0.018,-0.051,-0.091
-0.118,0.043,0.445
0.153,-0.110,-0.673
-0.059,-0.067,-0.229
-0.042,0.009,-0.281
-0.109,0.110,0.969
0.026,-0.135,-0.656
-0.076,0.110,0.901
-0.050,0.085,0.695
0.085,-0.084,-0.565
0.195,-0.051,-0.549
0.094,0.017,-0.115
-0.067,0.076,0.835
0.119,-0.084,-0.521
-0.067,0.034,0.161
0.094,-0.084,-0.637
0.111,0.017,0.019
-0.118,0.043,0.685
0.178,-0.135,-0.662
0.001,-0.042,-0.202
-0.016,-0.144,-0.659
0.085,-0.067,-0.591
-0.059,0.127,0.398
0.204,-0.101,-0.698
0.111,0.085,0.383
0.102,0.026,0.010
-0.016,0.102,0.114
0.009,0.009,0.012
-0.033,-0.194,-0.610
0.128,-0.093,-0.674
-0.008,0.076,0.734
-0.067,0.093,0.348
0.035,0.034,0.338
0.009,-0.135,-0.660
0.018,-0.076,-0.385
-0.016,-0.110,-0.667
0.043,0.043,0.284
0.035,-0.008,-0.234
-0.092,0.051,0.708
0.068,0.000,-0.319
-0.084,0.009,0.842
0.085,0.127,0.521
0.043,0.068,0.139
0.068,-0.017,-0.097
0.035,-0.093,-0.448
0.170,-0.169,-0.658
-0.135,-0.008,0.041
0.043,0.085,0.267
0.018,-0.034,-0.445
-0.101,0.043,0.143
0.187,-0.093,-0.691
0.060,0.085,0.407
-0.067,0.060,0.395
-0.067,0.009,0.711
-0.025,-0.067,-0.559
-0.067,0.051,-0.029
-0.050,-0.017,-0.289
0.018,-0.093,-0.195
0.009,0.043,-0.222
-0.025,0.076,0.381
-0.059,0.043,0.716
0.111,-0.093,-0.519
0.111,0.085,0.252
-0.067,-0.042,-0.218
0.051,-0.017,-0.454
0.094,0.060,0.224
0.145,-0.008,-0.233
0.145,-0.034,-0.241
-0.016,-0.067,-0.368
0.001,-0.203,-0.646
-0.042,-0.008,-0.264
-0.118,0.034,0.537
0.094,0.043,0.122
0.051,0.000,-0.401
-0.084,0.009,0.310
-0.050,-0.008,-0.073
0.018,-0.034,-0.469
-0.008,0.144,0.646
0.035,-0.135,-0.562
-0.084,-0.008,-0.054
0.018,-0.059,-0.533
0.077,-0.076,-0.367
-0.050,-0.118,-0.352
0.145,-0.084,-0.522
-0.042,0.051,0.981
0.043,-0.059,-0.349
0.068,0.000,-0.373
0.128,0.009,-0.201
-0.084,0.093,0.435
0.119,0.051,0.126
-0.059,-0.076,-0.313
0.119,0.034,-0.012
-0.076,0.076,0.533
0.102,-0.110,-0.652
-0.033,0.043,0.456
-0.050,-0.051,-0.366
-0.076,0.034,-0.035
0.009,0.043,0.133
-0.033,-0.008,-0.084
0.009,-0.076,-0.509
