x,y,t
-0.019,-0.010,-0.296
-0.010,-0.010,-0.580
-0.019,-0.019,0.913
-0.000,0.009,0.188
-0.000,-0.000,0.033
0.019,0.066,-0.258
0.009,-0.029,0.920
0.009,0.009,0.446
0.028,0.009,0.015
0.009,0.019,0.590
-0.019,0.009,0.160
-0.000,-0.019,-0.128
0.009,-0.010,0.908
0.019,0.009,0.289
-0.029,0.019,0.012
-0.010,0.028,-0.143
-0.019,-0.019,-0.621
-0.029,-0.029,-0.610
-0.000,-0.029,0.311
-0.019,-0.048,-0.342
0.019,-0.000,0.496
0.009,-0.010,0.174
-0.000,-0.000,0.459
-0.019,-0.019,0.913
-0.048,-0.000,-0.280
-0.000,-0.029,0.778
0.009,-0.000,-0.518
0.009,-0.010,0.500
-0.010,0.019,0.742
-0.000,0.028,0.043
0.057,0.009,0.990
0.133,0.057,0.121
-0.038,-0.000,-0.277
-0.010,-0.010,0.613
-0.029,-0.029,-0.141
-0.000,0.009,0.644
0.028,-0.000,-0.575
0.114,0.047,0.418
-0.057,0.009,-0.445
-0.010,0.019,-0.318
-0.019,-0.019,0.028
-0.019,-0.019,-0.145
-0.038,-0.019,-0.654
-0.029,-0.000,-0.464
-0.038,-0.019,-0.452
-0.048,-0.019,-0.746
-0.029,-0.010,0.609
0.076,-0.029,-0.812
-0.019,-0.019,0.838
-0.038,-0.000,-0.297
-0.010,-0.019,-0.434
-0.000,0.009,-0.610
-0.038,0.019,-0.286
-0.010,-0.000,0.763
-0.019,-0.010,-0.131
-0.000,-0.000,0.007
-0.010,0.009,0.460
-0.048,-0.029,-0.623
-0.010,-0.010,-0.287
-0.019,-0.019,0.227
-0.029,-0.029,-0.461
0.114,0.057,0.274
0.009,-0.010,0.163
-0.029,-0.010,0.594
-0.029,-0.048,-0.612
-0.057,-0.057,-0.764
-0.038,-0.038,-0.617
-0.038,-0.010,-0.468
0.047,-0.010,-0.406
-0.057,-0.019,-0.770
0.057,0.019,0.118
0.009,-0.029,0.460
-0.000,-0.010,0.010
-0.019,-0.000,0.000
-0.000,0.009,0.284
-0.057,0.019,-0.641
-0.000,0.133,0.403
0.009,-0.000,0.182
-0.010,-0.010,0.754
0.057,-0.019,-0.786
-0.048,-0.048,-0.604
-0.048,-0.000,-0.298
-0.029,0.019,-0.142
-0.010,-0.029,-0.442
-0.010,-0.029,0.918
-0.000,-0.010,0.448
-0.010,0.009,0.032
-0.048,-0.019,-0.295
0.085,0.038,0.264
0.019,0.009,0.146
-0.019,-0.010,-0.325
0.114,0.057,0.268
0.009,-0.010,-0.331
-0.019,-0.010,0.005
-0.000,-0.000,0.597
0.104,0.057,0.122
-0.019,0.009,-0.146
-0.000,-0.019,-0.445
0.009,-0.010,0.465
0.019,0.019,0.906
-0.048,-0.029,-0.459
0.009,-0.019,0.459
-0.000,0.028,-0.004
-0.029,0.009,-0.007
-0.019,0.019,0.296
-0.000,-0.019,0.780
-0.010,0.009,0.297
-0.029,-0.019,-0.589
0.104,0.038,0.762
0.057,0.066,-0.127
0.019,0.076,-0.215
-0.010,0.009,0.460
-0.010,0.019,0.765
-0.010,-0.029,-0.450
0.028,0.009,-0.660
-0.019,0.009,0.308
-0.000,-0.029,0.930
-0.029,0.038,-0.328
0.009,-0.010,0.602
-0.000,-0.038,-0.672
-0.000,-0.000,-0.102
0.095,-0.000,-0.180
-0.010,0.009,0.142
-0.010,-0.000,-0.881
