x,y,t
-0.059,-0.073,-0.518
-0.107,-0.005,-0.322
-0.078,0.130,0.566
0.048,0.024,0.139
0.038,0.130,0.739
-0.097,-0.082,-0.514
-0.126,-0.024,-0.497
0.057,0.169,0.939
0.067,0.024,0.806
-0.107,-0.082,-0.846
-0.030,0.072,0.620
0.135,0.101,0.918
-0.126,-0.034,-0.517
-0.174,-0.140,-0.576
-0.059,0.130,0.201
-0.116,-0.005,-0.381
-0.107,0.198,0.894
0.038,-0.092,-0.397
-0.001,-0.101,-0.694
0.048,-0.169,-0.870
0.077,0.092,0.697
-0.116,-0.121,-0.653
-0.097,-0.140,-0.867
0.057,-0.082,-0.637
-0.088,-0.111,-0.649
-0.136,-0.169,-0.802
0.057,0.005,0.604
-0.059,0.140,0.382
0.086,0.063,0.974
-0.155,-0.015,-0.681
0.019,-0.015,0.158
0.077,-0.188,-0.382
-0.020,0.236,0.957
-0.039,-0.101,-0.622
-0.059,-0.053,-0.596
0.086,0.082,0.757
0.019,0.034,0.563
0.164,0.111,0.852
-0.020,-0.082,-0.350
-0.068,-0.082,-0.598
0.057,0.072,0.968
-0.126,-0.034,-0.476
-0.010,-0.121,-0.604
-0.039,-0.092,-0.755
0.009,-0.101,-0.536
0.057,0.111,0.485
-0.097,-0.063,-0.754
-0.088,-0.073,-0.497
-0.010,-0.015,0.096
-0.049,-0.024,-0.684
0.125,-0.140,-0.389
0.048,0.082,0.506
0.067,0.082,0.432
0.077,0.053,0.633
-0.059,-0.053,-0.849
0.086,-0.005,0.198
0.086,-0.005,0.169
0.019,-0.053,-0.174
0.067,0.072,0.565
-0.010,-0.073,-0.617
0.106,0.005,0.487
-0.030,0.082,0.014
0.009,-0.092,-0.797
0.038,-0.237,-0.765
-0.020,-0.101,-0.683
-0.001,-0.034,-0.232
-0.136,-0.121,-0.954
0.125,0.111,0.842
0.028,0.053,0.432
-0.107,0.082,0.406
0.096,0.005,0.244
-0.010,-0.275,-0.918
-0.020,-0.015,0.406
0.067,0.005,0.031
-0.020,-0.121,-0.351
-0.126,0.121,0.740
-0.088,0.072,0.254
-0.049,-0.053,-0.813
-0.068,0.053,0.001
0.106,0.005,0.228
0.028,-0.024,0.141
0.115,-0.140,-0.306
0.028,-0.101,-0.173
0.106,-0.092,-0.146
-0.001,0.043,0.549
-0.020,-0.121,-0.821
-0.020,-0.073,-0.789
-0.049,0.121,0.034
-0.116,0.101,0.236
-0.001,0.014,-0.282
0.009,-0.024,-0.541
0.057,-0.034,-0.392
0.057,-0.188,-0.411
-0.116,-0.111,-0.941
-0.059,-0.015,-0.230
-0.165,-0.044,-0.844
0.057,0.101,0.731
0.115,-0.044,0.012
-0.001,-0.053,0.267
0.019,-0.053,0.263
-0.088,-0.063,-0.680
-0.001,0.111,0.513
0.154,-0.034,0.207
-0.001,-0.121,-0.366
0.028,0.014,-0.131
-0.068,0.217,0.901
0.048,0.101,0.492
0.038,0.014,0.375
0.106,-0.034,0.031
0.106,-0.063,0.058
-0.039,0.140,0.358
-0.020,-0.044,-0.618
-0.020,-0.015,-0.243
-0.010,0.024,0.355
0.009,-0.101,-0.328
0.048,-0.208,-0.621
0.009,0.005,-0.302
-0.001,-0.015,-0.422
-0.039,-0.111,-0.835
-0.001,-0.063,-0.275
-0.039,-0.121,-0.581
0.009,0.014,-0.159
-0.088,-0.024,-0.062
0.086,0.043,0.149
-0.126,-0.053,-0.678
0.057,0.072,0.887
-0.049,-0.111,-0.737
-0.107,0.150,0.402
-0.001,-0.092,-0.841
-0.001,-0.015,-0.609
0.106,-0.073,-0.076
-0.001,-0.005,0.152
-0.020,-0.063,-0.625
-0.059,-0.024,0.104
0.096,0.014,0.320
-0.030,0.043,0.153
0.096,-0.005,0.060
-0.078,-0.092,-0.633
0.057,0.150,0.676
0.057,-0.092,-0.400
-0.136,-0.034,-0.621
-0.030,0.159,0.544
-0.039,0.082,0.169
0.096,0.072,0.544
-0.068,-0.140,-0.823
0.086,0.014,0.799
-0.059,-0.101,-0.612
0.057,0.014,0.473
0.144,0.043,0.559
0.086,0.034,0.510
-0.049,-0.034,-0.227
0.096,0.063,0.334
-0.078,0.043,-0.399
0.135,0.101,0.861
-0.001,-0.005,-0.316
0.038,0.121,0.418
-0.030,0.111,0.189
0.115,0.092,0.838
0.009,0.005,0.014
0.009,-0.082,-0.565
0.019,0.150,0.602
0.125,0.072,0.556
0.009,0.101,0.486
0.057,0.072,0.798
-0.116,0.034,-0.383
0.096,-0.179,-0.536
-0.145,0.005,-0.382
-0.020,-0.101,-0.750
0.096,0.034,0.664
0.048,0.207,0.937
0.077,0.159,0.746
-0.155,-0.015,-0.605
-0.145,-0.082,-0.521
-0.126,-0.159,-0.841
-0.049,-0.044,-0.405
-0.078,-0.034,-0.842
0.038,-0.005,0.285
0.019,0.101,0.791
-0.010,0.101,0.546
-0.174,-0.169,-0.915
0.009,-0.101,-0.634
-0.030,0.072,0.227
-0.088,-0.111,-0.493
-0.020,0.101,0.398
0.086,0.034,0.801
0.077,-0.150,-0.688
-0.030,0.121,0.758
0.057,0.034,0.579
-0.001,-0.256,-0.777
-0.030,0.005,-0.571
-0.010,0.159,0.714
-0.010,0.179,0.680
-0.059,-0.044,-0.875
0.009,0.082,0.342
0.077,-0.024,-0.103
0.057,0.140,0.733
-0.049,0.159,0.913
0.086,0.053,0.920
-0.068,-0.092,-0.719
0.009,-0.024,-0.050
0.028,0.101,0.444
0.144,-0.121,-0.251
0.057,-0.227,-0.677
-0.145,-0.121,-0.812
-0.030,0.130,0.744
-0.049,0.082,-0.125
-0.155,-0.082,-0.832
0.057,0.053,0.134
-0.097,-0.092,-0.762
-0.107,-0.111,-0.794
-0.010,-0.044,-0.358
-0.020,-0.111,-0.939
-0.039,-0.150,-0.861
0.154,0.082,0.718
-0.068,0.101,0.061
-0.107,-0.101,-0.499
0.048,0.043,-0.067
0.106,0.005,0.051
-0.030,-0.082,-0.670
0.106,-0.063,0.084
-0.078,-0.130,-0.774
-0.078,0.169,0.714
0.096,0.053,0.160
-0.126,0.140,0.563
0.067,0.034,0.261
-0.116,-0.130,-0.934
-0.049,-0.015,-0.309
-0.136,-0.140,-0.640
0.096,0.092,0.387
0.009,0.063,0.039
0.019,-0.053,0.126
0.048,0.014,0.426
0.028,0.101,0.311
0.096,0.024,0.357
-0.059,0.150,0.558
-0.107,0.024,-0.394
0.077,-0.024,-0.282
0.048,-0.237,-0.906
0.009,0.034,0.364
-0.049,-0.208,-0.948
0.106,0.024,0.506
0.038,-0.034,-0.088
0.096,0.092,0.840
-0.030,-0.092,-0.440
-0.107,0.179,0.667
0.164,0.082,0.848
0.067,-0.140,-0.725
-0.078,-0.111,-0.785
-0.088,-0.015,-0.181
0.019,-0.015,0.308
0.048,0.053,0.546
0.057,-0.111,-0.380
0.019,-0.208,-0.837
0.019,-0.034,-0.423
0.106,-0.179,-0.680
0.115,0.005,0.637
0.019,0.111,0.293
-0.078,-0.092,-0.775
0.067,-0.044,-0.006
0.048,0.140,0.809
0.009,0.111,0.558
0.057,0.014,0.287
-0.059,-0.034,-0.352
-0.097,0.169,0.683
-0.184,-0.044,-0.687
0.057,-0.024,0.077
0.009,-0.005,0.620
-0.020,-0.073,-0.833
-0.049,0.005,-0.217
0.077,0.043,-0.017
0.057,0.024,0.638
0.096,-0.024,0.634
0.048,0.159,0.867
0.096,0.034,0.572
0.086,-0.101,-0.389
-0.020,0.082,0.745
-0.097,-0.034,-0.848
0.096,-0.140,-0.390
0.038,0.169,0.920
0.038,-0.159,-0.687
0.028,0.198,0.793
-0.001,-0.111,-0.518
-0.116,0.014,-0.318
0.154,-0.053,0.230
0.086,0.053,0.426
-0.165,-0.082,-0.927
-0.001,-0.073,-0.764
-0.174,-0.101,-0.899
0.019,-0.005,0.255
-0.030,0.159,0.851
0.028,-0.073,-0.654
-0.116,-0.130,-0.949
-0.174,-0.169,-0.948
0.086,0.082,0.590
-0.068,-0.073,-0.923
0.048,-0.015,0.629
0.077,0.034,0.740
-0.059,0.034,-0.262
0.028,-0.015,0.463
-0.136,-0.169,-0.741
-0.020,0.063,-0.090
-0.116,-0.140,-0.812
0.115,-0.101,-0.426
-0.068,0.101,-0.086
-0.059,-0.121,-0.670
0.009,0.043,0.284
-0.088,-0.044,-0.512
0.057,-0.034,-0.260
0.009,-0.024,0.084
0.164,0.101,0.897
-0.068,-0.101,-0.349
-0.116,0.130,0.747
-0.039,-0.044,-0.171
-0.088,0.150,0.555
0.028,-0.005,0.598
-0.020,-0.150,-0.832
-0.097,-0.130,-0.643
0.077,0.034,0.763
-0.001,0.043,0.505
0.086,-0.034,-0.311
0.077,-0.188,-0.844
0.067,0.092,0.507
0.154,0.043,0.796
-0.136,-0.169,-0.890
-0.088,-0.111,-0.752
0.019,0.169,0.708
0.009,0.121,0.905
0.057,-0.015,0.018
-0.030,0.082,0.391
0.106,-0.092,-0.104
-0.088,-0.034,-0.184
-0.039,-0.034,-0.279
0.077,-0.179,-0.691
0.028,-0.121,-0.543
-0.049,0.121,0.901
-0.126,0.082,0.241
0.173,0.101,0.864
-0.068,-0.082,-0.330
-0.068,0.014,-0.455
-0.155,-0.092,-0.637
0.048,0.063,0.329
0.077,-0.024,-0.348
-0.001,0.140,0.972
-0.001,-0.150,-0.843
-0.001,-0.053,-0.565
-0.078,-0.015,-0.609
-0.155,-0.092,-0.820
0.067,0.034,0.111
-0.010,0.159,0.604
-0.020,-0.044,-0.376
0.028,-0.044,-0.012
0.038,-0.015,-0.093
-0.136,-0.111,-0.760
-0.078,0.130,0.547
0.067,0.063,0.491
0.057,0.034,0.485
0.038,-0.063,-0.410
-0.059,-0.073,-0.842
0.009,0.092,0.239
-0.020,0.101,0.646
-0.097,0.140,0.748
-0.126,-0.140,-0.801
0.106,0.072,0.487
-0.165,-0.121,-0.904
0.009,-0.063,-0.512
0.077,0.024,-0.079
-0.078,-0.130,-0.911
-0.068,-0.169,-0.794
-0.059,0.072,0.421
-0.049,-0.101,-0.899
0.164,-0.015,0.364
-0.020,-0.237,-0.918
-0.030,0.014,-0.017
0.048,0.150,0.779
-0.107,0.121,0.738
-0.068,-0.111,-0.753
-0.078,-0.053,-0.702
-0.001,0.034,0.061
-0.001,-0.082,-0.634
0.096,-0.044,0.079
-0.068,0.130,0.344
0.135,-0.024,0.174
-0.039,-0.130,-0.865
0.077,0.150,0.701
-0.116,0.101,0.750
-0.107,-0.092,-0.904
0.115,-0.073,-0.246
0.067,0.014,0.137
0.048,-0.063,0.108
0.125,-0.063,0.331
0.057,0.053,0.710
0.019,0.121,0.730
-0.165,-0.024,-0.910
0.009,0.140,0.906
-0.020,0.092,0.535
-0.059,-0.169,-0.661
-0.059,-0.024,-0.393
-0.116,-0.198,-0.951
-0.145,-0.053,-0.762
0.019,0.034,0.277
0.048,0.121,0.839
0.038,-0.063,-0.387
0.125,-0.092,-0.241
0.048,-0.150,-0.729
0.086,0.121,0.651
0.086,0.121,0.716
-0.020,0.072,0.690
-0.010,0.043,0.066
0.086,0.034,0.683
0.038,0.024,0.087
-0.107,-0.140,-0.906
-0.020,-0.101,-0.621
0.115,0.014,0.268
-0.039,-0.092,-0.664
-0.184,-0.053,-0.902
-0.001,-0.044,-0.171
0.057,-0.082,-0.377
-0.059,-0.034,-0.751
-0.088,0.053,-0.009
-0.116,0.014,-0.381
0.038,-0.198,-0.684
-0.039,-0.034,-0.711
0.009,0.111,0.319
-0.030,0.053,0.063
-0.165,-0.159,-0.812
0.086,-0.073,-0.081
0.067,-0.034,-0.157
0.057,0.005,-0.283
0.057,0.053,0.384
0.028,-0.082,-0.569
0.009,0.005,-0.034
-0.030,0.159,0.568
-0.107,-0.024,-0.526
-0.039,-0.044,-0.536
-0.088,0.072,-0.152
-0.078,-0.044,-0.330
0.048,0.014,0.337
-0.020,0.014,-0.141
0.067,-0.005,-0.017
0.144,0.092,0.842
0.048,-0.024,0.286
0.009,0.005,0.420
0.144,0.024,0.662
0.135,0.121,0.712
0.086,0.005,0.485
0.028,-0.063,-0.597
0.028,-0.005,-0.048
-0.059,-0.024,-0.015
-0.010,0.024,0.109
-0.059,-0.092,-0.877
0.048,0.024,-0.194
0.057,-0.034,-0.228
-0.165,-0.073,-0.778
0.028,-0.015,0.211
-0.068,0.034,-0.111
0.019,-0.034,-0.298
-0.049,0.082,0.229
0.019,0.053,0.517
0.125,0.082,0.540
0.019,-0.024,-0.566
0.067,0.063,0.547
0.077,0.034,0.365
-0.155,-0.140,-0.808
0.038,-0.015,-0.494
-0.126,0.179,0.902
0.067,-0.140,-0.162
-0.107,-0.121,-0.810
0.048,0.082,0.536
-0.107,0.159,0.550
0.028,0.130,0.767
-0.088,-0.034,-0.475
0.125,0.005,0.059
-0.020,0.150,0.684
0.019,-0.130,-0.694
-0.155,-0.034,-0.750
-0.020,-0.082,-0.849
0.154,-0.111,-0.103
0.106,0.043,0.426
0.057,0.053,0.925
-0.010,-0.101,-0.583
-0.059,0.150,0.940
0.096,-0.111,-0.153
0.086,0.014,0.334
-0.078,0.130,0.696
-0.097,-0.024,-0.225
-0.001,-0.044,-0.702
-0.020,0.024,0.323
-0.068,0.169,0.819
0.067,-0.024,0.261
0.009,-0.005,0.087
-0.107,-0.121,-0.495
0.048,0.043,0.251
-0.020,0.111,0.564
-0.049,0.130,0.416
0.009,-0.044,-0.375
-0.126,0.179,0.665
0.019,0.150,0.851
-0.068,0.140,0.540
-0.001,0.111,0.737
0.067,0.101,0.976
0.057,0.121,0.546
0.135,-0.111,-0.240
0.096,0.053,0.509
0.067,0.063,0.599
0.135,-0.121,-0.083
0.067,-0.111,-0.072
-0.059,-0.053,-0.374
0.096,0.082,0.661
-0.039,0.101,0.487
0.144,0.130,0.856
-0.174,-0.073,-0.745
0.009,0.014,-0.397
-0.059,0.150,0.757
-0.136,0.024,-0.392
-0.068,-0.063,-0.335
0.009,-0.024,-0.106
0.106,-0.130,-0.231
0.028,-0.121,-0.330
0.067,-0.005,-0.107
-0.145,-0.024,-0.695
-0.136,-0.121,-0.785
0.086,-0.034,0.056
-0.001,0.101,0.924
-0.010,-0.053,-0.244
-0.020,0.014,0.230
0.164,0.063,0.837
0.038,0.024,-0.286
0.009,0.207,0.916
-0.068,-0.101,-0.936
-0.136,-0.101,-0.828
-0.088,0.101,0.765
0.048,0.005,0.519
-0.001,-0.159,-0.525
0.067,-0.005,0.106
0.115,0.063,0.577
-0.174,-0.121,-0.936
-0.126,0.101,0.415
0.067,0.034,0.212
0.086,0.130,0.552
0.086,-0.188,-0.613
-0.174,-0.140,-0.821
-0.010,-0.150,-0.862
0.038,0.101,0.329
-0.039,-0.063,-0.759
-0.088,-0.034,-0.651
0.096,0.024,0.882
-0.107,-0.082,-0.529
0.067,0.111,0.591
-0.020,0.014,0.181
-0.049,0.169,0.696
0.077,-0.101,-0.407
-0.088,0.217,0.891
-0.097,-0.015,-0.369
-0.068,-0.130,-0.871
-0.107,-0.005,-0.230
-0.059,0.082,-0.101
0.009,-0.053,0.103
-0.155,-0.121,-0.926
-0.001,0.169,0.893
0.096,-0.179,-0.350
0.019,-0.024,0.107
-0.059,-0.121,-0.831
-0.030,-0.130,-0.850
-0.088,-0.024,0.128
-0.001,-0.024,0.039
-0.039,-0.053,0.263
0.019,0.014,0.489
0.115,0.140,0.887
-0.088,-0.082,-0.337
-0.020,0.043,0.078
-0.001,-0.092,-0.656
0.135,-0.053,0.233
-0.088,-0.188,-0.944
-0.010,0.150,0.920
0.028,0.072,0.399
0.106,0.072,0.928
0.019,0.227,0.958
-0.001,0.121,0.572
-0.020,-0.024,-0.603
0.057,-0.015,0.439
-0.039,-0.024,-0.550
-0.049,0.063,0.451
-0.088,0.140,0.943
-0.136,-0.092,-0.637
0.125,-0.015,0.252
-0.030,-0.024,-0.648
-0.059,-0.101,-0.103
-0.010,0.043,0.291
-0.078,0.111,0.384
-0.165,-0.121,-0.805
0.057,0.092,0.693
-0.001,0.140,0.889
-0.126,-0.034,-0.537
-0.010,0.024,0.310
0.096,0.111,0.931
-0.116,0.150,0.746
-0.001,-0.073,-0.322
0.057,0.207,0.977
0.009,-0.140,-0.700
-0.039,0.130,0.676
-0.068,0.005,-0.177
-0.059,0.053,0.077
0.048,-0.217,-0.835
-0.126,-0.082,-0.528
0.009,-0.208,-0.907
-0.059,0.159,0.964
-0.126,0.159,0.924
-0.010,0.140,0.557
0.009,-0.024,-0.578
-0.039,0.111,0.674
-0.107,0.140,0.560
0.135,-0.015,0.058
-0.088,0.005,-0.394
0.038,0.014,0.011
0.048,-0.217,-0.765
-0.030,-0.034,-0.178
-0.020,-0.015,-0.002
-0.039,-0.063,-0.839
-0.030,-0.053,-0.296
-0.020,0.130,0.563
0.067,0.072,0.065
0.048,0.121,0.723
0.096,-0.005,0.588
-0.068,-0.073,-0.570
-0.107,0.121,0.391
-0.030,0.034,-0.007
-0.049,-0.150,-0.887
-0.059,-0.034,-0.826
-0.126,0.169,0.820
0.125,0.053,0.609
-0.001,0.207,0.929
-0.001,-0.246,-0.918
-0.068,-0.111,-0.635
0.067,-0.005,0.635
0.038,0.207,0.916
-0.020,-0.121,-0.804
0.057,0.053,0.462
-0.001,0.043,-0.055
0.115,0.024,0.640
-0.020,0.159,0.639
-0.194,-0.130,-0.917
0.028,0.034,0.293
0.135,-0.034,0.070
0.173,0.034,0.646
-0.030,0.034,0.137
-0.107,0.092,0.428
0.038,-0.044,-0.521
0.086,0.082,0.743
0.067,-0.034,-0.368
-0.078,-0.005,-0.454
0.096,-0.169,-0.458
-0.136,-0.208,-0.944
-0.078,-0.121,-0.844
0.077,-0.208,-0.471
-0.136,0.005,-0.316
-0.097,0.150,0.727
0.067,0.014,0.576
-0.010,-0.082,-0.815
-0.001,0.150,0.619
0.009,-0.082,-0.588
0.028,-0.073,-0.473
0.048,0.014,0.616
-0.059,0.092,0.592
0.164,0.043,0.515
0.057,0.063,0.341
-0.078,0.111,0.486
-0.165,-0.063,-0.905
0.115,-0.140,-0.556
0.106,0.005,0.199
0.057,0.063,0.042
0.028,0.188,0.782
0.009,-0.237,-0.841
-0.049,-0.082,-0.677
0.019,-0.005,0.001
-0.001,-0.082,0.104
-0.020,-0.121,-0.855
-0.030,-0.044,-0.223
0.038,0.034,0.123
0.067,0.092,0.260
0.067,0.053,0.017
0.009,-0.015,0.139
0.028,0.082,0.492
-0.049,0.024,0.133
-0.039,-0.140,-0.922
0.125,0.024,0.690
0.028,-0.034,-0.532
-0.145,-0.082,-0.805
0.106,-0.150,-0.544
-0.039,0.121,0.409
-0.155,-0.130,-0.822
0.048,-0.217,-0.893
-0.068,0.140,0.971
0.183,0.024,0.598
0.038,-0.063,0.257
0.038,-0.130,-0.612
0.125,0.063,0.815
-0.126,-0.101,-0.645
-0.001,0.092,0.253
-0.001,0.082,0.647
0.028,0.024,0.242
0.135,0.092,0.828
0.009,0.111,0.712
0.028,-0.082,-0.029
-0.078,-0.053,-0.375
0.096,-0.101,-0.433
-0.001,0.005,0.257
0.077,0.024,0.046
-0.020,0.063,0.651
0.106,0.043,0.646
0.019,-0.005,0.129
-0.010,-0.179,-0.811
-0.116,0.169,0.567
-0.078,0.034,-0.005
-0.078,-0.111,-0.708
0.048,0.053,0.496
-0.039,0.159,0.800
0.164,0.130,0.958
0.019,0.121,0.808
-0.097,0.169,0.734
0.067,-0.111,-0.166
0.019,-0.121,-0.775
-0.068,-0.101,-0.677
-0.049,-0.034,-0.177
-0.020,-0.005,0.085
0.086,-0.101,-0.232
-0.001,-0.044,-0.308
0.067,-0.217,-0.899
0.048,0.043,0.420
-0.039,0.005,-0.451
-0.030,-0.044,-0.728
-0.194,-0.044,-0.837
-0.059,-0.024,-0.548
0.048,0.024,-0.235
-0.107,0.111,0.243
0.086,0.024,0.059
-0.010,-0.063,-0.331
0.086,-0.140,-0.157
-0.030,0.111,0.510
-0.068,0.121,0.072
0.009,-0.044,0.005
0.048,-0.101,-0.725
0.067,0.014,0.345
0.067,0.053,0.575
0.067,0.121,0.493
0.067,-0.150,-0.466
0.086,0.043,0.063
0.048,-0.044,-0.306
-0.097,-0.053,-0.626
0.096,-0.159,-0.604
-0.030,-0.005,0.102
-0.010,-0.044,-0.119
-0.001,0.111,0.803
0.038,-0.015,-0.172
0.019,0.092,0.360
-0.174,-0.044,-0.907
0.096,0.014,0.645
0.048,0.111,0.602
-0.030,0.005,-0.394
0.028,0.014,0.407
-0.010,0.053,-0.102
-0.097,0.121,0.564
0.077,0.014,0.592
0.086,-0.024,-0.239
0.125,-0.053,0.255
0.086,-0.179,-0.467
-0.001,-0.092,-0.194
0.154,0.053,0.549
-0.145,-0.111,-0.775
-0.116,0.121,0.568
0.096,-0.044,-0.105
0.028,-0.015,0.245
-0.020,0.130,0.698
0.028,-0.073,-0.519
0.086,-0.005,-0.189
-0.049,0.005,-0.071
0.038,0.169,0.684
0.009,-0.053,-0.187
0.106,-0.121,-0.416
-0.059,0.053,-0.097
0.057,0.082,0.594
0.048,0.072,0.605
-0.039,0.188,0.946
0.086,0.053,0.657
0.038,-0.150,-0.542
-0.107,-0.063,-0.692
0.019,0.043,-0.106
-0.107,-0.063,-0.770
-0.001,0.082,0.054
0.038,0.150,0.690
-0.001,-0.005,0.190
0.009,-0.082,-0.813
0.038,0.005,0.173
-0.126,-0.005,-0.700
-0.030,0.092,0.754
0.009,-0.005,0.236
0.048,-0.005,0.315
0.019,-0.140,-0.473
-0.107,-0.053,-0.848
0.135,0.034,0.593
-0.126,-0.053,-0.534
0.057,0.053,0.798
-0.078,0.150,0.590
-0.049,0.034,0.381
-0.001,-0.063,-0.370
-0.059,0.034,-0.402
0.096,0.034,0.448
0.038,-0.130,-0.386
-0.107,0.101,0.397
0.019,-0.044,-0.563
-0.030,-0.034,-0.250
-0.059,-0.044,-0.219
0.009,-0.179,-0.906
-0.068,-0.092,-0.899
-0.049,-0.015,-0.600
-0.020,0.150,0.890
0.057,-0.044,-0.287
0.009,-0.053,-0.417
-0.097,-0.063,-0.902
0.038,0.024,0.807
0.067,-0.159,-0.538
0.067,-0.198,-0.892
0.048,0.034,0.237
-0.039,-0.169,-0.930
-0.030,-0.082,-0.589
-0.030,-0.121,-0.561
-0.068,0.092,0.164
0.028,0.005,0.325
-0.039,0.159,0.937
-0.001,-0.092,-0.457
-0.116,-0.101,-0.523
0.067,-0.188,-0.464
0.135,0.034,0.643
-0.030,0.005,-0.531
-0.030,-0.130,-0.690
0.077,-0.159,-0.727
-0.097,-0.130,-0.791
0.028,0.121,0.834
-0.020,-0.034,-0.095
-0.039,0.111,0.527
-0.078,0.179,0.725
-0.194,-0.121,-0.820
0.048,-0.063,0.089
0.086,-0.179,-0.278
-0.059,-0.053,-0.512
0.038,-0.044,-0.363
-0.059,-0.005,-0.401
0.164,-0.015,0.211
-0.116,-0.073,-0.315
0.048,-0.179,-0.384
0.009,-0.024,-0.469
0.057,-0.198,-0.473
0.019,-0.179,-0.692
0.173,0.005,0.386
0.077,0.014,0.149
-0.107,-0.073,-0.661
0.164,0.024,0.369
-0.010,0.159,0.952
0.048,0.188,0.876
0.154,0.005,0.363
0.028,0.140,0.807
0.144,0.101,0.880
-0.059,-0.111,-0.804
-0.049,0.014,-0.193
-0.030,0.217,0.909
0.096,0.072,0.278
0.115,0.053,0.531
0.077,0.005,-0.205
0.154,-0.044,0.072
-0.030,0.034,-0.257
-0.068,0.140,0.669
0.009,0.130,0.465
0.115,0.101,0.697
-0.001,0.092,0.733
-0.030,0.024,-0.281
0.125,-0.111,-0.276
0.067,-0.101,-0.428
-0.107,-0.121,-0.517
0.038,-0.082,-0.234
0.048,-0.005,-0.113
-0.203,-0.082,-0.831
-0.020,0.043,-0.242
-0.010,0.043,0.156
-0.020,0.101,0.856
0.144,0.005,0.227
-0.068,-0.024,-0.743
0.038,0.043,0.616
0.038,0.053,0.752
0.106,0.063,0.615
0.057,-0.198,-0.698
0.164,0.034,0.547
-0.107,0.082,0.085
-0.145,-0.015,-0.835
-0.068,0.159,0.721
-0.059,0.014,-0.399
-0.049,0.024,-0.249
0.077,0.014,-0.130
0.009,-0.111,-0.865
0.125,-0.082,0.048
0.019,0.207,0.896
0.057,-0.140,-0.545
0.154,-0.063,0.165
0.009,0.121,0.611
0.057,0.014,0.452
-0.020,-0.130,-0.872
-0.039,-0.015,-0.441
0.019,-0.130,-0.904
-0.136,-0.150,-0.787
-0.088,-0.024,0.145
-0.088,0.072,0.239
-0.088,0.217,0.859
0.009,0.024,0.438
0.067,0.159,0.911
-0.010,-0.101,-0.430
-0.049,0.005,-0.542
0.067,0.034,0.605
-0.126,0.101,0.593
0.144,0.111,0.847
-0.097,-0.063,-0.524
-0.078,0.014,-0.386
-0.030,0.005,-0.311
0.009,-0.034,0.285
-0.049,-0.015,-0.727
-0.097,-0.063,-0.340
0.154,0.034,0.568
-0.001,0.005,0.581
0.086,0.024,0.586
0.038,0.198,0.883
-0.020,0.207,0.890
-0.059,0.150,0.922
-0.030,-0.101,-0.491
-0.001,0.179,0.940
-0.020,-0.024,-0.699
0.125,-0.005,0.208
0.135,0.063,0.522
0.067,-0.169,-0.390
-0.165,-0.034,-0.523
-0.020,-0.140,-0.352
-0.136,-0.015,-0.568
