x,y,t
-0.150,-0.030,0.596
0.087,0.074,-0.721
-0.084,-0.030,0.594
-0.036,-0.002,-0.019
-0.093,-0.049,0.728
0.116,0.036,-0.697
-0.065,-0.030,0.362
0.078,0.093,-0.337
0.078,0.017,-0.219
-0.084,-0.040,0.664
0.106,0.046,-0.669
-0.207,-0.021,0.921
-0.027,-0.030,0.376
-0.027,-0.011,0.401
-0.093,-0.040,0.709
0.145,0.027,-0.825
0.078,-0.002,-0.271
0.097,0.093,-0.761
0.126,0.093,-0.764
0.030,-0.002,-0.117
-0.055,-0.040,0.232
0.059,0.027,-0.287
0.097,0.017,-0.534
-0.093,-0.049,0.757
-0.036,-0.011,0.171
0.126,0.055,-0.673
0.106,0.008,-0.516
-0.008,-0.030,0.175
-0.188,-0.021,0.851
0.002,0.036,-0.303
0.030,0.017,-0.184
-0.084,-0.002,0.427
0.068,-0.002,-0.251
0.030,-0.040,0.035
0.011,-0.011,0.051
-0.150,-0.078,0.862
0.011,0.046,-0.361
-0.055,0.008,0.234
-0.122,-0.040,0.769
-0.065,-0.040,0.357
0.078,0.093,-0.722
-0.008,-0.049,0.064
-0.017,0.055,-0.461
0.087,0.036,-0.308
0.154,0.027,-0.839
-0.150,-0.021,0.581
-0.027,-0.011,-0.007
0.030,0.017,-0.062
-0.046,-0.011,0.484
-0.074,-0.011,0.169
0.021,0.017,-0.397
0.078,0.036,-0.422
-0.188,-0.021,0.851
0.106,0.027,-0.557
0.135,0.160,-0.525
0.021,0.017,0.011
-0.027,-0.030,0.538
-0.103,-0.021,0.314
0.002,0.008,0.037
0.116,-0.002,-0.555
0.059,0.017,-0.276
0.106,0.084,-0.574
-0.046,-0.021,0.357
-0.036,-0.011,0.483
0.116,0.027,-0.564
0.049,0.008,-0.267
0.049,0.074,-0.544
0.087,-0.011,-0.401
-0.008,0.065,-0.461
0.126,0.017,-0.686
0.126,0.017,-0.549
0.135,0.017,-0.817
-0.160,-0.088,0.866
0.040,0.027,-0.433
-0.008,0.008,0.212
0.021,-0.021,0.038
-0.131,-0.049,0.524
-0.093,-0.021,0.449
0.059,0.074,-0.188
0.059,0.027,-0.287
0.040,-0.011,-0.093
0.106,0.074,-0.608
0.145,0.046,-0.825
0.030,0.017,-0.184
-0.103,-0.011,0.266
-0.093,-0.030,0.720
0.078,-0.021,-0.267
0.135,0.046,-0.692
0.106,0.008,-0.416
-0.122,-0.021,0.421
-0.055,-0.049,0.544
0.126,0.017,-0.534
-0.008,-0.021,-0.076
-0.084,-0.030,0.272
-0.008,-0.011,0.228
0.021,0.055,-0.465
0.106,0.046,-0.707
0.011,-0.002,0.032
0.002,-0.011,0.063
-0.027,-0.049,0.327
0.059,0.017,-0.264
-0.065,-0.059,0.468
-0.065,-0.088,0.512
-0.055,-0.078,0.375
0.106,-0.002,-0.405
0.011,-0.011,-0.038
-0.027,-0.068,0.203
