x,y,t
0.072,0.181,0.698
-0.119,-0.105,-0.876
0.063,-0.036,0.374
0.089,-0.027,0.378
-0.119,-0.071,-0.584
-0.058,-0.019,-0.421
-0.006,0.120,0.274
0.211,0.068,0.713
0.046,0.016,0.738
-0.006,0.007,0.366
0.081,0.103,-0.098
0.055,0.164,0.262
0.002,0.025,0.263
0.020,0.086,0.099
0.115,0.051,0.577
0.089,-0.123,-0.085
0.002,-0.010,-0.523
-0.111,-0.062,-0.141
0.055,-0.019,0.322
-0.084,-0.036,-0.446
-0.102,-0.036,-0.371
0.072,0.051,-0.320
0.020,0.060,0.573
0.046,0.034,0.369
0.020,0.120,0.696
-0.145,-0.045,-0.641
0.098,0.129,0.637
-0.058,-0.053,-0.776
0.089,-0.019,0.659
0.046,0.190,0.247
-0.102,-0.053,-0.694
0.011,0.129,0.549
0.089,-0.105,-0.080
-0.119,-0.053,-0.507
0.011,0.103,0.684
-0.024,-0.053,-0.614
0.141,0.094,0.292
0.115,0.068,0.511
-0.015,-0.001,-0.579
0.011,0.094,0.516
0.011,0.103,0.593
-0.084,-0.019,-0.457
0.037,-0.001,-0.210
0.081,0.155,0.730
0.011,-0.045,0.651
0.072,-0.010,0.734
0.072,0.077,-0.358
0.037,0.173,0.280
0.002,0.051,0.082
-0.180,-0.071,-0.792
-0.067,-0.036,-0.613
0.020,-0.097,-0.112
0.072,0.034,0.064
0.098,0.051,0.679
-0.032,-0.019,0.067
0.028,0.034,-0.572
0.167,0.147,0.482
0.020,-0.045,-0.102
0.133,0.129,0.362
-0.111,-0.045,-0.132
-0.058,-0.001,-0.211
0.089,0.051,0.448
0.089,-0.001,0.533
-0.058,-0.071,-0.049
-0.024,-0.010,0.055
-0.076,-0.053,-0.116
0.046,-0.097,0.497
0.002,-0.019,0.029
0.002,0.060,0.574
-0.102,-0.045,-0.974
-0.058,-0.045,0.118
0.046,-0.027,0.111
-0.024,-0.097,-0.406
-0.041,-0.079,-0.547
0.081,0.007,0.627
-0.154,-0.079,-0.753
-0.024,0.034,0.288
0.011,0.025,0.458
0.072,-0.097,0.456
0.037,0.007,0.635
0.107,0.007,0.430
-0.076,-0.114,-0.863
-0.076,0.025,-0.229
-0.111,-0.071,-0.300
0.020,0.016,0.666
-0.032,-0.027,-0.383
-0.128,-0.045,-0.522
-0.006,0.016,0.309
-0.102,-0.132,-0.861
-0.015,0.016,-0.640
-0.067,-0.062,-0.167
0.124,-0.053,0.387
-0.093,-0.088,-0.707
-0.050,-0.027,0.665
-0.119,-0.053,-0.839
0.037,0.007,-0.233
-0.137,-0.105,-0.859
0.011,0.112,0.551
-0.032,-0.062,0.041
0.011,-0.027,-0.008
0.141,0.051,0.741
0.020,0.147,0.392
0.037,-0.088,-0.316
-0.128,-0.045,-0.658
-0.137,-0.036,-0.149
0.141,0.007,0.755
-0.015,-0.123,-0.410
-0.145,-0.149,-0.715
0.072,-0.088,-0.222
0.037,0.051,-0.485
0.028,-0.097,0.344
0.028,-0.010,0.221
-0.084,-0.079,-0.751
-0.084,-0.027,-0.390
0.046,0.155,0.241
-0.137,-0.036,-0.248
0.081,0.086,-0.303
-0.067,-0.036,0.465
-0.067,-0.045,0.093
-0.076,-0.053,-0.555
-0.041,-0.053,-0.532
0.081,0.181,0.749
0.081,0.068,-0.389
0.002,0.016,0.238
0.011,0.034,0.441
0.063,-0.001,0.241
-0.067,-0.036,-0.329
-0.084,-0.062,-0.445
0.081,0.103,0.119
-0.006,-0.045,-0.403
-0.050,-0.001,-0.367
0.037,0.016,-0.331
-0.058,-0.036,-0.548
0.141,0.094,0.456
0.055,-0.045,0.476
-0.076,0.042,0.074
-0.076,-0.010,-0.672
-0.084,0.007,-0.361
-0.111,-0.097,-0.837
0.098,0.129,0.296
-0.015,0.042,0.739
-0.006,-0.010,-0.223
-0.032,-0.027,-0.417
-0.032,-0.001,0.215
0.063,0.138,0.337
0.220,0.086,0.582
0.159,0.155,0.425
-0.041,-0.045,-0.258
-0.015,-0.036,0.081
-0.111,-0.105,-0.707
0.020,0.094,0.129
0.046,0.016,-0.178
0.020,-0.079,0.043
-0.154,-0.036,-0.705
0.037,-0.045,0.173
-0.050,-0.036,0.045
0.037,0.007,-0.181
-0.111,-0.071,-0.494
0.055,-0.114,0.154
-0.032,-0.036,0.658
-0.041,-0.001,-0.009
0.011,-0.045,-0.681
-0.067,-0.001,-0.950
0.002,0.007,0.625
0.046,-0.001,0.181
0.055,0.051,-0.467
-0.006,0.007,0.668
-0.137,-0.019,-0.748
0.089,0.086,-0.231
-0.024,-0.027,0.512
0.072,-0.010,0.684
0.046,0.007,0.648
-0.050,-0.010,-0.133
0.237,0.077,0.718
0.063,-0.010,0.203
0.150,0.164,0.694
0.011,-0.036,-0.185
-0.076,-0.079,-0.868
-0.015,0.016,0.159
0.107,-0.036,0.251
0.037,-0.105,0.346
-0.128,-0.027,-0.143
0.072,0.016,0.097
-0.050,-0.001,0.003
-0.067,0.007,-0.151
-0.093,-0.045,-0.320
0.037,-0.105,0.305
-0.041,-0.019,0.053
0.037,0.025,0.489
0.072,0.147,0.425
0.211,0.060,0.754
-0.058,-0.036,-0.047
-0.032,-0.027,0.046
-0.006,-0.019,0.256
-0.145,-0.140,-0.584
0.063,-0.045,0.139
0.037,-0.027,0.137
0.028,0.112,0.408
-0.137,-0.053,-0.609
-0.032,-0.027,-0.160
-0.041,0.016,0.303
-0.050,0.042,0.078
0.133,0.025,0.732
-0.163,-0.053,-0.959
0.211,0.181,0.742
0.107,-0.036,0.537
-0.006,0.007,-0.104
0.055,-0.001,0.256
-0.006,0.042,-0.025
-0.102,-0.053,-0.707
-0.102,-0.071,-0.415
-0.015,0.007,0.112
0.133,-0.010,0.681
-0.145,-0.010,-0.726
0.081,-0.010,0.636
-0.128,-0.027,-0.597
0.072,-0.114,0.144
-0.102,-0.097,-0.587
-0.006,-0.010,-0.298
-0.093,-0.088,-0.421
-0.032,-0.036,-0.187
-0.137,-0.158,-0.856
0.011,-0.036,0.103
0.011,0.094,0.104
0.098,-0.071,-0.056
0.194,0.164,0.610
0.020,0.042,0.560
0.159,0.147,0.626
0.246,0.103,0.747
-0.050,-0.010,-0.653
0.020,0.068,0.721
-0.145,-0.045,-0.692
0.133,0.120,0.152
0.089,0.007,0.203
-0.076,-0.053,0.158
0.072,0.007,0.538
-0.058,-0.019,-0.178
-0.032,-0.071,-0.029
0.159,0.164,0.535
-0.006,-0.036,0.644
0.002,-0.019,-0.073
0.055,0.034,0.485
-0.084,-0.045,-0.413
-0.084,-0.036,-0.665
0.081,-0.010,0.500
0.072,0.164,0.696
0.089,0.042,0.338
0.081,0.060,0.606
-0.102,-0.062,-0.130
-0.032,-0.062,-0.578
-0.154,-0.010,-0.755
0.011,-0.036,0.187
-0.050,-0.036,-0.604
-0.050,-0.062,0.626
0.115,0.025,0.482
0.037,-0.010,0.490
-0.128,-0.053,-0.560
-0.119,-0.062,-0.337
0.115,-0.079,0.069
0.150,0.181,0.750
0.037,0.068,0.751
0.037,-0.019,0.473
0.020,-0.010,-0.512
-0.067,-0.036,-0.367
0.011,0.042,-0.354
0.063,0.034,0.079
-0.006,0.042,0.700
0.220,0.077,0.608
-0.093,-0.027,0.001
0.011,-0.010,0.298
-0.067,-0.079,-0.890
-0.154,-0.019,-0.408
-0.024,0.007,0.137
0.020,0.094,0.554
-0.032,-0.019,0.005
0.002,0.060,0.102
-0.111,-0.036,-0.557
0.011,0.068,0.739
-0.093,-0.045,-0.229
-0.084,-0.053,-0.399
-0.015,-0.019,-0.401
0.133,0.164,0.473
0.185,0.060,0.700
