x,y,t
0.147,0.095,0.630
0.110,0.076,0.486
-0.040,0.104,-0.089
0.147,0.104,0.935
0.026,-0.092,0.085
0.091,-0.055,0.590
0.147,-0.027,0.922
-0.059,-0.017,-0.172
-0.059,-0.045,-0.106
-0.133,-0.045,0.070
-0.049,-0.102,-0.333
0.035,-0.008,0.429
-0.236,-0.195,-0.816
-0.040,-0.148,-0.378
-0.171,-0.139,-0.606
-0.068,0.057,-0.217
0.128,0.179,0.803
-0.002,0.179,0.784
-0.040,0.011,-0.621
0.007,0.104,0.255
0.072,0.076,0.474
-0.049,0.057,-0.145
-0.002,-0.120,-0.186
-0.021,0.160,0.420
0.072,-0.083,0.286
-0.143,0.011,-0.342
0.119,-0.008,0.130
0.016,0.132,-0.035
0.072,0.095,0.288
0.110,0.132,0.262
0.016,-0.073,0.368
-0.087,-0.083,0.261
0.054,0.113,0.849
0.128,-0.120,0.127
0.128,0.225,0.913
0.119,0.104,0.861
0.091,0.048,0.677
0.128,0.085,0.659
0.175,0.160,0.491
0.016,0.067,0.859
-0.171,-0.064,-0.672
-0.077,0.011,-0.715
0.138,-0.027,0.902
0.231,0.048,0.442
-0.030,0.011,-0.316
-0.059,-0.017,-0.757
0.044,-0.036,-0.164
0.194,0.141,0.429
-0.030,-0.064,-0.386
0.054,-0.073,0.119
0.063,0.095,0.225
0.091,0.216,0.626
0.026,0.169,0.657
0.194,0.039,0.518
-0.049,-0.045,0.040
-0.329,-0.176,-0.838
-0.040,-0.064,-0.632
-0.189,-0.186,-0.592
0.007,0.123,0.235
0.063,0.029,-0.065
0.082,0.141,0.504
0.063,0.151,0.621
0.054,-0.120,-0.412
-0.124,-0.064,0.076
-0.030,-0.120,-0.552
-0.040,-0.036,-0.507
-0.189,-0.064,-0.600
0.268,0.039,0.426
-0.021,0.141,-0.201
-0.152,-0.036,-0.840
0.007,0.141,0.715
-0.068,-0.148,-0.431
-0.133,-0.045,-0.869
-0.217,-0.073,-0.747
0.026,-0.008,-0.214
-0.077,-0.055,-0.609
-0.208,-0.083,-0.774
0.110,0.104,0.426
0.156,0.067,0.843
-0.040,0.095,-0.118
-0.012,-0.083,-0.340
-0.030,0.001,0.556
-0.161,-0.083,-0.092
0.054,0.235,0.665
-0.105,0.020,-0.657
-0.040,0.011,0.078
-0.068,-0.073,-0.647
-0.143,-0.102,-0.419
-0.161,-0.167,-0.788
-0.217,-0.055,-0.708
-0.105,0.067,-0.348
0.091,0.085,0.596
-0.059,-0.045,-0.559
0.100,0.020,0.255
0.091,0.244,0.650
0.007,0.179,0.308
-0.133,-0.167,-0.820
0.026,-0.130,-0.176
-0.068,-0.167,-0.329
-0.002,0.160,0.576
-0.002,0.039,-0.368
-0.068,-0.148,-0.522
-0.105,-0.027,-0.243
0.100,-0.064,0.447
-0.115,-0.064,-0.367
0.007,0.179,0.521
0.016,-0.186,-0.812
-0.180,0.001,-0.578
-0.040,-0.008,-0.229
-0.143,-0.073,-0.277
-0.012,0.095,-0.101
-0.105,-0.158,-0.569
0.147,0.029,0.231
0.016,0.039,0.024
-0.030,-0.064,0.268
0.007,-0.102,-0.273
-0.030,-0.111,-0.074
0.007,0.001,0.586
-0.199,-0.130,-0.081
0.194,0.048,0.575
-0.199,-0.008,-0.276
0.100,0.001,0.751
0.007,0.029,0.430
-0.021,-0.111,0.371
0.035,-0.055,0.432
-0.049,-0.036,-0.308
-0.040,-0.008,-0.127
-0.002,-0.073,-0.271
-0.143,0.057,-0.483
0.026,-0.120,-0.077
0.035,0.197,0.912
0.054,0.235,0.577
-0.105,-0.055,0.078
-0.199,-0.130,-0.637
0.166,0.253,0.933
0.082,0.067,0.228
-0.040,-0.036,-0.094
0.007,-0.036,-0.395
-0.040,-0.158,-0.623
-0.030,0.123,-0.017
-0.049,-0.120,-0.060
0.072,0.048,-0.059
0.044,0.104,0.171
0.222,0.095,0.567
-0.077,-0.139,-0.578
-0.096,-0.176,-0.903
0.072,0.244,0.609
0.128,-0.027,0.667
0.119,0.067,0.152
0.119,0.123,-0.220
-0.002,0.113,0.138
-0.059,-0.083,-0.742
0.231,0.104,0.465
-0.133,-0.008,-0.890
-0.012,0.113,-0.169
0.156,0.011,0.765
0.026,0.020,-0.026
0.063,-0.027,0.218
-0.012,0.029,0.385
0.026,0.151,0.303
0.110,-0.102,0.122
-0.059,0.001,0.379
-0.096,-0.008,-0.523
-0.115,0.001,-0.336
-0.143,-0.120,-0.750
-0.002,-0.064,0.067
-0.059,0.001,-0.264
0.054,0.188,0.520
-0.105,-0.036,-0.065
0.110,0.020,0.186
0.035,0.001,-0.131
0.203,0.076,0.342
-0.002,0.057,0.375
0.026,0.160,0.396
0.082,0.095,0.307
-0.012,0.020,-0.231
-0.059,-0.130,-0.846
-0.115,0.029,-0.426
0.054,0.076,0.105
0.035,0.169,0.702
-0.068,0.113,0.242
-0.068,-0.167,-0.652
-0.049,-0.120,0.076
-0.143,0.048,-0.358
-0.002,0.141,0.020
0.166,-0.008,0.825
-0.077,-0.055,0.231
0.044,-0.111,-0.015
0.026,0.141,0.232
0.091,-0.092,0.559
0.072,0.020,0.416
0.082,0.169,0.557
-0.199,0.011,-0.517
-0.143,0.048,-0.187
0.072,0.151,0.364
-0.189,-0.027,-0.491
0.128,-0.055,0.155
0.026,0.039,0.203
-0.180,0.029,-0.695
-0.030,-0.017,0.234
0.035,0.235,0.889
0.044,-0.120,-0.037
0.054,0.085,0.394
-0.217,-0.055,-0.510
-0.049,-0.083,-0.156
-0.161,-0.167,-0.815
-0.115,0.039,-0.266
-0.171,-0.008,-0.811
-0.059,0.076,-0.134
0.119,0.048,0.686
0.166,0.151,0.934
0.119,-0.083,-0.083
0.147,-0.083,0.492
0.194,0.011,0.957
-0.002,-0.102,0.101
-0.059,0.085,0.069
0.166,0.057,0.502
-0.115,-0.073,-0.632
-0.152,-0.092,-0.569
-0.002,-0.111,-0.305
0.054,-0.064,0.256
-0.059,-0.073,-0.256
0.138,0.039,0.272
0.007,-0.064,-0.098
0.044,0.160,0.519
-0.030,-0.064,-0.089
-0.002,-0.139,-0.524
0.035,-0.139,-0.530
-0.030,0.085,0.151
-0.152,0.029,-0.338
0.082,-0.102,0.211
-0.087,0.039,-0.425
-0.115,-0.092,-0.602
-0.012,-0.102,-0.180
-0.096,0.057,0.057
-0.189,-0.027,-0.832
-0.133,-0.027,-0.386
0.016,0.104,0.710
-0.012,-0.055,-0.316
-0.077,0.067,-0.129
0.147,-0.055,0.343
-0.068,-0.092,-0.261
0.054,-0.017,-0.005
0.016,0.048,0.421
-0.087,-0.186,-0.586
0.063,0.132,0.728
0.166,0.039,0.789
0.007,0.067,0.316
0.007,-0.064,-0.335
-0.030,-0.092,0.108
0.119,0.020,0.762
-0.030,0.132,0.246
-0.059,-0.176,-0.521
0.100,-0.083,0.322
-0.030,-0.148,-0.585
0.156,-0.045,0.493
0.007,0.011,0.402
-0.152,-0.130,-0.597
-0.059,-0.148,-0.498
-0.227,-0.045,-0.808
0.138,0.020,0.566
-0.124,-0.045,-0.403
-0.002,-0.148,-0.550
0.035,-0.008,-0.241
-0.152,-0.036,-0.502
-0.143,-0.083,-0.670
0.016,-0.045,0.410
-0.002,0.001,-0.116
0.035,0.104,0.693
-0.143,-0.111,-0.845
-0.255,-0.111,-0.851
0.082,0.048,0.743
0.035,0.188,0.677
-0.227,-0.092,-0.587
0.044,0.039,0.154
0.203,0.067,0.726
0.044,-0.036,0.525
0.110,0.048,0.637
0.063,0.076,-0.058
-0.124,-0.008,-0.685
0.147,0.151,-0.248
-0.161,-0.111,-0.323
-0.012,0.001,0.881
0.110,-0.008,0.564
-0.049,-0.167,-0.422
0.166,-0.036,0.474
-0.077,-0.064,-0.828
-0.255,-0.158,-0.518
-0.059,0.020,-0.194
0.156,0.029,0.348
-0.115,-0.027,-0.214
0.194,0.029,0.654
0.100,0.048,0.536
0.063,-0.017,0.460
-0.049,-0.176,-0.737
0.175,0.123,0.298
-0.002,-0.017,0.078
-0.236,-0.083,-0.828
-0.152,-0.045,-0.881
0.044,-0.092,-0.364
-0.012,-0.130,-0.099
-0.002,0.001,0.359
-0.152,-0.195,-0.801
-0.021,-0.092,-0.580
-0.059,-0.158,-0.609
-0.077,0.039,-0.246
-0.236,-0.111,-0.786
0.138,-0.055,0.480
-0.161,-0.111,-0.417
0.063,0.151,0.672
-0.068,-0.017,-0.337
0.100,0.020,0.685
0.194,0.141,0.845
-0.012,-0.083,0.101
-0.255,-0.176,-0.808
0.044,0.011,0.353
0.007,0.085,0.045
0.054,0.169,0.855
-0.245,-0.130,-0.632
-0.133,-0.027,-0.641
0.007,0.179,0.394
-0.115,0.020,-0.324
-0.021,0.011,0.400
0.138,0.048,0.848
-0.068,0.057,-0.048
0.082,0.123,0.164
-0.068,-0.130,-0.657
-0.012,-0.092,-0.679
-0.021,-0.017,-0.274
0.054,0.048,0.858
0.110,0.244,0.619
0.175,0.029,0.410
0.091,0.253,0.622
-0.105,-0.064,-0.099
0.016,-0.008,-0.019
-0.217,-0.073,-0.896
0.166,0.076,0.641
0.035,-0.008,0.891
0.063,-0.064,0.716
-0.096,-0.167,-0.876
-0.105,-0.036,-0.831
-0.245,-0.073,-0.634
-0.077,-0.102,-0.159
0.016,0.067,-0.283
0.016,0.141,-0.001
0.128,0.151,-0.204
0.026,-0.111,0.001
-0.021,-0.055,-0.221
-0.133,-0.073,-0.594
0.119,0.235,0.575
0.184,0.132,0.260
-0.217,-0.232,-0.768
-0.077,0.095,-0.122
-0.087,-0.092,0.129
0.194,0.039,0.924
-0.171,-0.158,-0.869
-0.143,-0.083,-0.456
-0.012,0.141,0.191
-0.030,-0.102,-0.472
-0.143,-0.045,-0.679
-0.087,-0.102,-0.789
-0.068,0.113,0.115
-0.180,-0.036,-0.793
0.072,-0.064,0.016
-0.096,-0.045,-0.364
0.138,-0.092,0.339
0.035,0.039,0.776
-0.189,-0.102,-0.477
-0.217,-0.073,-0.797
0.054,0.104,0.708
0.240,0.113,0.334
0.035,-0.073,-0.216
0.016,0.123,0.684
0.110,0.048,0.268
-0.002,0.001,0.529
-0.096,-0.130,-0.508
0.138,0.048,0.452
0.222,-0.130,0.669
0.110,0.076,0.877
0.231,0.085,0.677
-0.143,0.048,-0.442
-0.124,-0.111,-0.824
-0.133,0.039,-0.514
-0.068,0.011,-0.071
-0.002,0.001,-0.084
-0.171,0.029,-0.581
0.035,0.039,0.004
0.119,0.029,0.609
0.007,-0.064,-0.031
0.184,0.207,0.536
-0.171,-0.036,-0.235
-0.068,-0.092,-0.108
0.166,0.104,0.553
-0.255,-0.223,-0.784
-0.143,-0.120,-0.530
0.044,-0.027,-0.071
-0.161,-0.064,-0.120
0.128,0.048,0.705
-0.227,-0.176,-0.561
-0.124,-0.092,-0.789
0.026,-0.064,-0.182
0.166,0.029,0.766
-0.002,0.169,0.493
0.007,-0.036,0.257
-0.077,0.067,-0.236
-0.002,-0.036,-0.435
-0.152,0.001,-0.613
-0.180,-0.130,-0.459
0.119,0.067,0.270
0.166,-0.027,0.911
0.082,-0.111,-0.294
0.035,-0.017,0.066
0.175,0.151,0.693
0.016,0.020,0.001
0.044,0.011,0.268
0.203,-0.092,0.629
-0.133,-0.073,-0.791
-0.217,-0.158,-0.635
0.063,-0.083,-0.045
0.175,0.244,0.619
-0.077,-0.176,-0.724
0.166,0.067,0.262
-0.124,-0.111,-0.878
0.063,-0.083,-0.202
0.072,-0.045,0.121
-0.002,0.001,0.739
-0.105,-0.111,-0.096
-0.105,-0.092,-0.843
-0.049,0.057,-0.114
-0.002,0.132,0.103
0.138,0.160,0.334
-0.152,0.001,-0.708
-0.096,0.104,-0.266
-0.180,-0.073,-0.479
0.128,-0.064,0.950
-0.021,-0.148,-0.786
-0.012,0.132,-0.179
