x,y,t
0.068,0.038,-0.565
0.035,0.005,-0.175
-0.096,-0.061,0.604
0.142,0.063,-0.581
0.035,0.013,-0.218
0.085,0.038,-0.498
-0.096,-0.003,0.323
0.011,-0.011,0.047
-0.014,-0.011,-0.102
-0.104,-0.061,0.593
0.101,0.071,-0.606
0.076,0.079,-0.517
-0.014,-0.011,-0.007
-0.096,-0.077,0.610
-0.145,-0.052,0.595
0.011,0.030,-0.050
0.117,0.054,-0.732
-0.112,-0.061,0.424
0.175,0.038,-0.846
0.003,-0.003,0.083
0.085,0.022,-0.394
0.060,-0.011,-0.169
-0.112,-0.028,0.565
0.011,0.030,0.048
-0.088,-0.003,0.655
0.044,0.046,-0.216
-0.022,-0.044,0.283
0.019,0.005,-0.328
-0.088,-0.003,0.515
-0.080,-0.044,0.494
0.019,0.030,-0.085
0.068,0.022,-0.292
-0.104,-0.052,0.594
0.011,0.022,0.088
0.134,0.046,-0.754
-0.063,-0.052,0.415
0.126,0.054,-0.597
0.126,0.030,-0.617
0.158,0.071,-0.897
-0.096,-0.003,0.354
-0.063,-0.019,0.146
-0.145,-0.036,0.530
0.126,0.046,-0.743
0.199,0.030,-0.967
0.126,0.022,-0.612
-0.006,-0.011,0.048
-0.063,-0.036,0.382
0.027,0.022,-0.351
-0.088,-0.019,0.440
-0.047,-0.019,0.378
-0.071,-0.028,0.282
-0.096,-0.069,0.593
-0.014,0.005,0.219
0.142,0.054,-0.615
0.199,0.071,-0.902
0.068,0.046,-0.552
0.158,0.046,-0.883
-0.096,-0.028,0.522
-0.063,-0.052,0.487
0.175,0.030,-0.850
-0.121,-0.028,0.621
-0.112,-0.061,0.424
0.109,0.038,-0.609
-0.022,-0.019,0.147
0.175,0.046,-0.863
0.117,0.038,-0.660
0.035,-0.003,-0.266
0.183,0.079,-0.971
0.035,0.022,-0.380
-0.006,0.022,-0.157
0.150,0.063,-0.794
0.060,0.030,-0.457
-0.145,-0.028,0.434
0.003,0.030,-0.123
0.035,0.022,-0.304
0.117,0.063,-0.639
-0.096,-0.028,0.293
0.134,0.046,-0.741
0.167,0.063,-0.816
0.011,0.030,0.082
0.027,0.005,-0.264
-0.006,0.022,0.129
0.101,0.087,-0.647
-0.038,-0.044,0.292
0.060,0.022,-0.523
-0.022,0.013,-0.144
0.101,0.038,-0.770
-0.080,-0.069,0.605
0.093,0.038,-0.524
-0.038,0.005,0.172
0.003,-0.011,0.080
0.142,0.022,-0.612
0.019,0.005,-0.103
-0.071,-0.003,0.443
-0.088,-0.044,0.506
-0.063,-0.061,0.497
-0.014,-0.028,0.255
-0.096,-0.061,0.507
-0.055,-0.028,0.165
-0.006,0.005,0.179
-0.088,-0.019,0.489
-0.096,-0.028,0.475
0.052,0.054,-0.286
0.011,0.038,-0.064
-0.038,-0.019,0.366
0.150,0.063,-0.731
0.003,0.030,0.111
-0.080,-0.069,0.590
-0.063,0.022,0.299
-0.080,-0.028,0.208
-0.071,-0.044,0.488
-0.055,0.005,0.304
0.109,0.030,-0.616
-0.088,-0.028,0.483
0.134,0.079,-0.717
0.060,0.054,-0.295
-0.063,-0.003,0.426
-0.096,-0.061,0.600
0.035,0.022,-0.194
-0.063,-0.028,0.383
0.158,0.063,-0.778
-0.006,-0.003,0.028
-0.063,-0.069,0.492
-0.112,0.005,0.609
0.134,0.030,-0.609
-0.096,-0.036,0.534
0.011,0.005,0.019
0.003,0.030,-0.213
0.011,-0.003,0.039
-0.080,-0.052,0.504
-0.022,0.022,0.227
-0.096,-0.044,0.595
0.044,-0.003,-0.178
-0.071,-0.061,0.401
0.109,0.079,-0.558
0.126,0.071,-0.834
-0.104,-0.036,0.625
-0.038,-0.003,0.251
-0.088,-0.036,0.575
-0.088,-0.011,0.362
0.060,0.022,-0.348
-0.129,-0.085,0.656
0.134,0.022,-0.633
0.035,0.022,-0.225
-0.104,-0.052,0.422
0.085,0.038,-0.362
0.068,0.030,-0.591
-0.088,-0.028,0.473
-0.063,-0.019,0.355
-0.096,0.005,0.493
-0.047,0.013,0.561
-0.137,0.005,0.589
0.019,0.013,-0.179
0.011,0.030,-0.250
0.109,0.054,-0.706
-0.080,-0.011,0.354
-0.088,-0.061,0.317
0.093,0.071,-0.508
-0.014,0.046,-0.019
-0.022,0.013,0.171
0.076,0.022,-0.412
-0.022,0.005,0.099
-0.088,-0.044,0.598
-0.096,-0.077,0.603
0.126,0.022,-0.615
0.109,0.038,-0.850
-0.006,-0.003,0.013
0.011,0.022,-0.308
-0.014,0.013,-0.102
-0.022,-0.028,0.274
-0.096,-0.044,0.600
0.109,0.022,-0.508
-0.096,-0.011,0.407
-0.145,-0.028,0.420
0.019,0.030,-0.206
0.035,-0.003,-0.186
0.019,-0.019,0.053
-0.030,0.013,-0.146
0.003,-0.003,0.030
-0.071,-0.036,0.382
-0.080,-0.019,0.185
-0.022,0.013,0.273
-0.038,0.013,0.316
-0.063,-0.069,0.492
0.150,0.013,-0.611
-0.038,-0.003,0.151
0.003,0.005,0.042
0.060,0.030,-0.361
0.060,0.030,-0.348
0.126,0.054,-0.787
0.060,0.046,-0.455
0.027,0.038,-0.255
-0.063,0.005,0.279
0.003,0.013,0.005
-0.096,-0.036,0.583
0.191,0.071,-0.897
0.093,0.005,-0.397
-0.038,0.013,0.213
0.011,0.022,-0.025
0.134,0.022,-0.612
0.019,0.013,-0.310
-0.071,-0.061,0.494
-0.006,-0.011,0.090
-0.096,-0.019,0.623
-0.030,-0.011,-0.012
0.019,0.030,-0.053
0.158,0.038,-0.863
-0.137,-0.077,0.654
-0.080,-0.036,0.510
-0.104,-0.019,0.520
-0.022,-0.019,0.147
-0.038,-0.011,0.175
0.085,0.030,-0.362
-0.014,-0.011,0.113
0.052,-0.003,-0.272
0.003,0.013,0.063
0.003,0.013,0.063
-0.096,-0.003,0.457
-0.096,-0.044,0.592
0.109,0.071,-0.669
-0.071,0.005,0.313
-0.080,-0.044,0.517
-0.088,-0.069,0.597
0.208,0.087,-0.890
0.150,0.079,-0.828
0.109,0.063,-0.259
0.142,0.038,-0.902
0.052,0.046,-0.569
-0.006,0.030,0.421
-0.137,-0.028,0.577
-0.063,-0.061,0.489
0.142,0.071,-0.741
0.076,0.030,-0.620
-0.063,-0.011,0.231
-0.047,0.013,0.339
-0.080,-0.069,0.626
0.003,-0.036,0.162
-0.121,-0.044,0.555
-0.071,-0.028,0.391
0.060,0.038,-0.457
0.068,0.071,-0.465
-0.022,-0.019,0.280
-0.047,-0.028,0.390
0.068,0.046,-0.373
-0.014,-0.003,0.051
-0.112,-0.028,0.571
-0.006,-0.011,0.043
-0.022,0.013,0.225
-0.071,-0.019,0.165
0.216,0.079,-0.885
-0.055,-0.036,0.378
-0.104,-0.028,0.625
-0.055,-0.052,0.495
-0.153,-0.085,0.649
-0.137,-0.044,0.507
0.142,0.071,-0.741
0.011,0.022,-0.203
0.011,0.005,-0.003
0.060,0.054,-0.295
-0.006,0.005,0.179
0.027,0.022,-0.059
-0.006,0.013,0.251
-0.096,-0.019,0.295
0.093,0.063,-0.792
-0.022,0.022,-0.122
0.003,-0.003,0.169
-0.071,-0.052,0.495
-0.129,-0.052,0.537
0.117,0.046,-0.593
-0.030,0.005,0.363
0.093,0.063,-0.602
-0.047,-0.061,0.497
0.183,0.071,-0.950
0.150,0.079,-0.901
-0.022,0.005,0.264
-0.022,0.013,0.244
-0.088,-0.061,0.614
-0.006,-0.003,0.160
-0.096,-0.003,0.293
-0.022,0.022,0.110
0.068,0.030,-0.319
0.101,0.063,-0.820
0.126,0.054,-0.748
-0.080,-0.044,0.501
-0.096,-0.061,0.518
0.183,0.071,-0.926
-0.129,-0.044,0.577
-0.088,-0.052,0.513
0.117,0.038,-0.660
0.117,0.046,-0.897
0.117,0.063,-0.590
-0.071,-0.069,0.496
-0.096,-0.028,0.508
0.035,0.038,-0.162
-0.088,-0.044,0.497
-0.112,-0.052,0.612
-0.006,-0.011,0.029
0.035,0.046,-0.176
-0.104,-0.061,0.595
0.126,0.046,-0.948
-0.071,-0.052,0.489
0.052,-0.003,-0.170
-0.153,-0.085,0.653
-0.055,0.022,0.217
-0.071,-0.028,0.282
0.035,-0.003,-0.186
-0.088,-0.036,0.549
0.134,0.071,-0.710
0.003,0.030,-0.123
-0.006,0.022,0.057
-0.096,-0.061,0.600
0.142,0.030,-0.932
-0.030,0.013,0.272
-0.055,0.005,0.210
0.011,0.022,-0.203
0.068,0.030,-0.515
-0.121,0.005,0.534
-0.063,0.005,0.334
-0.014,-0.028,0.074
0.003,0.022,0.058
-0.088,-0.061,0.601
-0.096,-0.069,0.599
0.060,0.046,-0.305
0.068,0.013,-0.492
0.027,0.022,-0.193
0.068,0.022,-0.415
0.060,0.054,-0.327
-0.071,-0.019,0.369
-0.137,-0.061,0.651
-0.088,-0.011,0.395
0.052,0.022,-0.290
-0.014,0.013,-0.258
-0.088,-0.028,0.441
0.134,0.013,-0.609
0.044,0.013,-0.442
0.011,0.022,-0.025
-0.030,0.013,0.170
-0.071,-0.036,0.394
-0.088,-0.028,0.401
-0.038,-0.003,0.353
-0.145,-0.044,0.538
0.019,0.013,-0.126
0.199,0.046,-0.969
-0.170,-0.036,0.628
0.035,0.013,-0.374
0.068,0.005,-0.451
-0.063,-0.011,0.438
-0.055,-0.011,0.161
-0.022,-0.003,0.268
0.117,0.046,-0.733
-0.080,-0.077,0.596
-0.006,-0.003,0.033
0.003,0.005,-0.013
0.027,0.054,-0.242
-0.071,-0.052,0.485
0.150,0.030,-0.951
0.109,0.046,-0.488
0.101,0.046,-0.597
0.142,0.046,-0.793
-0.014,-0.019,0.169
-0.088,-0.052,0.420
-0.104,-0.036,0.654
-0.022,-0.019,0.160
-0.055,0.013,0.196
-0.104,-0.044,0.428
0.134,0.046,-0.754
-0.038,-0.036,0.384
0.003,0.022,-0.366
-0.014,0.005,0.027
0.003,-0.003,0.051
0.003,-0.003,0.007
-0.006,0.022,-0.001
0.134,0.046,-0.772
-0.121,-0.077,0.623
0.027,0.030,-0.121
-0.104,-0.069,0.442
0.093,0.054,-0.473
-0.080,-0.011,0.162
0.134,0.079,-0.861
-0.104,-0.036,0.458
-0.071,-0.003,0.443
-0.080,0.013,0.397
0.109,0.054,-0.547
0.003,-0.011,0.040
-0.022,0.013,0.273
0.142,0.079,-0.782
-0.063,0.030,0.222
-0.047,-0.011,0.396
-0.096,-0.044,0.595
0.117,0.013,-0.509
-0.096,-0.011,0.454
0.019,0.046,-0.104
-0.153,-0.093,0.640
0.093,0.054,-0.624
0.134,0.013,-0.501
-0.014,-0.003,0.146
0.175,0.054,-0.968
-0.030,0.005,-0.045
-0.096,-0.011,0.618
-0.153,-0.077,0.638
-0.112,-0.028,0.575
-0.071,0.013,0.266
0.076,0.038,-0.306
0.035,0.013,-0.307
0.085,0.071,-0.572
-0.030,-0.011,0.272
0.101,0.038,-0.526
-0.022,-0.036,0.275
-0.055,0.013,0.234
-0.104,-0.028,0.524
0.199,0.030,-0.967
-0.088,0.005,0.360
-0.080,-0.003,0.445
0.167,0.063,-0.949
0.126,0.022,-0.501
-0.129,-0.003,0.658
-0.030,-0.028,0.274
-0.047,-0.052,0.389
-0.006,0.030,0.023
0.142,0.030,-0.740
0.101,-0.003,-0.395
-0.047,0.013,0.257
0.044,-0.019,-0.163
-0.071,-0.019,0.473
-0.022,0.022,0.110
0.134,0.022,-0.616
0.068,0.005,-0.282
-0.014,-0.003,0.033
0.003,0.022,-0.036
0.011,0.030,-0.363
0.027,0.030,-0.107
-0.047,-0.019,0.315
-0.014,-0.003,0.390
0.027,0.013,-0.233
0.134,0.022,-0.603
-0.080,-0.044,0.517
-0.121,-0.003,0.543
0.035,0.005,-0.166
-0.063,-0.003,0.393
0.117,0.046,-0.676
0.117,0.013,-0.503
0.019,0.022,-0.319
-0.104,-0.061,0.606
-0.014,0.030,0.080
0.109,0.046,-0.705
-0.080,-0.061,0.600
0.052,0.038,-0.469
0.183,0.030,-0.853
-0.006,0.022,0.129
-0.112,-0.069,0.437
0.044,0.054,-0.255
-0.063,-0.036,0.413
-0.096,-0.036,0.575
0.011,0.030,-0.363
-0.088,-0.003,0.655
0.003,0.013,-0.038
-0.038,-0.019,0.366
-0.030,-0.028,0.259
-0.112,-0.052,0.599
-0.071,-0.036,0.494
-0.129,-0.077,0.625
0.011,0.005,-0.085
-0.063,-0.028,0.473
0.158,0.046,-0.859
-0.071,-0.052,0.498
0.044,0.022,-0.475
-0.030,0.038,0.178
0.101,0.022,-0.510
-0.071,-0.061,0.600
0.134,0.022,-0.603
0.027,0.030,-0.082
-0.088,-0.003,0.555
0.175,0.030,-0.845
-0.137,-0.003,0.623
-0.104,-0.061,0.592
0.003,0.030,-0.365
0.003,0.030,0.111
-0.038,-0.003,0.171
0.126,0.005,-0.500
-0.137,-0.036,0.515
0.101,0.030,-0.514
0.126,0.005,-0.508
-0.006,0.013,-0.021
0.027,0.038,-0.134
0.175,0.087,-0.966
-0.096,-0.069,0.596
-0.055,-0.019,0.265
0.044,0.030,-0.168
-0.096,-0.011,0.375
-0.006,0.005,-0.066
0.019,-0.003,-0.065
0.126,0.071,-0.697
0.060,0.013,-0.336
0.191,0.071,-0.953
-0.014,0.022,-0.229
-0.006,-0.028,0.161
-0.038,-0.028,0.265
-0.112,-0.061,0.440
0.011,0.030,-0.050
0.076,0.038,-0.445
-0.047,0.005,0.357
-0.071,-0.011,0.368
-0.071,-0.052,0.605
0.052,0.046,-0.175
0.011,0.013,-0.146
-0.014,-0.036,0.161
0.060,0.038,-0.235
0.158,0.038,-0.737
-0.137,-0.044,0.541
-0.038,-0.003,0.171
0.003,0.022,-0.036
-0.038,0.005,0.350
0.142,0.013,-0.609
-0.038,-0.028,0.133
-0.112,0.005,0.528
-0.145,-0.044,0.658
-0.104,-0.028,0.574
0.052,0.046,-0.569
0.068,0.038,-0.504
0.167,0.079,-0.890
-0.088,-0.044,0.579
-0.006,-0.003,0.115
-0.030,-0.019,0.181
-0.080,-0.069,0.602
-0.063,-0.044,0.199
-0.080,-0.052,0.488
-0.006,0.022,-0.001
-0.112,-0.036,0.600
0.158,0.054,-0.739
0.109,0.030,-0.515
0.027,0.005,-0.070
0.003,0.022,-0.268
0.175,0.071,-0.905
0.126,0.063,-0.797
-0.088,-0.061,0.515
-0.088,-0.044,0.317
0.134,0.063,-0.919
-0.047,0.022,0.274
-0.006,0.022,0.070
0.150,0.063,-0.862
0.117,0.005,-0.506
-0.071,-0.061,0.399
-0.096,-0.077,0.600
0.076,0.046,-0.372
-0.104,-0.061,0.507
0.109,0.063,-0.588
0.052,0.005,-0.174
0.167,0.063,-0.967
-0.088,-0.036,0.491
0.175,0.079,-0.956
0.109,0.079,-0.558
0.150,0.030,-0.720
0.150,0.071,-0.818
-0.063,-0.052,0.498
0.109,0.054,-0.706
-0.080,-0.061,0.497
-0.121,-0.019,0.567
-0.121,-0.011,0.403
-0.112,-0.028,0.654
0.158,0.046,-0.971
-0.006,0.005,-0.000
0.093,0.030,-0.514
0.109,0.063,-0.679
-0.145,-0.044,0.538
0.167,0.022,-0.723
-0.055,-0.003,0.319
-0.162,-0.044,0.633
-0.137,-0.052,0.643
-0.063,-0.061,0.487
0.158,0.071,-0.843
-0.121,-0.077,0.550
0.027,0.038,-0.255
0.142,0.030,-0.740
-0.129,-0.003,0.658
-0.088,-0.019,0.489
-0.055,-0.036,0.390
0.134,0.038,-0.748
0.035,0.038,-0.060
-0.096,-0.036,0.489
-0.121,-0.011,0.557
-0.047,-0.019,0.367
-0.080,-0.069,0.503
0.019,0.022,-0.366
-0.071,-0.052,0.485
-0.055,-0.028,0.286
-0.055,0.013,0.234
-0.104,-0.069,0.425
0.101,0.030,-0.514
0.076,0.013,-0.303
-0.104,-0.028,0.453
0.027,0.022,-0.351
-0.014,-0.003,0.081
-0.088,-0.028,0.589
-0.038,-0.011,0.269
0.019,0.038,-0.130
-0.104,-0.061,0.425
0.142,0.079,-0.546
-0.145,-0.028,0.610
0.044,0.013,-0.252
-0.038,0.005,-0.035
-0.006,0.022,0.195
0.019,0.005,-0.229
0.076,0.063,-0.384
-0.030,-0.011,0.308
-0.121,-0.028,0.628
0.060,0.054,-0.351
0.126,0.030,-0.612
0.093,0.054,-0.720
-0.088,-0.052,0.593
-0.047,-0.003,0.205
-0.055,-0.052,0.486
0.003,0.013,0.005
0.085,0.030,-0.416
0.003,0.005,0.198
-0.137,-0.028,0.415
-0.047,0.013,0.288
0.093,0.038,-0.760
0.085,0.054,-0.419
0.060,0.046,-0.342
-0.063,-0.052,0.487
0.158,0.063,-0.778
0.085,0.054,-0.326
-0.055,-0.036,0.382
-0.038,0.030,0.093
-0.071,-0.019,0.165
-0.104,-0.052,0.590
-0.088,-0.036,0.577
-0.071,-0.052,0.491
0.060,0.046,-0.569
0.052,0.005,-0.174
0.085,0.054,-0.663
-0.112,-0.028,0.390
-0.096,-0.003,0.457
0.126,0.022,-0.517
-0.071,-0.011,0.380
0.109,0.022,-0.701
0.085,0.030,-0.426
-0.055,-0.019,0.275
-0.112,-0.044,0.632
0.150,0.038,-0.953
-0.112,-0.077,0.545
-0.112,-0.061,0.594
-0.038,-0.044,0.288
0.060,0.038,-0.174
0.158,0.022,-0.729
0.011,-0.003,0.039
-0.104,-0.044,0.467
0.019,-0.019,0.050
0.076,-0.003,-0.288
-0.063,-0.011,0.323
-0.055,-0.019,0.189
0.126,0.079,-0.802
-0.080,0.013,0.312
-0.063,-0.061,0.407
-0.063,0.005,0.279
-0.129,-0.028,0.473
-0.063,-0.028,0.387
-0.096,-0.028,0.293
-0.014,-0.019,0.359
0.175,0.087,-0.966
-0.088,-0.019,0.297
0.167,0.046,-0.921
-0.088,-0.019,0.489
0.003,0.005,0.132
0.167,0.079,-0.911
-0.121,-0.052,0.602
-0.088,-0.003,0.183
-0.129,-0.003,0.658
0.109,0.038,-0.850
-0.047,-0.061,0.490
0.117,0.013,-0.509
0.117,0.038,-0.640
-0.162,-0.085,0.640
0.101,0.063,-0.533
-0.014,0.013,0.141
-0.088,-0.069,0.448
0.068,0.030,-0.619
-0.022,-0.003,0.205
0.093,0.071,-0.610
-0.096,-0.052,0.579
-0.088,-0.036,0.577
0.068,0.022,-0.352
0.027,0.022,-0.299
-0.104,-0.069,0.599
0.158,0.063,-0.930
0.019,-0.003,-0.058
0.117,0.022,-0.503
-0.096,-0.028,0.498
0.052,0.022,-0.280
-0.006,0.022,-0.239
-0.096,-0.044,0.576
0.109,0.022,-0.620
0.003,0.038,0.129
-0.137,-0.028,0.577
-0.038,-0.011,0.213
-0.063,-0.036,0.413
0.134,0.013,-0.605
0.003,0.013,-0.125
-0.088,-0.077,0.601
-0.014,0.005,0.110
-0.071,-0.069,0.596
0.126,0.013,-0.621
-0.121,-0.003,0.642
0.101,0.030,-0.588
-0.006,0.022,0.057
-0.104,-0.028,0.310
-0.080,-0.044,0.496
-0.055,-0.061,0.499
0.052,0.022,-0.299
0.109,0.038,-0.539
0.117,0.054,-0.522
-0.063,0.005,0.350
0.068,0.030,-0.373
-0.096,-0.069,0.509
-0.071,-0.036,0.414
-0.104,-0.028,0.401
0.101,-0.003,-0.389
-0.129,-0.011,0.405
-0.030,-0.019,0.160
0.085,0.054,-0.419
-0.030,-0.011,0.264
0.142,0.022,-0.615
0.003,0.022,-0.343
-0.063,-0.028,0.430
-0.006,0.030,0.023
-0.071,0.013,0.295
0.052,0.013,-0.302
-0.088,-0.069,0.503
0.052,-0.003,-0.179
0.085,0.022,-0.442
0.126,0.022,-0.527
0.117,0.054,-0.699
-0.096,-0.077,0.554
-0.071,-0.003,0.417
-0.080,-0.077,0.598
0.158,0.071,-0.824
0.003,0.030,-0.049
-0.088,-0.061,0.590
-0.104,-0.069,0.551
0.035,0.054,-0.191
-0.088,-0.052,0.420
0.003,0.005,-0.198
0.101,0.046,-0.511
-0.063,0.005,0.090
-0.080,-0.061,0.508
-0.080,-0.052,0.593
0.101,0.079,-0.666
0.093,0.046,-0.703
-0.014,0.022,-0.143
-0.121,-0.003,0.543
-0.047,0.005,0.269
-0.055,-0.028,0.273
-0.071,-0.069,0.591
-0.063,-0.019,0.473
-0.071,-0.036,0.394
-0.080,-0.019,0.418
0.085,0.013,-0.392
-0.096,-0.069,0.427
-0.006,0.013,0.251
-0.153,-0.085,0.639
-0.071,-0.028,0.385
0.101,0.038,-0.770
0.044,0.022,-0.289
-0.096,-0.028,0.498
-0.104,-0.052,0.599
-0.022,-0.011,0.167
0.126,0.013,-0.509
-0.088,-0.044,0.556
0.060,0.038,-0.457
