x,y,t
-0.051,-0.019,0.055
0.033,-0.019,0.932
0.052,-0.029,0.795
-0.004,0.121,-0.767
-0.051,0.027,-0.247
-0.023,-0.001,-0.046
-0.042,-0.001,-0.243
0.033,-0.019,0.790
-0.079,-0.001,-0.373
0.052,-0.001,-0.205
-0.023,-0.001,-0.354
0.070,0.009,-0.056
-0.032,-0.029,0.220
0.033,-0.001,-0.063
0.042,-0.029,0.367
-0.051,0.027,-0.812
0.070,0.027,-0.505
0.080,-0.010,-0.075
-0.004,0.055,-0.158
-0.042,0.009,-0.102
-0.070,-0.066,0.647
0.080,0.046,-0.820
-0.042,0.027,-0.394
0.070,-0.001,-0.175
-0.070,-0.010,-0.098
-0.023,0.009,-0.374
-0.070,-0.029,0.077
-0.051,-0.019,0.072
0.024,0.027,-0.646
-0.023,-0.019,0.345
0.061,-0.019,0.504
-0.004,0.009,0.441
-0.004,0.037,0.393
-0.014,0.009,-0.388
-0.060,-0.029,0.396
-0.070,0.018,-0.532
-0.060,0.009,-0.528
-0.042,-0.057,0.769
0.042,-0.038,0.370
-0.023,-0.010,-0.203
0.089,0.018,-0.509
-0.032,-0.038,0.234
-0.070,-0.019,0.232
0.061,-0.029,0.645
-0.042,-0.047,0.649
-0.032,-0.019,0.197
-0.070,-0.047,0.503
0.033,-0.029,0.650
-0.032,-0.047,0.643
-0.014,0.009,-0.372
-0.014,0.055,-0.498
0.070,0.046,-0.823
-0.042,0.027,-0.808
0.070,0.055,-0.842
-0.014,-0.010,0.962
0.070,0.018,-0.212
0.052,-0.029,0.931
-0.070,-0.057,0.640
0.042,-0.038,0.504
-0.079,-0.085,0.781
0.052,0.018,-0.211
0.033,-0.038,0.783
0.005,0.046,-0.334
-0.051,-0.010,-0.092
-0.060,-0.057,0.772
-0.079,-0.019,0.213
0.042,-0.029,0.961
-0.051,-0.047,0.632
0.070,-0.001,-0.079
-0.060,-0.038,0.643
-0.060,-0.047,0.505
-0.042,-0.075,0.921
0.061,0.037,-0.665
0.033,-0.029,0.946
-0.070,-0.029,0.504
0.080,-0.038,0.511
0.061,0.018,-0.242
0.080,-0.038,0.648
0.098,-0.029,0.213
0.080,-0.038,0.944
-0.079,0.009,-0.520
-0.070,-0.029,0.360
0.024,0.037,-0.702
-0.051,0.027,-0.540
0.061,-0.001,0.219
-0.023,-0.029,0.490
-0.014,-0.001,0.703
-0.060,-0.038,0.488
-0.060,-0.075,0.786
-0.051,0.046,-0.827
-0.042,-0.001,-0.081
-0.060,0.018,-0.088
-0.070,0.027,-0.683
-0.004,0.102,-0.477
-0.042,-0.047,0.628
0.042,-0.010,0.434
0.061,-0.010,-0.055
-0.060,-0.047,0.505
-0.070,0.009,-0.514
0.070,0.037,-0.688
0.089,0.065,-0.833
0.033,-0.038,0.802
0.080,0.009,-0.377
0.033,0.055,-0.703
0.024,0.065,-0.349
0.042,-0.010,0.227
-0.070,-0.010,-0.077
-0.014,-0.010,-0.041
-0.060,-0.010,-0.216
0.089,0.055,-0.832
0.024,-0.047,0.930
0.014,-0.001,0.397
-0.023,0.009,0.045
-0.032,-0.038,0.234
-0.032,-0.019,0.357
-0.023,0.018,-0.504
0.042,-0.038,0.803
-0.042,0.009,-0.091
0.033,-0.029,0.784
0.014,-0.029,0.232
0.080,-0.029,0.787
0.024,0.009,-0.466
0.024,0.009,-0.401
-0.079,0.027,-0.817
-0.042,-0.038,0.636
-0.042,0.009,0.203
-0.079,-0.001,-0.664
-0.042,-0.029,0.830
-0.032,-0.019,0.200
0.052,0.037,-0.539
-0.079,-0.038,0.353
-0.070,-0.085,0.919
0.042,-0.001,-0.221
0.014,-0.010,-0.398
-0.070,0.018,-0.247
0.052,-0.001,-0.067
-0.023,-0.019,0.205
0.098,0.018,-0.514
0.005,0.009,-0.419
0.024,0.037,-0.766
0.052,-0.038,0.386
0.070,-0.029,0.783
0.052,-0.029,0.506
0.024,0.074,-0.447
-0.079,-0.075,0.786
-0.070,-0.038,0.355
-0.004,0.037,0.563
-0.032,-0.029,0.492
0.080,-0.019,0.084
-0.079,0.018,-0.235
-0.070,-0.047,0.358
0.080,0.065,-0.843
0.070,-0.029,0.234
-0.079,-0.010,0.067
0.061,0.018,-0.360
-0.051,0.009,-0.070
0.024,-0.038,0.807
-0.079,-0.057,0.642
0.052,0.027,-0.659
0.089,0.027,-0.528
0.042,0.027,-0.660
0.033,-0.029,0.661
-0.051,-0.019,0.090
-0.060,-0.019,0.358
0.052,0.037,-0.691
-0.051,0.018,-0.091
-0.079,-0.010,-0.089
0.061,0.027,-0.388
-0.060,-0.029,0.492
-0.023,-0.001,-0.095
-0.051,0.018,-0.247
-0.032,-0.019,0.054
-0.060,-0.010,-0.094
0.098,0.037,-0.673
-0.042,-0.038,0.641
0.070,0.046,-0.616
0.089,-0.029,0.101
0.098,0.046,-0.838
-0.051,-0.029,0.211
-0.004,-0.019,0.907
-0.079,0.027,-0.680
-0.032,0.037,-0.671
0.089,0.009,-0.212
-0.032,0.018,-0.235
0.080,0.074,-0.833
-0.023,-0.001,-0.242
0.042,-0.038,0.671
0.024,-0.029,0.662
0.070,-0.019,0.512
0.061,-0.038,0.787
0.005,0.102,-0.530
0.061,0.027,-0.510
0.014,-0.001,-0.372
0.061,0.046,-0.674
-0.060,-0.010,-0.385
0.033,-0.019,0.637
-0.051,-0.038,0.496
0.070,-0.029,0.646
0.089,-0.029,0.654
-0.070,0.009,-0.245
0.070,-0.010,0.122
0.089,-0.029,0.646
-0.023,-0.019,0.068
0.014,-0.019,0.073
0.052,0.046,-0.672
0.098,0.027,-0.514
-0.060,-0.085,0.791
-0.032,-0.010,0.053
-0.032,0.018,-0.505
0.061,0.018,-0.093
-0.032,-0.001,-0.099
0.042,-0.019,0.844
-0.023,-0.047,0.710
-0.023,-0.001,-0.242
-0.032,-0.001,0.120
-0.051,0.027,-0.684
0.089,-0.029,0.362
-0.042,0.009,0.713
0.108,0.018,-0.508
0.070,-0.001,-0.235
0.033,-0.029,0.366
-0.051,0.018,-0.242
-0.042,-0.010,0.070
-0.070,-0.038,0.352
-0.051,-0.038,0.355
0.042,-0.047,0.949
-0.070,-0.085,0.936
-0.023,-0.001,-0.097
0.052,-0.029,0.380
0.052,-0.029,0.497
-0.060,-0.029,0.361
-0.079,0.009,-0.390
-0.070,-0.010,-0.385
-0.004,0.018,0.690
-0.070,-0.001,-0.392
-0.051,-0.001,-0.380
0.098,0.018,-0.382
-0.023,-0.010,0.259
-0.004,-0.029,0.611
0.014,0.009,-0.511
-0.004,0.083,-0.483
-0.060,-0.019,-0.092
-0.070,0.009,-0.656
-0.060,-0.001,-0.094
0.024,-0.010,-0.097
0.042,-0.029,0.803
0.061,-0.029,0.653
-0.051,-0.019,0.344
-0.014,0.009,-0.353
-0.023,-0.038,0.865
-0.051,-0.066,0.775
-0.060,-0.057,0.633
0.089,0.046,-0.841
0.024,0.027,-0.279
0.070,0.046,-0.616
-0.042,-0.029,0.344
0.052,0.065,-0.844
0.070,-0.001,0.076
-0.032,-0.010,0.214
-0.014,-0.001,-0.241
0.098,0.046,-0.672
0.052,-0.029,0.785
0.080,-0.001,-0.087
0.042,-0.029,0.650
-0.060,-0.001,-0.238
-0.051,-0.029,0.362
-0.014,0.130,-0.764
-0.042,0.027,-0.387
-0.060,-0.047,0.642
-0.070,0.037,-0.664
0.052,0.009,-0.382
0.070,0.065,-0.860
-0.060,-0.029,0.352
-0.023,0.009,0.055
-0.051,-0.038,0.213
-0.032,-0.010,-0.233
-0.060,-0.094,0.936
-0.042,0.018,-0.392
-0.070,0.009,-0.813
-0.051,-0.029,0.211
-0.060,-0.047,0.634
-0.032,0.018,-0.532
-0.004,-0.001,0.575
0.098,-0.001,-0.376
-0.042,-0.019,0.203
-0.079,0.009,-0.676
-0.004,-0.010,-0.238
-0.023,-0.001,0.795
-0.023,-0.010,0.065
0.024,0.093,-0.487
0.042,0.055,-0.843
0.061,0.027,-0.538
-0.042,-0.029,0.240
0.089,-0.029,0.209
-0.060,0.037,-0.811
0.052,0.046,-0.837
-0.042,-0.038,0.386
-0.060,-0.010,-0.357
-0.042,-0.029,0.204
0.042,0.009,-0.047
0.089,-0.010,0.068
0.070,0.037,-0.685
-0.060,-0.038,0.351
-0.070,-0.057,0.917
-0.079,-0.001,-0.241
-0.079,-0.038,0.356
0.089,0.037,-0.679
0.089,0.037,-0.505
-0.014,0.093,-0.683
-0.051,0.018,-0.671
-0.051,0.009,-0.227
0.070,0.065,-0.860
0.024,0.074,-0.378
-0.070,-0.029,0.070
-0.014,-0.010,0.812
0.061,0.009,-0.208
-0.042,0.018,-0.196
-0.070,-0.010,0.205
0.061,0.065,-0.846
-0.051,-0.001,-0.242
-0.032,0.027,-0.514
0.042,-0.029,0.509
-0.051,0.009,-0.395
-0.032,0.018,0.575
-0.032,0.009,-0.239
-0.014,-0.057,0.881
-0.051,-0.029,0.486
-0.070,0.009,0.060
-0.042,-0.001,0.064
-0.060,-0.010,0.347
-0.032,-0.010,-0.041
0.014,0.055,0.337
-0.051,-0.075,0.931
-0.051,-0.001,-0.369
0.033,-0.029,0.674
0.098,-0.019,-0.071
-0.060,0.027,-0.520
-0.042,0.009,0.044
-0.023,-0.010,-0.088
-0.014,0.009,-0.353
-0.051,-0.001,0.064
0.061,0.018,-0.242
0.005,-0.001,-0.264
-0.042,-0.066,0.921
-0.023,0.102,-0.573
0.033,0.065,-0.847
0.061,0.065,-0.832
-0.070,-0.057,0.499
0.042,-0.010,0.227
-0.023,0.027,-0.537
0.098,0.055,-0.830
-0.004,0.046,-0.325
-0.070,-0.010,-0.235
0.108,0.027,-0.520
0.070,-0.019,0.646
-0.051,-0.010,-0.378
0.061,0.055,-0.689
-0.060,0.018,-0.377
0.042,-0.029,0.384
0.042,-0.001,-0.087
-0.032,-0.047,0.635
0.061,0.037,-0.672
-0.032,0.009,-0.098
-0.051,0.018,0.089
0.033,-0.019,0.790
0.108,0.018,-0.527
-0.051,0.018,-0.393
0.080,0.055,-0.826
0.052,-0.029,0.358
0.052,-0.010,0.654
-0.042,0.018,-0.505
0.052,-0.038,0.646
0.052,-0.019,0.934
0.005,0.065,-0.763
-0.051,-0.057,0.925
0.070,0.046,-0.677
-0.060,-0.029,0.093
-0.004,0.111,-0.652
-0.004,-0.029,0.611
-0.032,-0.001,-0.239
0.014,0.074,-0.457
-0.014,0.074,-0.847
-0.051,0.027,-0.680
-0.051,0.009,-0.247
0.033,-0.029,0.946
-0.070,-0.057,0.507
-0.060,0.018,-0.514
0.024,0.083,-0.272
0.052,0.018,-0.085
0.052,-0.019,0.637
0.080,-0.001,-0.361
-0.032,-0.029,0.492
0.070,-0.001,-0.057
-0.070,-0.047,0.638
-0.004,0.037,-0.704
0.052,0.055,-0.678
-0.042,0.018,-0.543
0.089,0.027,-0.628
-0.004,-0.001,0.506
-0.079,0.009,-0.666
-0.004,0.074,-0.649
0.042,0.037,-0.642
0.080,0.027,-0.655
-0.042,-0.029,0.364
-0.042,-0.001,-0.211
-0.051,-0.075,0.788
0.033,-0.019,0.502
0.061,-0.029,0.786
-0.042,-0.001,-0.211
-0.032,-0.010,0.053
0.014,0.065,-0.259
-0.032,-0.001,0.120
-0.032,-0.029,0.220
0.052,-0.029,0.935
0.024,-0.038,0.668
0.089,-0.038,0.374
-0.060,-0.010,-0.376
0.061,-0.019,0.655
0.014,-0.010,-0.204
-0.042,-0.001,-0.081
0.005,0.121,-0.722
0.005,0.009,-0.506
-0.079,-0.066,0.640
-0.079,-0.001,-0.084
-0.079,-0.001,-0.373
0.042,-0.038,0.785
-0.079,0.009,-0.101
-0.060,-0.085,0.791
-0.032,-0.047,0.777
0.108,-0.001,-0.369
-0.014,-0.010,0.723
0.014,0.009,0.813
-0.023,-0.019,0.345
-0.032,-0.029,0.233
0.005,0.093,-0.540
-0.060,-0.001,0.068
-0.060,0.027,-0.824
-0.014,0.018,0.298
0.005,0.009,0.295
-0.060,0.009,-0.661
0.089,0.046,-0.843
-0.051,-0.001,-0.509
-0.032,-0.001,0.051
-0.042,0.037,-0.389
0.042,-0.029,0.973
0.089,0.055,-0.686
0.005,0.009,0.295
-0.042,0.018,-0.233
-0.060,-0.057,0.774
0.080,-0.001,-0.374
0.089,0.046,-0.690
-0.060,-0.029,0.361
-0.032,-0.019,0.791
-0.032,-0.029,0.348
0.080,0.027,-0.530
0.042,-0.019,0.923
-0.051,-0.047,0.773
-0.070,0.018,-0.671
-0.070,-0.019,0.348
0.052,0.018,-0.098
-0.042,-0.019,-0.054
-0.079,0.009,-0.387
0.070,0.009,-0.234
-0.023,-0.001,-0.095
0.070,-0.019,0.359
-0.042,-0.019,0.506
-0.042,-0.001,0.211
0.098,0.037,-0.530
-0.004,-0.057,0.913
0.033,-0.029,0.661
0.033,-0.029,0.507
0.080,-0.010,-0.191
-0.070,-0.038,0.502
0.052,0.027,-0.515
0.089,0.027,-0.628
-0.042,0.018,-0.105
-0.051,0.009,-0.099
-0.032,-0.019,0.200
0.052,-0.029,0.380
0.080,-0.010,-0.085
0.070,-0.038,0.934
0.014,0.046,-0.543
-0.060,-0.029,0.350
0.042,-0.038,0.785
0.089,0.009,-0.367
0.070,-0.029,0.514
0.052,-0.029,0.366
0.052,0.046,-0.843
0.098,-0.038,0.226
0.042,0.027,-0.514
0.005,0.037,-0.173
-0.060,-0.001,-0.244
0.014,-0.029,0.480
-0.051,-0.057,0.925
-0.032,0.027,-0.533
-0.079,-0.057,0.642
-0.051,0.027,-0.238
-0.060,-0.019,0.071
0.014,0.065,-0.086
-0.032,-0.001,-0.083
-0.032,-0.010,0.214
0.098,-0.029,0.217
-0.032,-0.029,0.206
-0.042,0.037,-0.394
0.052,-0.029,0.506
-0.051,0.027,-0.657
-0.014,0.121,-0.694
-0.023,-0.010,0.065
-0.023,-0.010,-0.069
0.108,0.037,-0.810
0.005,-0.029,0.508
-0.032,-0.019,0.054
0.089,0.037,-0.690
-0.023,0.027,-0.508
-0.032,-0.057,0.929
0.061,0.037,-0.511
-0.032,-0.019,0.869
-0.032,0.027,-0.514
0.061,-0.029,0.384
-0.060,-0.010,0.072
0.052,-0.001,0.084
-0.070,-0.001,-0.526
0.014,0.083,-0.633
-0.023,0.018,-0.516
-0.070,-0.019,0.215
0.033,-0.029,0.366
-0.051,-0.029,0.507
0.070,-0.001,-0.208
0.014,0.083,-0.575
-0.004,-0.057,0.913
0.042,0.055,-0.696
-0.079,-0.029,0.363
-0.079,-0.001,-0.664
-0.042,-0.001,-0.369
0.042,0.009,0.084
-0.051,-0.010,-0.095
0.005,0.037,-0.383
0.089,-0.029,0.213
-0.051,-0.038,0.350
-0.032,0.018,-0.235
-0.042,-0.019,0.219
-0.004,0.018,-0.382
0.052,-0.038,0.825
-0.070,-0.029,0.504
-0.023,-0.010,0.835
0.042,0.055,-0.843
0.005,0.027,0.044
-0.051,-0.001,-0.223
-0.060,-0.047,0.497
-0.042,0.009,-0.244
0.061,0.018,-0.366
-0.023,-0.001,-0.387
-0.051,-0.010,0.067
0.033,-0.038,0.783
-0.023,-0.019,0.053
0.098,0.027,-0.680
-0.079,0.009,-0.520
-0.023,0.009,-0.392
-0.042,0.018,-0.238
0.042,-0.019,0.642
0.033,-0.029,0.004
0.042,0.027,-0.514
-0.051,0.009,-0.386
-0.042,-0.010,0.204
-0.042,-0.066,0.772
-0.051,-0.010,0.049
0.042,-0.038,0.382
0.061,0.037,-0.647
-0.060,0.018,-0.678
-0.032,-0.057,0.773
-0.070,0.009,-0.532
0.014,-0.010,-0.204
0.080,-0.001,-0.231
0.080,-0.029,0.380
0.061,0.009,-0.387
-0.042,0.018,-0.656
-0.023,0.027,-0.579
-0.004,-0.047,0.755
0.108,0.046,-0.826
-0.032,-0.029,0.500
-0.042,0.009,0.047
-0.051,-0.038,0.487
-0.070,-0.001,-0.083
-0.032,-0.019,0.892
-0.042,-0.057,0.772
0.014,0.055,0.078
0.033,-0.010,0.183
0.061,0.018,-0.222
-0.060,-0.010,-0.078
-0.079,-0.075,0.777
0.042,-0.019,0.651
0.089,0.055,-0.842
0.005,-0.029,0.818
0.089,0.055,-0.686
0.042,-0.019,0.794
-0.060,-0.075,0.777
0.024,0.027,-0.693
-0.079,0.018,-0.395
0.042,0.018,-0.386
-0.042,0.009,-0.368
0.033,-0.029,0.784
0.080,-0.001,-0.062
0.089,-0.029,0.649
0.070,-0.010,-0.186
0.080,0.055,-0.687
-0.023,0.102,-0.573
-0.004,0.065,-0.320
-0.051,-0.010,-0.061
0.070,-0.001,-0.232
-0.051,0.009,-0.654
0.005,0.055,-0.474
0.061,0.046,-0.659
-0.032,0.037,-0.659
0.005,0.065,-0.596
-0.051,0.009,-0.241
-0.079,-0.085,0.919
0.061,-0.029,0.929
0.042,-0.010,0.213
-0.060,-0.010,-0.221
-0.060,-0.001,-0.514
0.024,0.083,-0.779
-0.004,-0.038,0.602
0.061,0.027,-0.541
0.052,0.046,-0.832
-0.051,-0.085,0.923
0.089,-0.010,0.063
-0.014,0.009,0.292
-0.079,-0.001,-0.518
0.042,-0.029,0.637
0.080,0.009,-0.228
-0.079,-0.010,-0.234
0.080,0.046,-0.682
-0.079,0.009,-0.812
-0.060,-0.001,0.056
0.052,0.037,-0.691
-0.023,-0.019,0.233
-0.079,-0.001,-0.368
-0.051,0.009,-0.391
-0.070,-0.010,-0.385
-0.032,0.018,0.575
-0.023,-0.001,0.557
0.089,0.037,-0.532
0.089,-0.029,0.362
-0.023,-0.010,-0.238
0.052,0.018,-0.366
0.070,-0.001,-0.232
-0.070,-0.075,0.779
-0.014,-0.010,-0.041
0.061,0.009,-0.042
-0.051,-0.075,0.941
-0.032,-0.001,-0.239
-0.060,0.018,-0.232
-0.004,-0.038,0.500
0.033,-0.019,0.932
0.005,-0.010,-0.104
-0.060,-0.057,0.926
-0.060,-0.010,-0.381
0.089,0.065,-0.828
-0.060,-0.047,0.933
0.014,0.102,-0.794
-0.042,0.018,-0.247
-0.014,0.046,-0.124
-0.070,-0.019,0.362
-0.070,-0.001,-0.368
-0.032,-0.001,0.120
-0.023,0.018,-0.516
-0.060,0.009,-0.362
0.061,0.009,0.047
0.061,0.055,-0.689
-0.032,-0.010,-0.041
0.005,-0.038,0.513
-0.023,-0.001,-0.087
0.042,-0.029,0.646
-0.079,0.018,-0.671
0.042,0.009,-0.372
-0.023,0.009,-0.398
-0.079,-0.019,0.203
-0.079,0.018,-0.823
0.070,0.018,-0.528
-0.060,-0.057,0.772
0.042,-0.029,0.938
0.052,-0.038,0.386
-0.032,0.018,-0.663
-0.070,-0.047,0.498
0.052,0.055,-0.830
0.089,-0.029,0.226
-0.060,-0.019,0.346
-0.051,-0.001,-0.098
-0.051,-0.038,0.630
0.024,-0.029,0.626
0.014,0.037,0.249
-0.070,-0.001,-0.229
-0.070,-0.001,-0.229
0.042,-0.047,0.789
-0.042,0.009,-0.079
-0.070,-0.019,0.199
0.061,0.027,-0.689
0.052,0.037,-0.684
-0.051,-0.001,-0.083
-0.042,-0.019,0.199
0.098,0.046,-0.684
0.061,-0.010,0.062
-0.060,-0.019,0.205
-0.004,-0.047,0.755
-0.060,-0.010,0.061
0.005,0.009,0.931
-0.014,-0.057,0.980
-0.051,-0.066,0.775
-0.060,-0.029,0.201
-0.023,-0.010,0.797
-0.051,-0.019,0.359
-0.042,0.009,-0.099
0.080,-0.010,-0.085
0.089,0.055,-0.832
0.052,0.009,-0.376
0.061,0.074,-0.836
0.005,0.065,0.021
0.033,0.093,-0.412
0.080,0.027,-0.527
-0.060,-0.019,0.486
-0.023,-0.010,-0.203
0.052,-0.029,0.219
-0.079,-0.010,-0.221
0.014,0.018,0.394
-0.032,-0.047,0.635
0.052,-0.019,0.247
0.005,-0.029,0.931
-0.060,-0.001,-0.386
0.033,-0.029,0.524
0.052,-0.019,0.216
-0.042,0.018,-0.098
0.070,-0.010,0.210
0.042,-0.019,0.780
0.061,-0.029,0.517
0.005,0.055,-0.081
0.005,0.018,0.605
-0.014,0.009,-0.077
-0.042,0.009,-0.207
-0.070,0.027,-0.668
0.042,-0.019,0.223
0.098,0.037,-0.514
-0.014,-0.010,0.291
-0.042,-0.019,0.359
0.089,-0.038,0.510
-0.060,0.018,-0.100
0.098,-0.010,-0.216
0.089,0.037,-0.671
0.070,-0.029,0.789
0.080,0.055,-0.845
0.052,-0.001,-0.214
-0.070,-0.010,-0.221
-0.014,0.055,-0.698
0.042,-0.019,0.216
-0.032,-0.001,0.718
0.061,-0.029,0.234
-0.070,-0.019,-0.087
0.052,-0.038,0.947
-0.060,-0.010,0.057
-0.023,-0.019,0.057
0.089,0.009,-0.212
-0.060,-0.010,-0.091
-0.014,-0.010,-0.041
0.005,0.065,-0.186
-0.051,0.046,-0.798
0.052,-0.010,-0.067
0.052,0.009,0.063
-0.060,-0.010,0.202
-0.070,-0.029,0.346
0.014,0.055,-0.146
0.024,-0.038,0.941
-0.042,-0.019,0.236
0.042,-0.019,0.502
0.089,-0.038,0.232
-0.070,0.009,-0.235
-0.023,0.027,-0.395
0.014,0.037,-0.190
-0.060,-0.019,-0.207
-0.070,0.018,-0.818
-0.042,-0.038,0.905
-0.079,-0.057,0.637
-0.079,-0.010,-0.071
-0.070,-0.085,0.781
-0.042,-0.001,0.055
0.033,-0.010,0.208
-0.060,0.009,-0.511
0.014,0.074,-0.390
0.089,0.065,-0.828
-0.004,-0.038,0.795
0.033,-0.019,0.662
-0.014,0.009,-0.372
0.014,0.083,-0.575
-0.004,0.074,-0.432
0.070,-0.019,0.233
-0.042,0.009,-0.226
-0.070,0.027,-0.386
0.108,-0.001,-0.375
-0.060,0.009,-0.243
-0.079,-0.019,-0.072
0.061,0.027,-0.378
-0.032,-0.019,-0.055
0.014,0.055,-0.508
0.061,-0.001,0.052
-0.032,0.027,-0.542
0.005,0.018,-0.635
0.005,0.009,0.677
-0.060,0.027,-0.386
0.061,-0.019,0.091
0.024,0.093,-0.174
0.089,0.046,-0.674
-0.079,0.018,-0.667
0.024,-0.019,-0.286
-0.070,-0.019,0.206
-0.042,0.009,-0.505
0.014,-0.001,-0.247
-0.032,-0.010,-0.204
-0.070,0.018,-0.824
-0.079,-0.019,-0.084
-0.060,-0.038,0.492
0.070,0.065,-0.842
0.014,0.037,0.147
-0.004,0.130,-0.846
0.070,-0.029,0.930
0.080,-0.038,0.789
-0.023,-0.001,-0.240
0.089,-0.010,-0.221
-0.070,-0.001,-0.101
0.098,0.046,-0.828
-0.042,0.009,0.189
0.052,0.009,-0.373
-0.060,0.027,-0.662
-0.042,-0.029,0.360
0.089,0.027,-0.510
-0.032,-0.010,-0.097
0.089,-0.019,0.084
0.070,-0.010,-0.225
0.080,0.046,-0.688
-0.042,-0.047,0.497
-0.042,0.037,-0.544
0.052,-0.010,0.497
0.080,0.046,-0.841
-0.060,0.018,-0.661
-0.014,-0.010,-0.095
-0.042,-0.029,0.973
-0.060,-0.057,0.651
-0.051,-0.010,-0.237
0.005,0.111,-0.809
0.098,-0.001,-0.225
0.042,-0.038,0.659
-0.051,0.009,-0.247
-0.079,-0.010,-0.071
0.052,0.037,-0.674
0.089,0.018,-0.387
-0.032,-0.047,0.785
0.042,0.027,-0.363
0.061,-0.001,-0.056
-0.032,-0.001,0.234
0.089,0.018,-0.387
-0.023,-0.001,-0.387
-0.032,-0.029,0.440
-0.042,-0.010,0.213
0.005,-0.038,0.513
-0.014,0.046,0.052
-0.014,0.009,-0.100
0.070,-0.029,0.928
-0.042,0.009,-0.535
-0.060,-0.019,0.498
-0.060,0.018,-0.383
0.052,-0.029,0.235
0.024,-0.038,0.926
0.033,-0.038,0.975
0.014,0.018,-0.651
0.080,-0.038,0.656
-0.032,-0.019,0.220
-0.042,-0.019,-0.054
-0.042,-0.047,0.630
-0.032,-0.010,0.138
0.070,-0.001,-0.175
-0.004,0.027,0.156
-0.051,0.027,-0.808
0.052,0.009,0.063
-0.060,-0.047,0.377
-0.032,0.009,-0.232
0.080,0.037,-0.510
-0.070,0.009,-0.101
0.005,0.046,-0.334
-0.023,0.009,-0.389
-0.042,-0.001,-0.387
0.033,0.065,-0.106
0.070,-0.010,0.205
0.080,0.009,-0.361
-0.079,-0.066,0.644
0.033,0.009,-0.264
0.014,-0.019,0.582
0.052,0.055,-0.698
-0.023,-0.001,0.045
-0.060,-0.047,0.649
-0.004,0.055,-0.764
0.052,-0.010,0.352
-0.070,0.018,-0.676
-0.023,0.009,0.914
0.024,-0.001,0.340
-0.051,0.009,-0.391
-0.051,0.009,-0.391
-0.051,-0.038,0.237
-0.051,-0.001,0.068
-0.060,0.018,-0.661
-0.051,-0.019,0.344
0.089,-0.010,0.079
0.061,-0.001,-0.043
-0.060,-0.038,0.373
0.005,0.018,0.259
0.014,0.027,-0.673
-0.042,-0.001,0.049
-0.014,0.009,-0.383
-0.014,-0.010,0.723
0.080,0.046,-0.676
0.033,-0.047,0.930
-0.004,0.009,0.595
0.024,-0.029,0.923
0.052,0.009,-0.092
0.042,0.046,-0.843
0.089,0.018,-0.372
-0.051,0.009,0.049
-0.023,-0.010,0.048
-0.004,0.055,0.001
0.080,0.037,-0.686
-0.023,-0.010,0.056
-0.060,0.018,-0.530
0.061,-0.019,0.091
-0.032,-0.001,0.234
0.080,0.046,-0.691
0.042,-0.038,0.780
0.042,-0.029,0.982
0.098,0.055,-0.838
-0.042,-0.038,0.348
0.033,-0.029,0.379
-0.014,-0.001,-0.224
0.024,0.083,-0.576
0.080,-0.029,0.647
0.042,0.055,-0.835
-0.070,-0.010,-0.377
0.098,0.009,-0.226
-0.070,0.009,-0.379
0.033,-0.029,0.524
0.080,0.018,-0.384
0.070,-0.001,-0.079
-0.060,0.037,-0.679
-0.060,-0.010,-0.071
0.061,0.055,-0.693
0.070,0.009,-0.325
