x,y,t
-0.134,0.042,-0.227
-0.107,-0.099,-0.195
-0.107,-0.046,-0.333
-0.231,-0.170,-0.514
-0.213,-0.170,-0.577
0.176,0.166,0.651
0.299,0.219,0.758
0.184,0.219,0.536
0.114,0.113,0.497
0.158,0.033,0.157
-0.169,-0.117,-0.553
0.308,0.201,0.731
-0.001,0.016,-0.020
-0.372,-0.135,-0.881
-0.231,-0.161,-0.668
0.282,0.148,0.678
0.343,0.263,0.872
0.149,0.175,0.707
-0.222,-0.046,-0.387
-0.328,-0.179,-0.831
-0.028,-0.002,-0.125
0.096,0.148,0.547
0.273,0.254,0.783
0.193,-0.002,0.177
0.273,0.245,0.849
-0.063,-0.179,-0.406
0.246,0.122,0.612
-0.054,-0.099,-0.181
-0.204,-0.267,-0.676
-0.204,-0.188,-0.489
-0.019,-0.117,-0.039
0.282,0.077,0.441
0.149,0.139,0.492
-0.196,-0.108,-0.387
-0.222,-0.161,-0.535
-0.054,-0.143,-0.183
0.131,0.131,0.330
-0.231,-0.073,-0.546
0.237,0.166,0.591
0.096,0.122,0.400
0.149,0.210,0.709
-0.204,-0.073,-0.534
-0.302,-0.082,-0.523
-0.116,-0.126,-0.384
0.149,0.033,0.247
0.131,0.192,0.564
0.282,0.245,0.752
-0.160,-0.020,-0.394
0.096,0.095,0.297
-0.072,0.007,-0.094
0.246,0.077,0.567
-0.037,0.024,-0.134
-0.213,-0.267,-0.617
-0.257,-0.108,-0.480
-0.116,-0.002,-0.032
0.114,-0.020,0.057
-0.001,-0.099,-0.057
0.025,-0.029,-0.138
-0.390,-0.232,-0.806
0.052,0.042,0.011
0.193,0.184,0.803
-0.222,-0.064,-0.475
0.087,0.095,0.394
-0.054,-0.108,-0.345
0.184,0.245,0.807
-0.072,0.016,0.005
0.105,0.042,0.241
0.290,0.272,0.871
-0.302,-0.161,-0.669
-0.213,-0.090,-0.591
0.025,-0.055,-0.185
-0.328,-0.161,-0.842
0.255,0.210,0.656
-0.001,-0.055,-0.110
-0.037,-0.099,-0.286
-0.178,-0.179,-0.347
0.078,0.086,0.151
0.105,0.060,0.323
0.211,0.237,0.679
0.017,0.042,-0.053
0.140,0.139,0.309
