x,y,t
-0.051,0.074,-0.485
0.020,-0.120,0.331
0.020,0.145,-0.554
-0.077,-0.076,-0.087
0.029,0.012,-0.034
0.073,0.003,0.234
0.002,0.030,0.310
0.029,0.047,0.022
-0.042,-0.103,0.418
-0.068,-0.006,-0.013
-0.033,0.003,-0.030
-0.068,-0.041,0.179
0.002,0.030,-0.023
-0.024,-0.059,0.405
-0.033,0.039,-0.614
0.011,0.092,-0.973
0.002,0.030,-0.163
-0.006,0.039,0.308
-0.006,-0.041,0.011
-0.042,-0.006,-0.086
-0.077,0.003,-0.298
-0.042,-0.032,0.243
-0.051,0.030,0.673
0.029,0.092,-0.390
0.020,0.127,-0.345
0.020,-0.112,-0.049
-0.015,0.118,-0.795
-0.068,-0.014,0.224
-0.086,-0.103,0.315
-0.051,-0.112,0.314
0.064,0.092,-0.538
0.002,-0.006,0.217
-0.077,-0.112,0.716
0.029,-0.041,0.353
-0.051,-0.006,0.411
-0.042,0.065,-0.820
0.011,0.065,0.010
0.038,0.030,0.130
0.020,0.154,-0.956
-0.033,0.065,-0.689
0.047,0.047,0.415
0.011,0.154,-0.928
-0.015,-0.112,0.120
0.029,0.021,-0.161
-0.033,-0.041,-0.384
0.055,0.083,-0.663
-0.015,-0.112,0.134
-0.015,-0.014,-0.168
0.020,0.083,-0.078
-0.095,-0.156,0.758
0.064,-0.006,0.135
0.064,0.083,-0.672
-0.086,-0.120,0.420
-0.042,-0.014,0.776
-0.033,0.030,0.684
-0.033,0.030,0.033
0.029,-0.023,0.449
0.011,0.012,-0.360
-0.051,0.021,0.096
-0.006,-0.076,0.347
-0.006,-0.156,0.642
0.029,-0.138,0.126
-0.015,-0.006,-0.151
-0.015,0.065,-0.149
-0.006,0.012,0.406
0.011,0.021,-0.089
0.064,0.154,-0.737
-0.095,-0.067,0.003
0.020,0.012,0.221
-0.104,-0.129,0.308
-0.077,-0.067,0.007
0.073,0.003,0.050
0.038,-0.094,0.738
-0.015,-0.059,0.724
-0.006,-0.014,0.268
0.064,0.030,0.123
0.055,0.145,-0.779
-0.059,-0.094,0.409
0.020,-0.032,-0.250
0.055,-0.014,0.164
0.002,0.127,-0.640
0.091,0.162,-0.754
0.029,0.083,-0.656
-0.015,-0.120,0.650
-0.121,-0.129,0.611
-0.015,0.065,-0.792
-0.024,0.065,0.078
0.091,0.065,-0.570
0.020,0.012,0.022
-0.015,-0.076,0.156
0.055,0.127,-0.432
-0.068,-0.094,0.216
0.029,0.003,-0.270
0.011,-0.032,0.043
-0.051,-0.174,0.715
-0.059,0.030,-0.581
0.020,0.030,-0.171
0.038,0.127,-0.575
0.082,0.109,-0.856
-0.077,-0.032,0.212
0.002,-0.094,0.730
0.073,0.012,-0.045
0.064,0.047,-0.021
0.055,0.003,0.253
-0.006,0.039,0.506
-0.033,-0.156,0.618
0.055,-0.076,0.647
-0.059,-0.156,0.269
-0.006,0.021,-0.568
-0.059,-0.006,0.435
-0.077,-0.067,0.557
0.029,0.056,-0.288
0.020,0.074,-0.468
0.108,0.092,-0.861
-0.006,0.047,-0.592
-0.068,-0.076,0.006
0.047,0.083,-0.580
-0.024,0.083,-0.342
-0.033,-0.006,0.673
0.029,-0.067,0.336
0.011,-0.094,0.128
0.073,0.003,-0.265
-0.015,0.083,0.072
-0.015,0.012,0.488
-0.059,-0.014,0.770
-0.068,-0.085,0.013
-0.086,-0.094,0.005
0.135,0.065,-0.564
0.020,0.056,-0.432
-0.051,-0.120,0.733
0.082,0.171,-0.767
-0.024,0.092,-0.777
0.038,-0.076,0.744
0.117,0.162,-0.916
-0.006,0.012,0.318
-0.033,0.012,-0.287
0.020,-0.120,0.026
0.047,0.047,-0.333
0.064,-0.050,0.556
-0.006,0.127,-0.622
-0.015,-0.014,0.250
-0.006,0.039,0.601
0.011,0.030,-0.264
-0.033,0.012,-0.725
0.029,0.012,0.618
-0.006,0.039,0.006
-0.024,-0.023,-0.033
-0.042,0.047,-0.421
-0.051,0.039,0.073
0.020,-0.006,0.230
-0.068,0.047,-0.020
0.002,-0.156,0.325
0.011,0.083,-0.587
0.020,0.065,0.510
-0.006,-0.120,0.430
-0.068,-0.165,0.759
-0.024,-0.041,-0.138
-0.042,0.065,-0.718
0.073,0.154,-0.975
-0.042,-0.041,-0.099
0.082,-0.006,0.160
0.055,0.003,-0.142
0.002,-0.147,0.635
-0.006,0.039,-0.095
-0.113,-0.165,0.712
-0.006,-0.120,0.367
0.064,0.056,-0.184
-0.059,0.065,-0.181
-0.006,0.074,-0.871
0.038,0.030,0.613
-0.051,-0.050,-0.086
0.020,0.030,-0.138
-0.033,0.074,-0.818
0.029,0.039,0.262
0.038,0.056,-0.038
0.020,0.012,-0.272
0.011,0.056,-0.194
-0.068,0.003,-0.316
0.082,0.039,-0.274
-0.024,-0.120,0.362
0.055,0.003,0.035
-0.042,-0.067,0.482
-0.006,-0.147,0.271
0.002,0.056,-0.475
-0.015,-0.023,-0.270
0.011,0.012,0.067
0.108,0.127,-0.666
-0.042,0.065,0.105
-0.059,0.039,0.381
-0.006,0.030,0.016
-0.059,-0.032,0.260
-0.024,-0.129,0.065
-0.051,0.065,0.205
0.082,0.154,-0.747
-0.042,-0.076,0.363
-0.059,-0.165,0.564
0.038,0.012,-0.167
0.002,0.021,0.410
0.011,-0.112,0.158
0.020,0.012,-0.074
0.029,0.109,-0.521
-0.077,-0.006,-0.492
-0.033,-0.006,0.199
-0.059,0.012,0.009
0.038,0.109,-0.679
-0.015,-0.129,0.460
0.055,-0.059,0.649
0.082,0.065,-0.181
-0.033,-0.165,0.717
-0.024,-0.094,0.626
0.091,0.100,-0.668
0.047,0.207,-0.910
0.011,0.056,0.508
-0.033,0.030,0.211
-0.068,-0.023,0.696
-0.095,-0.094,0.492
0.020,0.065,0.170
-0.015,-0.014,0.357
0.011,0.003,0.149
-0.033,-0.138,0.522
-0.024,0.127,-0.909
-0.015,-0.147,0.523
0.082,0.100,-0.659
0.020,0.047,-0.357
0.055,0.136,-0.817
0.038,0.154,-0.977
-0.068,-0.014,0.526
-0.042,0.047,-0.067
-0.042,0.012,0.139
-0.006,-0.067,0.031
0.011,0.021,-0.030
-0.006,0.109,-0.617
-0.042,-0.112,0.635
0.020,-0.041,0.346
-0.086,-0.032,-0.425
-0.033,-0.059,0.736
-0.024,0.065,-0.880
-0.059,-0.094,0.326
-0.006,-0.165,0.556
0.020,0.012,0.710
-0.024,-0.156,0.331
0.020,-0.032,0.651
0.073,0.065,-0.273
-0.015,-0.103,0.330
-0.059,-0.067,-0.226
-0.077,-0.085,0.517
-0.051,-0.165,0.725
0.047,0.030,0.712
0.038,-0.006,-0.052
-0.024,-0.050,0.659
-0.095,-0.067,0.580
0.100,0.047,-0.277
0.047,0.039,-0.142
0.055,0.162,-0.697
0.047,-0.067,0.652
-0.024,0.003,0.786
0.002,0.003,-0.523
-0.033,0.030,-0.386
-0.006,0.012,0.129
-0.068,-0.014,-0.490
-0.042,0.030,-0.411
-0.068,0.056,-0.078
0.082,-0.006,0.079
-0.006,-0.165,0.530
-0.139,-0.103,0.785
0.038,0.012,0.163
0.091,0.136,-0.585
-0.068,-0.138,0.322
-0.006,0.118,-0.664
-0.024,-0.165,0.751
0.002,-0.165,0.625
-0.006,-0.059,0.628
0.011,-0.059,0.750
0.002,0.092,-0.313
0.064,0.030,0.056
0.002,-0.014,-0.181
-0.086,-0.120,0.615
0.091,0.039,-0.460
-0.033,-0.191,0.776
-0.051,-0.076,-0.020
0.064,0.100,-0.895
-0.068,-0.138,0.433
-0.051,0.021,-0.327
-0.068,-0.041,0.345
-0.077,-0.165,0.415
-0.024,0.003,-0.428
-0.077,-0.112,0.114
0.055,0.065,0.123
-0.006,-0.067,0.149
0.029,0.039,0.044
0.002,-0.094,0.052
-0.006,-0.094,-0.141
0.020,0.074,0.012
-0.024,-0.138,0.284
-0.051,-0.094,0.712
-0.006,0.039,0.106
0.029,0.074,-0.373
-0.042,-0.050,0.767
-0.024,0.065,-0.437
-0.015,-0.014,0.505
0.002,0.012,0.508
-0.024,0.056,-0.822
