x,y,t
-0.108,0.112,0.036
0.105,-0.189,-0.785
0.096,0.077,0.349
-0.143,-0.003,0.317
-0.046,0.068,0.854
-0.001,-0.038,-0.002
0.008,-0.127,-0.526
-0.090,0.050,-0.001
0.070,0.006,0.006
0.070,0.050,0.136
0.052,-0.047,-0.019
0.052,-0.242,-0.767
0.061,-0.065,-0.461
-0.178,0.077,0.398
-0.116,0.236,0.455
0.061,-0.127,-0.764
0.220,0.015,-0.545
0.052,0.015,-0.285
0.193,0.015,-0.279
-0.028,0.121,0.856
0.096,-0.038,-0.640
-0.010,0.068,0.580
-0.019,-0.171,-0.359
-0.046,-0.056,-0.035
-0.276,0.139,0.922
-0.134,0.157,0.370
0.052,0.033,0.359
0.264,-0.020,-0.698
-0.170,-0.003,0.302
-0.081,-0.012,-0.046
-0.054,0.042,-0.262
-0.001,0.033,-0.276
0.140,-0.056,-0.658
-0.063,-0.012,0.623
-0.170,0.139,0.402
-0.028,0.121,0.419
0.070,0.033,-0.318
-0.072,0.112,0.732
-0.090,0.068,0.887
-0.170,0.174,0.548
-0.090,0.095,0.321
0.131,-0.127,-0.531
0.052,0.121,0.830
-0.046,0.139,0.843
-0.010,-0.029,0.306
-0.063,0.086,0.480
-0.090,0.201,0.604
-0.108,0.112,0.603
-0.019,-0.029,-0.086
0.185,-0.056,-0.601
-0.125,0.192,0.542
-0.072,-0.127,-0.024
0.105,-0.153,-0.627
-0.081,-0.065,0.443
0.078,-0.047,-0.166
0.034,0.050,-0.130
-0.054,0.050,0.233
-0.170,0.112,0.760
-0.090,0.219,0.443
0.176,-0.047,-0.455
-0.116,0.272,0.894
0.229,-0.118,-0.812
-0.037,0.086,-0.230
-0.046,-0.003,0.241
-0.099,0.103,0.890
-0.170,0.103,0.827
0.025,0.042,0.112
-0.037,0.095,0.217
-0.134,0.201,0.579
0.140,-0.091,-0.784
0.167,-0.038,-0.756
0.043,-0.029,-0.585
0.185,-0.118,-0.633
0.008,0.103,0.511
0.034,0.042,-0.032
-0.223,0.059,0.496
0.070,0.042,0.031
-0.046,0.042,0.773
0.052,-0.012,-0.056
0.229,-0.012,-0.703
-0.037,-0.144,-0.172
-0.152,-0.020,0.211
0.149,-0.056,-0.408
-0.134,0.148,0.671
-0.037,0.059,-0.228
0.061,0.024,-0.050
-0.081,-0.003,-0.229
0.034,-0.180,-0.403
-0.001,-0.189,-0.661
0.061,0.050,0.325
0.149,0.015,-0.414
0.025,-0.047,-0.486
-0.108,-0.003,-0.006
0.149,0.042,-0.247
0.087,0.015,-0.038
-0.019,-0.082,-0.145
-0.072,-0.012,0.239
0.158,0.024,-0.192
-0.161,0.219,0.801
0.105,-0.127,-0.745
-0.134,0.042,0.910
-0.116,-0.056,-0.135
0.078,-0.136,-0.523
-0.214,0.112,0.621
0.070,0.024,-0.436
0.167,-0.047,-0.059
-0.010,-0.198,-0.343
0.043,-0.038,0.161
-0.116,0.307,0.894
0.043,0.006,0.031
0.025,-0.065,-0.323
0.238,-0.047,-0.723
-0.240,0.077,0.553
0.061,-0.020,-0.217
0.070,-0.029,-0.291
-0.099,0.148,0.775
0.008,0.006,0.128
0.070,-0.171,-0.825
-0.143,0.157,0.836
0.061,-0.100,-0.604
-0.108,-0.109,-0.157
0.167,-0.012,-0.444
-0.108,0.112,0.170
0.025,0.015,-0.324
-0.028,-0.056,-0.436
0.034,0.077,0.222
0.070,-0.091,-0.482
-0.152,0.121,0.743
-0.152,0.095,0.746
0.238,-0.136,-0.460
-0.019,-0.074,-0.042
-0.010,0.086,0.268
-0.001,-0.215,-0.561
0.185,-0.118,-0.481
-0.028,-0.206,-0.349
-0.116,0.095,0.617
-0.072,0.033,0.413
0.211,-0.074,-0.762
-0.161,0.192,0.729
-0.046,0.077,0.788
0.211,-0.074,-0.365
0.123,-0.012,-0.574
0.326,-0.074,-0.795
-0.028,0.157,0.673
-0.037,0.050,0.718
0.105,-0.180,-0.758
0.034,-0.003,0.121
-0.099,0.139,0.820
0.247,-0.020,-0.480
-0.028,-0.056,-0.498
0.211,-0.047,-0.457
0.096,-0.118,-0.427
0.158,-0.259,-0.781
-0.178,0.263,0.897
0.220,-0.029,-0.583
0.078,-0.215,-0.657
0.008,0.050,-0.397
-0.072,0.121,0.227
0.211,-0.136,-0.807
0.061,-0.003,-0.297
-0.152,0.095,0.610
-0.001,0.059,0.365
0.087,-0.136,-0.724
-0.028,-0.091,-0.558
-0.019,0.006,-0.290
0.061,-0.109,-0.573
0.149,-0.074,-0.361
-0.072,0.316,0.874
-0.028,-0.171,-0.613
-0.116,0.068,0.590
0.185,-0.056,-0.356
0.008,0.130,0.822
0.043,-0.020,-0.456
-0.063,-0.074,-0.552
-0.170,0.219,0.735
0.043,-0.118,-0.340
-0.143,0.024,-0.085
0.149,-0.251,-0.811
-0.037,-0.012,0.096
-0.010,-0.038,0.087
-0.081,0.245,0.693
-0.037,0.086,0.167
-0.125,0.298,0.932
-0.063,0.130,0.559
0.140,-0.065,-0.724
0.131,-0.180,-0.731
-0.108,-0.020,0.188
0.043,-0.242,-0.574
0.043,-0.020,0.063
0.185,-0.144,-0.699
-0.134,0.165,0.922
-0.028,-0.100,-0.051
-0.010,0.121,0.803
0.255,-0.206,-0.798
-0.081,0.148,0.574
0.070,-0.074,-0.824
-0.054,-0.020,0.130
0.300,-0.020,-0.699
-0.019,0.059,-0.205
-0.125,0.059,0.186
-0.099,0.068,0.280
0.220,-0.206,-0.639
0.193,-0.136,-0.514
0.008,-0.038,-0.479
0.185,-0.020,-0.229
-0.028,0.112,0.230
0.078,-0.091,-0.411
-0.028,0.086,0.474
-0.063,0.210,0.935
-0.072,0.103,0.688
-0.072,-0.029,0.074
0.043,0.077,0.106
-0.054,0.121,0.370
-0.205,0.165,0.901
0.025,-0.136,-0.464
-0.143,0.033,0.326
-0.143,0.165,0.471
0.185,-0.038,-0.554
0.016,0.015,0.474
0.114,-0.065,-0.423
0.025,0.024,0.186
-0.001,0.112,0.716
0.043,0.015,-0.072
-0.001,0.165,0.905
0.034,0.033,-0.229
-0.125,0.148,0.585
-0.090,0.148,0.648
0.114,-0.056,-0.747
0.123,-0.038,-0.690
-0.116,0.121,0.120
-0.081,0.112,0.028
-0.108,0.227,0.865
0.185,0.024,-0.082
-0.170,0.174,0.501
-0.116,0.042,0.923
-0.063,0.192,0.830
-0.081,0.050,0.053
-0.037,0.139,0.373
-0.010,-0.109,-0.610
0.087,-0.127,-0.560
-0.019,0.157,0.702
0.008,0.050,0.429
0.131,-0.029,-0.653
0.114,0.033,0.201
-0.099,0.219,0.884
0.131,-0.082,-0.375
0.025,-0.082,-0.379
0.016,-0.082,-0.605
0.070,-0.020,-0.671
0.300,-0.100,-0.779
0.096,-0.065,-0.494
0.123,-0.171,-0.829
0.078,0.068,0.068
0.070,-0.056,-0.202
0.131,-0.136,-0.487
0.087,-0.029,-0.376
0.052,-0.144,-0.358
-0.161,-0.074,0.127
0.034,-0.020,-0.390
-0.116,0.112,0.078
-0.134,0.103,0.736
-0.072,0.139,0.483
-0.010,0.086,0.763
0.025,0.077,0.432
0.123,-0.074,-0.403
-0.063,-0.136,-0.088
0.185,-0.047,-0.651
0.070,-0.136,-0.167
0.167,-0.091,-0.776
-0.046,0.165,0.567
-0.214,0.192,0.798
-0.240,0.077,0.823
0.043,-0.118,-0.526
0.034,0.130,0.857
-0.108,-0.038,-0.220
0.061,0.059,0.163
0.008,0.024,-0.091
-0.081,0.050,0.600
-0.046,0.059,0.018
-0.187,0.103,0.741
-0.108,-0.003,-0.053
-0.134,-0.003,0.383
-0.143,0.192,0.337
0.034,-0.189,-0.577
0.061,-0.038,-0.058
-0.125,0.112,0.310
-0.090,0.103,0.630
-0.046,-0.171,-0.178
-0.099,-0.082,0.129
0.220,-0.082,-0.499
0.185,-0.082,-0.644
-0.001,-0.171,-0.576
-0.019,-0.047,-0.074
0.034,-0.162,-0.522
0.176,-0.144,-0.467
-0.028,-0.153,-0.521
0.114,-0.144,-0.139
0.176,-0.118,-0.526
-0.152,0.050,0.067
-0.178,0.219,0.819
-0.178,0.201,0.872
0.078,-0.029,-0.516
0.238,-0.127,-0.775
0.087,-0.144,-0.500
-0.116,0.103,0.144
0.114,-0.162,-0.676
-0.001,-0.029,-0.323
0.016,-0.029,-0.134
0.149,-0.162,-0.416
0.211,-0.136,-0.768
-0.205,0.112,0.777
0.220,-0.065,-0.549
0.300,-0.091,-0.689
-0.090,0.298,0.857
0.140,-0.074,-0.317
0.114,-0.268,-0.787
-0.010,-0.109,0.033
0.008,-0.127,-0.596
0.211,-0.038,-0.555
-0.116,0.165,0.352
-0.037,0.183,0.789
-0.116,0.095,0.582
-0.214,0.024,0.408
0.220,-0.038,-0.509
-0.081,0.263,0.937
-0.143,0.086,0.177
0.061,-0.091,-0.349
0.193,-0.118,-0.656
0.043,-0.082,-0.308
0.070,-0.251,-0.823
0.043,-0.003,-0.437
-0.019,0.033,-0.077
-0.170,0.112,0.412
0.140,-0.091,0.013
0.008,0.086,0.718
-0.152,0.103,0.552
0.220,-0.082,-0.645
-0.099,0.086,0.043
0.016,-0.047,-0.412
0.114,-0.100,-0.495
0.140,-0.012,-0.539
-0.152,0.254,0.893
-0.187,0.112,0.638
-0.028,-0.136,-0.696
-0.010,0.112,0.452
0.193,-0.198,-0.580
0.140,-0.118,-0.311
-0.134,0.227,0.431
-0.010,-0.109,-0.551
-0.178,0.006,0.094
-0.143,0.183,0.751
-0.046,0.059,0.311
0.193,-0.012,-0.430
-0.010,-0.038,-0.236
-0.170,0.015,0.463
-0.063,0.183,0.683
0.008,-0.189,-0.350
0.043,-0.215,-0.658
-0.205,0.130,0.708
0.008,0.006,-0.199
0.229,-0.056,-0.529
-0.054,0.086,0.705
-0.134,0.042,0.164
0.140,-0.144,-0.710
0.123,-0.065,-0.354
-0.046,0.068,0.211
0.149,-0.029,-0.768
-0.116,0.086,0.343
0.052,0.077,0.199
0.043,-0.118,-0.248
0.061,-0.127,-0.548
0.105,-0.029,-0.600
-0.090,-0.074,-0.051
-0.196,0.121,0.514
-0.010,0.139,0.540
0.070,-0.171,-0.502
0.105,-0.020,-0.534
0.185,-0.153,-0.488
0.061,-0.100,-0.707
0.034,-0.065,-0.217
-0.037,-0.012,-0.097
0.034,-0.100,-0.257
0.016,0.121,0.647
-0.090,-0.127,-0.376
-0.054,-0.047,-0.211
-0.099,0.033,0.242
-0.037,-0.091,-0.593
-0.010,0.059,-0.018
0.238,-0.215,-0.622
-0.037,-0.038,-0.051
0.167,-0.136,-0.492
-0.134,0.210,0.734
0.025,-0.074,-0.268
0.034,-0.136,-0.381
-0.116,-0.029,0.148
0.158,-0.198,-0.469
-0.152,0.095,0.665
-0.010,0.103,0.873
-0.028,-0.056,-0.158
0.247,-0.251,-0.770
0.176,-0.091,-0.813
0.025,0.006,-0.383
-0.046,0.033,0.203
-0.108,0.201,0.715
0.273,-0.029,-0.592
0.008,0.086,0.463
0.008,0.121,0.848
-0.090,0.157,0.132
0.114,-0.127,-0.583
-0.108,0.077,0.706
-0.019,-0.003,0.462
0.123,-0.127,-0.504
0.167,-0.198,-0.635
-0.099,-0.056,-0.149
0.052,-0.056,-0.416
0.185,-0.056,-0.755
0.185,-0.180,-0.466
0.016,-0.153,-0.529
-0.152,0.050,0.478
0.034,0.042,0.171
0.185,-0.206,-0.531
-0.108,0.263,0.828
0.096,-0.162,-0.740
0.043,0.024,0.118
0.043,-0.171,-0.442
-0.161,0.139,0.783
-0.108,0.077,0.414
-0.028,-0.109,-0.147
0.131,-0.180,-0.602
-0.134,0.112,0.935
0.008,0.059,0.223
-0.205,-0.012,0.467
0.016,-0.003,0.321
0.008,0.024,0.006
0.140,-0.153,-0.608
-0.037,-0.180,-0.470
0.131,-0.029,-0.715
-0.223,0.006,0.418
-0.028,-0.100,-0.383
0.238,-0.082,-0.616
0.078,-0.082,-0.458
0.123,-0.136,-0.458
0.043,-0.127,-0.410
-0.010,-0.012,0.326
0.105,-0.251,-0.821
0.078,-0.047,-0.242
-0.231,0.050,0.618
-0.143,0.219,0.562
-0.037,0.086,-0.075
-0.116,0.157,0.751
-0.090,0.006,0.603
0.087,0.077,0.205
-0.046,-0.180,-0.361
-0.143,0.192,0.603
-0.099,0.210,0.335
-0.205,0.130,0.939
-0.019,0.033,0.106
-0.072,-0.012,-0.152
0.105,-0.038,-0.772
-0.046,0.077,0.003
0.016,0.024,0.099
-0.072,-0.020,0.153
-0.205,0.139,0.886
0.149,-0.029,-0.682
-0.054,-0.127,-0.341
0.034,-0.224,-0.433
-0.046,0.077,0.500
0.034,-0.109,-0.313
-0.001,0.077,0.325
-0.116,0.272,0.640
0.193,-0.020,-0.270
0.158,-0.136,-0.650
-0.205,0.130,0.645
0.247,-0.206,-0.640
-0.046,-0.118,-0.447
-0.099,0.059,-0.020
0.229,-0.020,-0.144
-0.054,0.059,-0.128
-0.037,0.042,0.495
-0.143,0.068,0.398
0.043,-0.047,-0.383
0.016,0.148,0.889
-0.046,-0.003,-0.244
-0.143,0.236,0.707
-0.046,-0.074,-0.125
-0.161,0.024,0.246
0.140,-0.038,-0.525
-0.090,0.165,0.322
-0.134,0.059,0.355
0.273,-0.074,-0.679
0.043,-0.109,-0.291
0.008,-0.012,-0.299
-0.063,-0.003,0.106
-0.037,0.095,0.562
-0.152,0.192,0.464
-0.001,0.033,0.024
-0.090,0.095,-0.085
0.167,-0.153,-0.717
-0.116,0.148,0.225
0.052,0.077,0.482
-0.161,0.068,0.450
0.202,-0.082,-0.303
-0.170,0.254,0.860
-0.010,0.033,0.319
-0.054,-0.162,-0.160
0.096,0.015,-0.247
-0.099,-0.109,-0.289
0.291,-0.047,-0.701
-0.081,0.139,0.939
0.096,-0.003,-0.273
-0.028,0.059,0.779
-0.046,0.095,0.776
-0.072,0.024,0.230
-0.019,0.077,0.940
-0.099,0.121,0.680
0.202,-0.056,-0.790
-0.125,0.236,0.741
-0.170,0.077,0.554
0.282,-0.118,-0.749
-0.010,0.033,-0.370
0.078,-0.162,-0.649
0.131,-0.020,-0.179
-0.063,0.050,0.724
-0.143,0.006,0.446
0.123,-0.153,-0.581
-0.063,0.103,-0.093
0.131,-0.153,-0.533
-0.134,0.121,0.387
0.149,-0.109,-0.551
-0.037,0.059,-0.041
0.105,0.024,0.088
-0.143,0.059,0.557
-0.019,-0.118,-0.129
-0.028,0.086,0.315
-0.063,0.006,0.311
-0.063,-0.065,-0.228
0.185,-0.038,-0.785
-0.072,0.033,0.760
-0.178,0.024,0.431
0.078,-0.056,-0.327
0.078,0.103,0.544
0.043,-0.047,-0.441
-0.116,0.174,0.708
0.025,-0.233,-0.329
0.025,-0.056,-0.098
-0.170,0.130,0.559
-0.010,0.033,0.646
-0.046,-0.047,-0.011
0.061,0.006,-0.619
-0.143,0.006,0.260
-0.001,0.033,0.294
0.326,-0.118,-0.747
0.043,-0.047,0.001
0.008,-0.065,0.134
-0.143,0.165,0.410
-0.081,0.121,0.496
0.255,-0.012,-0.549
0.008,0.015,0.312
0.264,-0.189,-0.824
0.140,-0.091,-0.478
0.043,-0.047,0.204
0.078,-0.180,-0.784
0.052,0.015,-0.002
-0.108,-0.012,-0.081
-0.090,0.121,0.348
0.105,-0.082,-0.778
0.149,-0.056,-0.692
-0.116,0.042,0.042
-0.125,0.130,0.905
0.078,0.042,-0.118
0.105,-0.091,-0.536
-0.054,-0.153,-0.243
0.052,-0.215,-0.586
0.149,-0.038,-0.709
-0.072,0.006,-0.262
0.008,0.050,0.084
0.105,0.050,0.191
-0.178,0.236,0.806
-0.090,0.015,-0.110
0.114,-0.047,-0.363
0.140,-0.118,-0.161
0.105,0.024,0.031
0.043,-0.065,-0.568
-0.037,0.112,0.541
-0.010,-0.180,-0.624
0.061,-0.029,0.122
-0.090,-0.109,0.066
-0.214,0.139,0.784
-0.187,0.165,0.934
0.247,-0.180,-0.774
-0.116,-0.065,0.118
0.176,-0.100,-0.657
-0.090,-0.100,-0.361
0.016,-0.082,-0.544
0.043,0.006,-0.513
0.061,-0.206,-0.613
0.176,-0.189,-0.510
0.096,-0.100,-0.206
-0.028,0.139,0.407
0.070,0.059,0.871
0.176,-0.162,-0.518
-0.054,0.103,0.824
-0.125,0.121,0.880
0.052,0.024,0.323
-0.090,0.148,0.851
0.176,-0.127,-0.366
0.096,-0.047,-0.407
-0.205,0.050,0.480
0.123,-0.012,-0.057
0.158,-0.074,-0.465
-0.152,0.112,0.345
0.140,-0.020,-0.389
-0.063,-0.029,0.110
0.034,-0.003,-0.477
-0.170,-0.056,0.307
-0.108,0.325,0.940
0.061,-0.127,-0.499
-0.125,0.210,0.313
0.167,-0.038,-0.325
0.229,-0.242,-0.630
-0.187,0.015,0.356
-0.046,-0.162,-0.285
-0.090,0.103,0.568
-0.028,0.015,0.056
0.008,-0.100,-0.512
0.008,-0.065,-0.479
0.043,-0.153,-0.704
-0.010,-0.091,-0.369
-0.116,0.077,0.683
-0.134,0.095,0.291
-0.037,0.148,0.551
-0.054,0.148,0.405
-0.125,0.236,0.890
0.273,-0.144,-0.512
-0.134,0.245,0.840
0.114,-0.118,-0.404
-0.143,-0.003,-0.068
-0.081,-0.100,-0.212
-0.214,0.103,0.497
-0.063,0.015,0.612
0.016,-0.224,-0.494
0.105,-0.127,-0.178
0.070,0.024,-0.227
0.105,-0.020,-0.230
0.008,0.015,0.208
0.016,0.015,-0.140
-0.134,0.095,0.219
-0.019,-0.003,-0.357
-0.125,-0.100,0.129
0.078,-0.082,-0.131
-0.152,0.103,0.515
-0.063,0.024,-0.117
-0.152,-0.065,-0.034
-0.028,0.068,-0.323
-0.081,0.095,0.812
0.220,-0.118,-0.532
-0.081,0.219,0.738
0.167,-0.056,-0.154
-0.170,0.148,0.591
-0.161,0.112,0.936
0.247,-0.109,-0.509
-0.187,0.059,0.446
0.123,-0.109,-0.517
-0.134,-0.003,-0.044
-0.258,0.112,0.720
0.282,-0.047,-0.607
0.096,0.103,0.221
-0.046,-0.065,0.034
0.140,-0.109,-0.686
-0.170,-0.038,0.274
-0.090,0.263,0.647
-0.187,0.130,0.447
0.158,-0.162,-0.683
-0.063,-0.003,0.057
-0.099,-0.065,-0.210
-0.223,-0.012,0.429
0.123,0.006,-0.405
0.034,-0.198,-0.623
-0.187,0.086,0.435
0.025,-0.029,-0.465
-0.108,0.103,0.918
-0.143,0.192,0.888
-0.161,0.130,0.468
-0.108,0.006,0.016
0.061,-0.127,-0.603
-0.125,0.130,0.174
0.025,-0.082,-0.737
-0.054,-0.118,-0.518
-0.019,0.042,0.593
0.193,-0.082,-0.668
0.123,-0.153,-0.756
-0.161,0.042,0.397
-0.090,0.112,0.938
-0.178,0.174,0.668
-0.116,0.183,0.797
-0.010,-0.003,-0.102
0.034,0.006,-0.158
0.008,0.050,0.568
-0.125,0.006,-0.106
-0.037,0.042,-0.196
0.034,-0.029,-0.226
0.078,-0.153,-0.556
-0.072,-0.038,-0.374
0.070,0.015,0.312
0.070,-0.198,-0.813
-0.178,0.210,0.673
0.043,-0.038,-0.299
-0.108,0.050,0.525
0.070,-0.100,-0.199
0.096,-0.020,-0.710
-0.170,-0.020,0.098
0.202,-0.180,-0.779
0.255,-0.189,-0.750
0.078,-0.162,-0.616
-0.081,0.157,0.446
-0.125,-0.074,0.152
0.273,-0.224,-0.794
-0.143,0.121,0.605
-0.152,0.033,0.458
0.185,-0.162,-0.806
0.043,-0.047,-0.601
-0.028,-0.012,0.500
0.008,-0.074,-0.338
-0.010,-0.180,-0.685
-0.143,0.077,0.212
0.043,-0.003,-0.580
0.025,0.006,-0.002
0.176,-0.056,-0.579
-0.125,0.192,0.694
0.273,-0.065,-0.713
0.078,-0.003,0.096
-0.099,0.183,0.458
-0.099,0.201,0.898
0.016,0.112,0.867
-0.072,-0.012,0.457
-0.019,-0.127,-0.061
0.238,-0.091,-0.709
-0.090,0.192,0.639
0.061,-0.233,-0.600
0.087,-0.012,0.160
0.131,-0.162,-0.688
0.167,-0.109,-0.614
-0.063,-0.144,-0.183
0.176,-0.082,-0.592
0.043,-0.171,-0.492
-0.170,0.157,0.569
0.247,-0.198,-0.615
0.096,-0.074,-0.150
0.052,-0.127,-0.699
0.096,-0.189,-0.811
-0.019,-0.162,-0.476
-0.054,0.006,-0.140
-0.152,0.033,0.584
-0.170,0.165,0.711
0.016,-0.047,0.158
0.193,-0.020,-0.386
-0.108,-0.127,-0.034
0.034,-0.012,-0.141
0.282,-0.047,-0.565
-0.072,0.086,0.080
-0.134,0.192,0.818
0.255,-0.118,-0.599
0.096,0.059,-0.034
-0.125,0.201,0.851
-0.037,0.095,0.245
-0.116,-0.109,-0.022
-0.125,-0.056,0.034
-0.010,-0.180,-0.456
0.087,-0.038,-0.500
-0.152,0.086,0.365
-0.028,0.077,0.140
-0.196,0.157,0.604
0.167,-0.012,-0.511
0.105,0.006,-0.080
-0.108,0.095,0.185
-0.037,0.192,0.810
-0.143,0.148,0.613
0.273,-0.056,-0.755
0.070,-0.029,0.013
-0.161,0.174,0.693
0.070,0.006,-0.422
0.255,-0.082,-0.730
-0.046,-0.003,0.460
-0.028,0.006,0.484
-0.143,0.103,0.571
0.043,0.077,0.413
-0.046,-0.020,-0.155
-0.090,0.103,0.451
-0.010,-0.029,-0.201
-0.081,0.024,0.384
0.149,-0.082,-0.291
0.176,-0.082,-0.693
-0.134,-0.038,-0.234
0.096,0.006,-0.179
0.131,0.006,-0.222
-0.072,0.059,0.198
-0.152,0.148,0.764
0.300,-0.136,-0.583
-0.028,0.059,0.372
0.034,-0.198,-0.828
-0.161,0.148,0.888
-0.108,-0.029,-0.049
0.211,-0.091,-0.559
-0.196,0.050,0.604
-0.187,0.024,0.500
0.016,-0.082,-0.301
0.105,-0.153,-0.716
0.096,-0.215,-0.760
-0.019,-0.136,-0.534
0.025,-0.082,-0.079
0.123,-0.118,-0.709
0.043,0.103,0.705
0.061,0.033,-0.093
0.025,-0.056,-0.577
0.070,-0.003,-0.575
-0.152,0.121,0.774
-0.010,0.006,-0.015
0.016,0.077,0.633
0.016,0.103,0.889
-0.072,-0.012,-0.096
-0.090,0.015,0.183
0.061,-0.074,-0.181
-0.187,0.130,0.688
0.220,-0.056,-0.731
0.070,0.112,0.374
0.034,0.112,0.402
-0.134,0.050,0.136
-0.152,0.139,0.419
0.008,-0.198,-0.626
0.025,-0.171,-0.733
0.238,-0.171,-0.678
-0.161,0.077,0.915
0.043,-0.074,-0.440
0.105,-0.162,-0.590
-0.108,0.068,0.024
-0.063,-0.091,-0.091
0.123,-0.153,-0.338
-0.037,0.015,0.443
0.016,-0.162,-0.467
-0.152,0.139,0.867
-0.187,0.174,0.570
-0.046,-0.153,-0.197
0.317,-0.171,-0.772
0.043,0.024,-0.343
-0.143,0.068,0.313
0.043,-0.242,-0.651
0.078,0.077,0.092
-0.019,0.042,-0.007
-0.072,0.006,0.139
-0.054,-0.136,-0.609
-0.054,0.015,0.389
0.202,-0.180,-0.813
0.193,-0.109,-0.738
0.131,-0.206,-0.802
0.078,-0.012,0.304
-0.125,-0.029,0.014
-0.046,0.103,0.652
-0.046,0.068,0.178
-0.063,-0.047,-0.115
-0.214,0.068,0.768
-0.196,0.121,0.752
-0.072,-0.003,0.582
-0.116,0.042,0.327
-0.187,0.165,0.690
0.034,0.068,0.265
-0.170,0.227,0.871
-0.028,-0.038,-0.135
0.211,-0.082,-0.711
0.105,0.050,-0.065
-0.178,0.095,0.774
0.008,0.042,-0.379
0.078,0.015,0.051
-0.072,0.148,0.318
-0.143,0.015,0.303
0.193,-0.233,-0.630
0.070,0.024,0.125
0.096,-0.162,-0.777
-0.081,0.015,-0.157
-0.081,0.210,0.710
0.193,-0.180,-0.309
0.034,0.103,0.858
-0.010,0.095,0.791
0.114,-0.109,-0.158
-0.054,0.059,0.583
-0.240,0.042,0.592
0.229,-0.003,-0.338
-0.090,0.042,0.835
-0.214,0.015,0.475
-0.010,0.033,0.432
0.034,-0.224,-0.770
0.167,-0.091,-0.533
-0.090,0.254,0.808
0.149,-0.118,-0.495
0.034,-0.047,-0.732
0.016,-0.136,-0.766
-0.010,-0.189,-0.279
0.309,-0.082,-0.825
0.034,-0.074,-0.174
-0.019,0.033,0.362
0.008,-0.198,-0.740
-0.152,0.024,0.067
0.078,-0.056,-0.416
-0.170,0.139,0.509
-0.037,-0.118,-0.676
0.008,-0.162,-0.786
0.070,-0.251,-0.522
0.309,-0.056,-0.680
0.167,-0.100,-0.506
0.034,-0.074,-0.022
0.131,-0.047,-0.773
0.070,0.042,0.413
0.158,-0.136,-0.617
0.087,-0.171,-0.670
-0.152,0.059,0.608
0.158,-0.020,-0.301
-0.143,0.103,0.426
0.211,-0.012,-0.375
-0.125,0.033,0.447
-0.046,0.139,0.434
0.025,0.050,0.415
-0.063,0.077,-0.212
-0.108,0.042,-0.013
0.211,-0.038,-0.422
-0.046,0.033,-0.175
0.052,-0.003,-0.462
-0.143,0.227,0.780
-0.187,-0.038,0.167
-0.214,0.112,0.525
-0.196,0.086,0.768
0.025,-0.082,-0.194
0.114,0.086,0.311
-0.063,0.015,0.036
-0.010,0.059,0.715
-0.072,0.059,0.759
-0.054,0.050,0.184
-0.072,-0.100,-0.178
-0.054,0.086,0.586
-0.010,0.042,-0.221
-0.099,0.130,0.531
0.043,0.077,0.524
-0.143,0.033,0.204
-0.099,0.024,0.044
0.052,0.024,0.277
0.070,-0.038,-0.406
-0.178,0.050,0.419
-0.099,0.033,0.421
0.025,-0.020,-0.279
-0.090,0.192,0.312
-0.072,0.077,-0.176
0.131,-0.082,-0.750
-0.010,-0.065,-0.357
