x,y,t
0.000,0.023,-0.539
0.071,-0.003,-0.432
0.018,0.032,-0.363
-0.035,-0.066,-0.227
0.080,-0.012,-0.255
0.107,-0.012,0.033
0.062,0.059,-0.570
0.027,-0.021,0.834
0.062,0.005,-0.454
0.018,0.059,-0.218
0.053,-0.012,0.818
-0.106,-0.039,0.408
-0.088,-0.003,-0.277
-0.053,-0.012,0.217
0.018,0.041,0.217
0.027,0.005,0.906
0.045,0.014,-0.535
0.053,0.067,-0.078
-0.133,-0.012,-0.187
0.009,0.032,-0.085
0.027,0.041,-0.176
0.080,0.050,-0.171
0.009,-0.066,0.639
0.080,0.005,0.021
0.009,-0.066,-0.753
-0.009,0.067,-0.775
0.000,-0.048,-0.536
0.036,0.023,-0.736
-0.106,-0.012,-0.302
-0.018,0.112,-0.774
-0.124,-0.003,-0.299
0.000,-0.021,-0.317
-0.062,-0.048,0.870
-0.106,-0.021,-0.385
-0.026,-0.092,-0.656
0.027,0.032,-0.286
0.062,-0.021,-0.152
-0.088,-0.003,0.903
0.018,-0.003,0.615
0.071,-0.030,0.930
-0.018,0.103,-0.778
-0.106,-0.057,-0.379
-0.062,-0.021,-0.774
-0.035,-0.092,-0.460
0.036,0.005,-0.735
-0.009,-0.012,0.932
-0.009,0.041,-0.677
0.009,0.023,-0.318
0.062,-0.030,0.051
0.000,0.121,-0.777
-0.115,-0.048,0.731
-0.009,-0.003,-0.639
-0.106,-0.039,-0.280
-0.071,-0.074,-0.767
-0.062,0.005,0.981
-0.115,0.005,-0.085
-0.071,0.005,0.320
0.027,0.050,0.221
0.027,-0.057,0.927
-0.088,0.005,-0.178
0.071,-0.003,0.420
0.089,0.085,-0.367
-0.106,-0.003,-0.187
0.036,0.005,-0.242
-0.035,-0.057,0.268
0.018,0.032,-0.324
0.036,0.005,-0.421
0.009,0.032,-0.371
0.018,0.005,-0.249
-0.026,-0.074,0.650
-0.097,-0.039,0.812
-0.080,-0.012,-0.589
0.027,0.023,-0.157
-0.080,-0.048,-0.764
-0.080,-0.030,-0.272
-0.115,-0.021,-0.382
0.045,0.085,-0.464
-0.106,-0.012,0.414
-0.080,-0.003,0.892
0.036,-0.021,-0.056
-0.026,0.014,0.458
0.107,0.014,-0.271
0.009,0.067,-0.583
0.053,-0.003,-0.736
-0.062,-0.066,-0.670
-0.097,-0.066,-0.477
0.071,-0.048,0.033
0.071,-0.021,-0.056
-0.071,-0.012,0.025
-0.106,-0.039,-0.380
0.027,0.014,0.278
0.018,0.014,-0.552
-0.097,-0.057,-0.274
-0.062,-0.039,0.760
0.009,-0.092,0.453
0.000,0.059,-0.583
0.000,0.076,0.217
0.045,0.023,0.217
-0.044,-0.057,0.725
0.053,0.076,-0.663
0.000,-0.003,0.838
0.027,0.094,-0.380
0.098,-0.039,0.258
0.053,-0.074,0.952
0.009,0.005,0.625
0.018,-0.012,0.627
-0.044,-0.057,-0.257
0.080,0.094,-0.567
0.036,0.067,-0.371
0.036,0.023,0.329
-0.062,-0.003,0.312
0.027,0.005,0.621
0.071,-0.012,0.226
0.080,0.005,0.331
0.018,0.014,0.906
0.053,-0.003,-0.639
0.080,0.041,-0.554
0.036,0.041,-0.716
0.027,0.032,-0.260
-0.018,0.005,-0.132
0.062,-0.021,0.628
0.000,-0.048,-0.738
0.036,0.130,-0.768
-0.071,-0.030,0.602
-0.097,-0.003,0.214
-0.088,-0.012,0.388
0.045,0.041,-0.075
0.009,0.023,-0.079
0.045,0.014,0.815
0.045,-0.057,0.930
0.027,-0.021,0.920
-0.071,-0.021,-0.482
0.053,0.014,-0.162
-0.071,-0.092,-0.663
0.071,-0.012,0.423
-0.115,-0.048,0.869
-0.071,-0.012,0.306
0.107,-0.012,-0.066
0.009,0.094,-0.293
-0.088,-0.074,-0.323
0.036,0.041,0.332
0.089,-0.012,0.528
0.018,0.005,0.517
-0.009,0.032,-0.606
0.018,0.032,0.097
0.018,-0.030,0.939
-0.044,-0.092,-0.659
-0.009,0.041,0.984
-0.053,-0.066,0.764
0.018,-0.057,0.929
-0.133,-0.012,-0.302
-0.080,-0.021,0.875
-0.106,-0.048,0.416
0.036,0.023,-0.546
0.062,-0.003,-0.330
0.036,0.032,0.283
-0.018,0.032,0.665
-0.044,0.041,0.967
0.053,-0.021,0.921
-0.035,0.059,0.278
-0.080,-0.021,0.018
-0.071,-0.012,-0.175
0.080,-0.012,0.631
0.089,-0.012,-0.073
0.089,-0.039,0.723
-0.097,-0.003,0.990
-0.071,-0.012,0.125
-0.009,0.032,0.685
-0.018,-0.039,-0.522
-0.035,-0.012,0.184
0.027,0.032,0.320
0.009,0.032,0.125
0.036,0.094,-0.502
0.107,-0.003,-0.165
-0.035,0.014,0.142
0.009,0.067,-0.710
0.071,0.005,-0.736
-0.071,-0.048,-0.771
-0.088,-0.021,-0.175
0.089,0.085,-0.564
0.071,0.005,-0.163
0.036,0.076,-0.216
0.018,0.014,-0.081
0.071,-0.012,-0.638
-0.133,-0.012,-0.204
0.071,0.014,-0.632
0.000,-0.101,0.255
0.053,0.014,0.326
0.009,-0.092,-0.655
0.080,-0.066,0.726
-0.062,-0.074,-0.471
-0.044,-0.030,-0.768
0.000,-0.003,0.976
0.071,0.050,-0.071
0.080,0.032,0.277
-0.115,-0.012,0.782
0.027,0.032,-0.168
0.036,0.059,-0.319
0.080,-0.003,-0.160
-0.097,-0.012,-0.675
0.018,-0.003,0.874
0.053,0.005,0.436
0.027,-0.030,0.935
0.080,-0.003,-0.638
0.045,0.014,-0.636
-0.026,-0.003,0.866
-0.097,-0.021,0.388
0.107,0.005,0.032
0.000,0.041,-0.076
0.107,-0.021,-0.070
-0.115,-0.048,-0.374
0.036,0.076,-0.666
0.053,0.023,-0.272
-0.035,-0.012,0.908
-0.035,0.023,0.264
0.036,0.094,-0.710
-0.080,-0.021,0.617
0.018,0.032,0.318
-0.053,-0.003,-0.475
-0.044,-0.012,-0.771
0.000,0.094,-0.382
0.000,-0.021,0.832
-0.071,-0.012,0.712
0.053,-0.003,0.727
0.027,0.023,0.595
-0.124,-0.039,-0.348
-0.106,-0.021,0.109
-0.106,-0.021,-0.278
0.036,-0.003,-0.435
-0.124,-0.021,0.512
0.089,0.067,-0.472
-0.026,0.041,0.686
0.027,0.112,-0.766
-0.035,0.032,-0.614
0.036,0.014,0.628
0.027,0.005,-0.136
0.027,0.032,0.425
-0.026,-0.066,-0.618
0.053,0.059,-0.280
0.071,0.005,0.038
-0.097,-0.012,-0.177
-0.133,-0.021,0.908
0.009,-0.074,-0.725
0.053,-0.012,0.629
0.027,0.050,-0.471
-0.088,-0.083,-0.573
-0.080,0.005,0.883
0.027,0.014,0.380
0.018,0.041,-0.509
0.027,0.014,0.223
0.036,0.067,-0.661
0.036,0.032,-0.719
0.000,-0.003,0.916
0.000,0.059,-0.363
-0.080,-0.003,-0.386
-0.035,-0.092,-0.564
0.071,-0.003,0.323
0.018,-0.012,0.438
-0.115,-0.021,-0.311
0.018,0.014,0.809
0.053,0.076,-0.271
0.009,0.005,0.232
0.089,0.112,-0.722
-0.097,-0.021,0.810
-0.097,-0.030,0.607
-0.026,0.050,0.604
0.000,-0.083,-0.139
0.000,-0.021,0.917
-0.018,0.032,-0.661
0.062,-0.030,0.718
-0.115,-0.021,0.510
0.018,0.032,-0.312
0.045,0.023,-0.431
0.036,-0.074,0.958
0.027,0.005,0.026
0.009,-0.003,0.430
0.062,0.005,0.632
0.045,-0.012,0.535
-0.071,-0.012,0.508
-0.115,-0.030,-0.215
0.036,0.005,0.118
0.062,0.059,-0.715
-0.018,-0.003,0.927
0.027,-0.066,-0.538
-0.044,-0.066,0.524
0.071,-0.030,0.720
0.053,0.059,-0.563
0.027,0.032,-0.181
-0.053,0.014,0.645
0.062,0.005,-0.269
0.062,-0.021,-0.360
-0.071,-0.012,0.607
0.045,0.032,0.231
0.089,-0.012,-0.267
-0.080,0.005,-0.079
0.045,-0.003,0.533
0.027,0.014,-0.252
-0.106,-0.012,0.015
0.000,0.050,0.578
0.053,0.005,-0.730
0.036,-0.021,0.717
0.018,-0.074,-0.734
-0.062,-0.039,-0.170
-0.115,-0.021,0.488
0.036,0.023,-0.429
0.009,0.005,-0.076
-0.009,-0.066,-0.745
-0.053,-0.066,0.664
-0.080,0.005,-0.288
0.018,0.014,0.132
-0.124,-0.039,0.715
-0.115,-0.039,-0.577
0.027,0.094,-0.412
-0.106,-0.012,0.800
-0.053,-0.021,0.520
0.000,0.050,-0.384
0.045,0.076,-0.767
-0.071,-0.066,-0.374
0.053,-0.003,-0.479
-0.088,-0.021,-0.275
-0.062,-0.092,-0.568
0.098,-0.012,0.326
0.071,0.076,-0.658
0.009,0.014,-0.167
-0.071,-0.030,0.410
0.080,-0.039,-0.251
-0.009,-0.074,-0.433
0.071,0.041,0.124
0.036,0.032,-0.271
-0.097,-0.030,0.384
0.018,0.032,0.738
0.000,0.067,-0.475
0.080,-0.012,0.336
-0.097,-0.030,0.315
0.071,0.014,0.324
0.089,-0.003,-0.631
-0.071,-0.074,-0.662
0.036,0.041,-0.615
0.027,0.041,0.323
0.027,0.023,0.676
0.045,0.014,-0.746
0.080,-0.048,-0.163
-0.035,-0.092,-0.761
0.062,0.067,-0.317
0.089,0.032,-0.274
0.000,-0.101,0.639
-0.080,-0.057,-0.076
0.071,0.032,0.316
0.080,0.014,-0.457
-0.088,-0.003,0.108
0.080,-0.021,-0.539
-0.115,-0.003,0.809
-0.018,0.014,0.548
0.036,-0.003,-0.638
0.009,-0.030,0.857
0.036,0.023,-0.261
0.018,-0.003,0.773
0.009,0.059,-0.390
0.000,0.005,0.529
0.027,0.050,0.029
-0.088,-0.012,0.686
0.027,0.094,-0.576
-0.097,-0.048,-0.479
-0.097,-0.048,-0.318
-0.062,-0.030,-0.267
-0.062,-0.012,0.319
0.080,-0.039,0.821
-0.018,-0.048,-0.525
0.018,0.014,-0.626
0.045,-0.012,0.814
-0.044,-0.066,0.964
0.080,-0.057,0.957
0.018,-0.003,0.986
0.053,-0.003,0.432
0.089,0.103,-0.661
-0.071,-0.003,-0.286
0.062,0.014,-0.729
0.036,0.138,-0.673
0.089,0.023,-0.562
0.045,0.014,-0.270
0.089,-0.021,0.328
-0.097,-0.012,0.917
0.098,0.076,-0.472
0.062,-0.012,-0.334
0.071,-0.030,-0.436
0.018,0.041,-0.054
-0.018,-0.092,0.751
0.089,-0.021,0.524
-0.088,-0.048,-0.676
0.062,-0.030,0.135
-0.088,-0.012,0.210
0.036,0.014,-0.452
-0.097,-0.083,-0.706
0.053,0.014,-0.365
-0.097,-0.048,-0.269
0.053,0.023,-0.075
0.027,0.023,0.012
-0.035,-0.083,-0.527
-0.115,-0.012,0.215
-0.044,-0.083,-0.665
0.045,-0.012,-0.435
0.000,0.032,0.430
0.045,0.032,0.930
-0.035,-0.066,0.230
0.045,0.005,0.049
-0.124,-0.021,0.290
-0.018,-0.030,-0.726
-0.088,-0.021,-0.480
-0.106,-0.057,-0.570
-0.133,-0.003,0.907
-0.088,-0.074,-0.710
-0.026,0.023,0.966
0.009,0.032,-0.172
0.018,0.067,-0.307
0.062,-0.021,0.521
-0.106,-0.021,0.782
0.036,0.014,-0.071
-0.071,-0.021,0.518
0.080,0.103,-0.668
0.027,0.059,-0.569
0.071,-0.003,0.520
0.089,0.014,-0.727
-0.097,-0.048,0.317
0.089,0.032,-0.077
0.098,0.014,0.123
0.009,0.041,0.127
-0.053,-0.012,0.989
0.027,0.067,-0.578
-0.062,-0.092,-0.763
-0.088,0.014,-0.298
0.018,0.041,-0.703
-0.053,-0.039,-0.663
-0.035,-0.066,0.064
0.018,0.023,0.910
0.000,0.094,-0.670
0.036,-0.012,0.831
0.071,0.014,0.076
-0.009,0.014,0.727
-0.026,0.067,0.654
0.089,-0.012,-0.364
0.018,-0.003,0.243
0.027,0.023,0.777
-0.026,0.032,-0.031
0.062,0.085,-0.664
-0.142,-0.030,0.814
0.045,0.032,0.016
-0.115,0.005,0.916
0.089,-0.012,-0.056
-0.088,-0.039,-0.079
-0.106,0.014,0.061
0.009,0.014,-0.216
0.027,0.138,-0.773
-0.106,-0.057,-0.507
0.036,0.076,-0.314
0.018,-0.074,0.959
0.080,-0.012,0.432
0.045,-0.048,0.727
-0.009,0.032,-0.728
0.062,0.005,0.135
0.045,0.005,0.421
0.062,-0.030,0.428
0.036,0.067,-0.758
0.045,-0.066,0.943
0.045,0.067,-0.280
0.027,0.014,0.724
0.009,-0.066,0.837
0.053,0.085,-0.381
-0.053,-0.048,-0.324
0.080,-0.030,-0.541
0.000,0.032,-0.252
0.027,0.103,-0.673
0.000,0.041,-0.175
-0.053,0.014,0.601
-0.035,-0.101,-0.661
0.036,0.023,0.715
0.000,0.067,-0.376
-0.080,0.023,-0.186
0.089,-0.012,0.629
-0.106,0.023,-0.003
-0.080,-0.066,-0.230
0.027,0.076,-0.383
0.009,0.067,-0.291
-0.071,-0.012,0.008
0.080,0.005,0.512
0.018,0.067,-0.715
-0.035,-0.057,0.368
0.107,-0.021,0.334
0.000,0.050,-0.709
-0.071,-0.012,-0.762
-0.018,-0.003,0.329
0.027,0.005,-0.172
0.018,-0.057,-0.525
-0.080,0.005,0.973
0.009,0.005,-0.440
-0.071,-0.030,0.761
0.062,0.050,-0.278
0.071,0.023,0.331
0.098,-0.021,0.638
0.009,0.041,-0.275
0.071,0.059,-0.278
0.027,-0.003,-0.440
0.009,0.023,0.626
0.062,0.067,-0.655
-0.018,0.014,-0.325
0.027,0.014,-0.439
0.009,0.085,-0.606
0.009,0.023,-0.262
0.009,0.112,-0.603
-0.053,-0.074,-0.668
0.009,-0.083,-0.653
-0.097,-0.003,-0.019
0.080,0.041,-0.726
0.009,0.041,-0.518
-0.088,-0.021,-0.387
0.080,-0.039,-0.053
-0.115,-0.012,0.586
-0.026,-0.012,0.869
0.089,-0.021,0.432
0.018,0.059,-0.514
0.062,0.023,0.022
0.107,0.032,-0.272
-0.097,-0.021,-0.401
0.018,0.085,-0.772
0.027,0.014,-0.127
-0.053,-0.092,-0.665
0.045,0.023,-0.464
0.053,0.014,-0.734
0.036,0.103,-0.417
0.071,0.121,-0.768
0.036,0.094,-0.470
-0.044,-0.092,-0.466
0.080,-0.048,0.730
0.027,0.005,0.271
-0.071,0.014,-0.179
0.009,0.023,0.116
0.045,0.059,-0.758
0.018,0.041,0.129
0.027,0.041,0.202
0.036,0.032,0.109
-0.080,0.014,-0.382
-0.018,-0.083,-0.751
0.098,-0.003,0.138
0.009,0.014,0.425
0.080,0.041,-0.224
-0.088,-0.039,-0.131
0.000,0.014,0.834
0.018,0.005,0.922
-0.071,-0.083,-0.570
-0.080,-0.003,0.705
0.053,-0.030,-0.441
-0.080,-0.057,-0.565
0.080,0.005,0.526
0.053,-0.021,-0.250
0.062,-0.021,0.343
0.080,-0.003,-0.735
-0.106,-0.039,0.316
-0.106,0.005,0.988
0.036,0.076,-0.568
0.071,0.032,-0.071
-0.080,-0.021,0.825
-0.053,-0.066,0.864
-0.035,-0.066,0.431
0.071,0.067,-0.568
0.089,-0.039,0.437
-0.044,0.067,0.908
0.062,0.059,-0.467
0.062,-0.021,0.425
0.053,0.005,0.226
-0.115,-0.039,-0.181
0.036,0.014,-0.150
-0.009,-0.003,0.658
0.071,-0.048,0.930
0.071,0.067,-0.271
0.000,0.032,0.358
0.018,0.050,0.202
-0.071,0.005,0.120
-0.044,-0.074,-0.031
0.000,0.059,-0.770
0.018,0.067,-0.318
-0.124,-0.048,-0.281
0.018,0.005,-0.027
-0.035,-0.021,-0.657
-0.044,-0.101,-0.756
-0.018,-0.012,-0.556
-0.071,-0.057,0.517
0.053,0.032,0.026
-0.071,-0.092,-0.760
0.036,0.050,-0.181
0.018,0.050,-0.517
0.000,-0.101,0.750
0.018,0.112,-0.677
-0.080,-0.057,-0.674
0.080,-0.012,-0.064
0.045,-0.092,0.941
0.000,-0.039,-0.751
0.045,0.041,-0.118
0.027,0.023,0.435
