x,y,t
0.097,0.002,0.542
0.050,0.020,-0.041
-0.006,0.020,0.004
0.003,0.030,-0.919
-0.063,0.002,-0.324
0.022,-0.036,0.729
-0.082,0.030,-0.630
0.022,0.039,0.082
-0.006,-0.074,0.707
0.022,-0.074,0.862
0.022,0.020,-0.045
-0.006,0.030,-0.313
-0.016,0.039,-0.930
-0.016,0.030,-0.920
0.003,0.020,-0.263
-0.110,0.020,-0.761
-0.025,0.020,-0.043
0.050,-0.008,0.405
0.088,0.011,0.253
-0.025,0.030,-0.091
0.060,0.011,0.264
0.003,-0.064,0.698
-0.091,0.002,-0.596
-0.119,0.002,-0.760
0.012,0.011,-0.616
-0.025,0.011,0.090
-0.016,0.011,0.054
0.088,0.002,0.398
0.088,-0.027,0.846
0.003,-0.046,0.710
0.012,0.039,-0.055
-0.025,-0.017,-0.177
0.050,0.002,0.528
-0.044,-0.008,-0.164
0.069,0.002,0.408
0.022,0.011,0.104
0.031,-0.046,0.841
-0.025,0.002,0.084
0.050,0.020,0.241
0.022,-0.074,0.856
-0.006,-0.036,0.674
0.012,0.030,0.086
-0.044,-0.027,0.003
-0.016,0.039,-0.644
-0.091,0.002,-0.411
-0.006,0.039,-0.634
-0.101,-0.017,0.210
0.031,0.002,0.517
-0.025,-0.027,0.144
0.107,-0.008,0.845
0.022,0.020,-0.336
-0.072,0.011,-0.244
-0.072,0.030,-0.737
0.022,0.030,-0.313
-0.025,-0.055,0.405
0.003,-0.074,0.710
-0.072,0.002,-0.299
0.003,0.020,-0.263
0.041,0.011,0.242
-0.016,0.002,0.469
0.003,0.020,-0.760
-0.091,0.030,-0.922
0.031,0.020,0.379
0.012,0.020,-0.903
0.012,0.030,-0.197
0.050,-0.008,0.528
-0.044,0.039,-0.483
-0.101,0.020,-0.896
0.031,0.002,0.242
0.050,-0.008,0.405
-0.006,0.039,-0.348
-0.072,0.030,-0.933
-0.072,-0.046,0.009
0.031,-0.064,0.849
0.022,0.030,-0.473
-0.082,0.030,-0.767
0.041,0.020,-0.045
0.031,0.020,0.084
0.022,-0.074,0.708
0.022,0.020,-0.917
-0.025,-0.017,0.113
-0.101,0.002,-0.602
0.003,-0.036,0.572
-0.044,-0.017,-0.023
0.022,0.020,-0.045
0.060,0.002,0.547
0.022,0.030,-0.332
-0.044,-0.046,0.273
0.031,0.020,0.255
-0.082,0.049,-0.932
-0.072,0.058,-0.975
-0.101,0.020,-0.896
-0.082,-0.027,-0.307
0.012,-0.046,0.850
0.012,0.020,-0.481
-0.006,0.020,-0.477
-0.016,0.039,-0.781
0.031,0.011,0.360
0.050,-0.027,0.875
-0.006,-0.055,0.562
-0.044,-0.046,-0.002
-0.006,-0.046,0.705
-0.101,0.020,-0.614
-0.054,-0.017,0.027
0.041,0.002,0.535
0.012,-0.064,0.700
-0.091,0.030,-0.768
-0.129,0.011,-0.616
0.060,0.020,0.255
0.012,-0.027,0.633
-0.035,0.002,-0.060
-0.016,0.002,0.331
-0.091,0.039,-0.919
0.125,-0.008,0.845
0.031,0.030,-0.056
-0.006,-0.036,0.405
0.012,0.020,0.078
-0.006,-0.017,0.250
0.022,0.011,0.095
-0.044,0.002,-0.339
-0.044,-0.008,-0.152
0.050,0.020,0.401
-0.044,0.020,-0.533
0.012,-0.046,0.700
0.012,0.030,-0.304
-0.063,0.020,-0.475
0.022,0.020,-0.758
-0.016,0.030,-0.923
0.041,-0.036,0.823
0.012,0.020,-0.335
0.078,-0.027,0.686
-0.016,0.030,-0.910
0.022,0.030,-0.191
0.012,-0.074,0.854
-0.025,-0.036,0.540
-0.035,0.020,-0.208
0.012,-0.036,0.690
0.012,0.002,0.487
-0.025,0.039,-0.758
-0.025,-0.036,0.400
0.031,-0.046,0.852
0.022,-0.074,0.862
-0.035,-0.017,0.127
0.031,0.039,-0.042
0.022,0.030,-0.060
0.060,-0.017,0.879
0.031,0.002,0.242
-0.006,-0.083,0.711
0.041,0.011,-0.170
-0.016,-0.064,0.562
-0.054,-0.017,0.233
0.041,0.002,0.419
0.003,0.039,-0.340
0.107,-0.008,0.688
0.078,-0.046,0.572
0.031,0.011,-0.302
0.116,-0.008,0.696
-0.025,-0.017,0.412
0.050,0.020,-0.183
-0.006,-0.074,0.556
-0.119,0.002,-0.474
-0.044,0.002,-0.339
-0.006,0.030,-0.313
-0.006,0.011,-0.326
0.022,0.020,0.107
-0.044,-0.036,0.247
0.012,0.039,-0.338
0.012,-0.017,0.427
-0.054,-0.017,-0.161
0.041,-0.008,0.247
-0.025,0.030,-0.385
-0.006,0.030,-0.621
0.041,-0.027,0.760
-0.025,0.030,-0.775
0.022,0.011,0.370
0.022,-0.008,-0.235
0.003,0.020,-0.910
0.041,-0.017,0.614
0.003,-0.017,0.596
0.022,0.011,-0.838
-0.091,-0.027,-0.313
-0.025,-0.055,0.554
-0.025,-0.027,0.414
-0.072,-0.017,-0.122
0.041,0.020,-0.316
-0.025,0.039,-0.273
0.060,0.002,0.531
0.078,0.002,0.261
-0.016,0.030,-0.196
-0.044,0.030,-0.374
-0.091,0.011,-0.465
-0.044,-0.055,0.129
0.012,0.020,-0.767
-0.016,0.030,-0.460
0.041,0.020,-0.176
-0.016,0.020,-0.636
-0.082,0.011,-0.610
0.078,0.002,0.692
0.097,-0.008,0.695
0.022,0.020,0.380
-0.035,0.020,-0.197
0.069,-0.008,0.722
0.078,-0.017,0.694
-0.025,-0.036,0.403
0.050,0.020,0.244
-0.054,-0.017,-0.033
-0.044,-0.046,0.130
0.088,-0.017,0.555
0.003,-0.055,0.692
0.031,0.030,-0.620
0.003,0.020,-0.058
-0.025,0.020,-0.091
-0.082,-0.017,-0.591
-0.063,0.011,-0.468
0.069,-0.017,0.694
0.012,0.020,-0.317
0.041,0.002,0.401
-0.072,-0.027,0.103
0.078,-0.036,0.585
0.022,-0.036,0.857
0.097,0.002,0.405
0.012,0.011,-0.039
-0.006,-0.064,0.553
0.060,0.002,0.390
0.060,0.020,0.109
0.012,0.002,0.214
-0.054,0.030,-0.437
0.097,-0.017,0.834
0.012,-0.055,0.835
-0.025,0.039,-0.781
0.041,0.002,0.245
0.107,-0.036,0.559
0.078,0.002,0.549
0.012,-0.055,0.713
0.031,0.039,-0.049
-0.016,0.030,-0.762
0.031,0.030,-0.476
0.003,0.020,-0.040
0.022,0.020,-0.753
-0.035,-0.017,-0.022
-0.016,0.030,-0.631
0.012,0.011,-0.052
0.022,0.030,0.234
-0.016,0.030,-0.913
-0.025,0.030,-0.934
0.022,0.030,-0.621
0.125,-0.055,0.866
0.060,0.002,0.395
0.031,0.039,0.084
0.041,-0.008,0.389
-0.044,0.030,-0.258
0.050,0.011,-0.026
-0.016,-0.036,0.405
0.031,0.002,0.253
-0.054,0.030,-0.374
0.012,0.030,-0.065
0.031,0.020,-0.460
-0.101,0.039,-0.966
0.022,0.039,-0.184
0.003,0.020,-0.315
0.003,-0.074,0.560
-0.025,-0.064,0.563
0.069,-0.027,0.276
0.060,-0.017,0.879
0.088,-0.027,0.831
0.107,0.002,0.774
0.012,0.020,-0.180
-0.054,0.030,-0.384
0.012,-0.017,0.584
0.041,0.011,-0.609
-0.035,-0.027,0.141
0.003,-0.017,0.342
0.031,-0.017,0.021
-0.016,-0.074,0.554
0.031,0.030,-0.056
-0.063,-0.036,-0.017
0.041,0.011,0.238
0.031,-0.046,0.846
0.022,0.020,-0.906
0.060,0.030,-0.040
0.012,-0.046,0.551
0.069,0.011,0.252
-0.006,0.030,-0.913
-0.063,0.020,-0.629
-0.035,0.039,-0.912
-0.044,-0.008,0.008
0.012,0.011,-0.616
-0.016,-0.036,0.351
-0.006,0.020,-0.772
-0.006,-0.046,0.559
0.078,0.002,0.287
-0.044,-0.055,0.275
0.050,-0.027,0.750
-0.129,0.020,-0.913
0.031,0.030,0.089
0.097,-0.017,0.702
0.012,-0.027,0.365
0.050,-0.008,0.528
0.022,0.020,-0.173
0.088,0.002,0.409
0.107,0.002,0.688
-0.054,0.002,-0.186
0.003,0.020,0.058
-0.025,-0.027,0.257
-0.044,0.011,-0.436
0.003,0.039,-0.484
-0.025,0.020,-0.242
0.003,0.030,-0.619
-0.025,0.049,-0.787
0.041,-0.064,0.858
-0.035,-0.036,0.270
-0.091,0.030,-0.625
0.060,-0.027,0.793
0.031,0.020,-0.759
0.050,0.011,0.398
0.069,0.002,0.677
0.022,-0.046,0.855
0.022,0.020,-0.769
0.022,-0.008,0.359
-0.072,0.020,-0.238
-0.035,0.030,-0.234
0.012,0.011,-0.047
-0.091,0.020,-0.473
0.022,0.020,-0.610
0.012,0.011,-0.899
0.022,-0.017,0.572
0.003,-0.064,0.854
0.031,0.020,-0.313
0.003,0.011,-0.036
-0.054,-0.017,-0.008
0.012,0.030,-0.614
0.003,0.039,-0.780
0.003,-0.046,0.548
-0.016,0.020,-0.463
-0.044,-0.055,0.264
-0.016,-0.027,0.403
-0.072,0.039,-0.969
0.003,-0.046,0.699
-0.044,-0.036,0.247
0.003,-0.008,0.207
0.050,0.030,-0.177
0.022,0.030,0.120
0.041,0.002,0.517
-0.025,-0.017,0.391
0.031,0.030,-0.320
0.012,0.030,-0.769
-0.025,0.030,-0.911
0.069,-0.055,0.763
0.022,0.020,-0.915
0.031,0.020,-0.463
-0.016,0.039,-0.743
0.088,-0.017,0.555
-0.110,0.002,-0.604
-0.025,0.030,-0.091
0.041,0.020,0.379
0.012,-0.083,0.721
0.022,-0.046,0.735
0.088,0.002,0.409
-0.016,0.020,0.059
-0.035,-0.055,0.413
0.050,0.020,-0.323
0.041,0.039,0.106
0.060,-0.008,0.743
0.050,0.002,0.412
-0.072,-0.036,-0.032
-0.110,0.011,-0.756
0.022,0.030,-0.460
-0.063,-0.027,0.026
0.012,0.030,-0.341
0.050,0.020,-0.034
0.022,0.020,-0.917
0.022,0.011,-0.768
0.012,0.030,-0.767
-0.006,0.030,-0.762
-0.044,-0.036,0.000
-0.129,0.020,-0.631
0.003,-0.055,0.571
0.022,0.002,0.633
0.107,-0.017,0.846
-0.006,-0.008,0.344
-0.035,0.011,0.048
-0.054,-0.017,-0.300
0.022,0.020,0.102
-0.035,0.039,-0.937
0.069,0.002,0.254
0.003,-0.008,0.171
0.050,0.020,-0.313
-0.072,-0.046,-0.162
-0.006,-0.055,0.428
-0.063,-0.008,-0.317
-0.025,0.030,-0.911
0.041,-0.008,0.406
0.078,-0.027,0.686
-0.119,0.039,-0.924
0.022,0.011,0.084
-0.006,0.011,-0.619
-0.119,0.030,-0.862
-0.006,0.020,-0.679
0.041,0.011,-0.617
0.022,0.020,-0.319
-0.082,-0.008,-0.452
-0.016,-0.036,0.442
0.003,0.020,-0.328
0.012,0.030,-0.179
-0.025,-0.036,0.397
0.031,0.030,-0.293
0.012,0.030,-0.330
0.003,0.020,-0.471
-0.082,0.011,-0.466
0.041,0.030,0.114
0.050,0.011,0.398
-0.110,-0.008,-0.602
-0.035,-0.046,0.298
-0.101,0.020,-0.600
0.022,0.020,-0.195
0.050,0.020,-0.313
0.012,0.039,-0.038
0.012,-0.046,0.823
0.022,0.011,-0.048
-0.016,0.002,0.225
0.088,-0.008,0.541
0.003,0.020,-0.180
-0.006,-0.017,0.217
-0.006,0.039,-0.343
0.041,-0.008,0.786
0.041,0.011,0.096
0.050,0.011,0.102
0.012,0.030,-0.054
-0.025,-0.027,0.124
0.022,-0.046,0.844
0.078,0.002,0.261
0.088,-0.008,0.543
-0.063,0.039,-0.437
0.031,0.030,-0.320
-0.035,0.049,-0.911
-0.035,0.030,-0.234
-0.054,-0.055,0.128
0.012,-0.027,0.418
0.003,0.030,-0.629
0.003,0.039,-0.183
0.003,-0.055,0.628
0.060,0.002,0.246
0.003,-0.046,0.699
-0.110,0.049,-0.991
-0.016,-0.055,0.560
0.012,0.030,-0.441
-0.054,0.002,-0.166
-0.025,0.049,-0.762
0.050,0.030,-0.179
-0.006,0.011,0.231
0.003,-0.046,0.699
0.041,0.039,0.106
0.050,0.020,0.382
-0.016,0.030,-0.466
-0.082,0.030,-0.774
-0.119,0.020,-0.777
0.012,0.030,-0.441
-0.101,0.011,-0.609
0.022,0.039,-0.059
-0.044,0.002,-0.147
-0.025,-0.008,-0.026
-0.072,-0.017,-0.450
0.022,0.020,-0.765
0.012,0.020,-0.463
0.003,0.039,-0.763
-0.072,0.030,-0.374
0.031,0.030,-0.173
0.022,0.020,0.088
-0.101,0.020,-0.896
0.031,0.039,-0.049
-0.035,-0.017,0.113
0.003,0.020,-0.194
0.012,0.030,-0.045
-0.063,0.011,-0.468
-0.091,-0.027,-0.308
-0.006,0.030,-0.626
-0.006,-0.008,0.153
0.022,0.030,0.234
0.050,0.011,0.258
0.041,0.030,0.106
-0.025,0.020,-0.777
0.041,0.039,-0.050
0.012,0.020,-0.593
-0.006,0.030,-0.755
0.003,0.020,-0.175
0.012,-0.046,0.855
-0.110,0.020,-0.915
-0.044,-0.064,0.274
-0.063,0.002,-0.317
0.012,0.011,-0.751
-0.082,0.020,-0.614
-0.016,0.039,-0.937
0.088,0.002,0.685
0.003,-0.074,0.744
-0.016,-0.074,0.554
0.050,-0.017,0.792
-0.035,0.020,-0.208
-0.072,-0.046,-0.155
-0.110,0.011,-0.911
0.022,-0.055,0.844
-0.044,-0.036,0.136
-0.025,-0.027,0.273
0.012,0.020,-0.593
0.050,0.002,-0.301
-0.016,-0.055,0.560
0.012,0.020,-0.746
0.012,-0.017,0.320
0.031,0.011,0.405
0.031,0.030,-0.192
0.078,-0.027,0.273
0.041,-0.008,0.786
0.003,0.020,-0.199
0.041,0.030,0.096
0.022,0.030,-0.920
0.031,0.030,0.104
0.003,-0.055,0.855
0.050,0.011,-0.169
-0.006,0.039,-0.334
0.060,-0.027,0.129
0.060,0.011,0.119
-0.072,-0.008,-0.314
0.003,-0.064,0.712
0.031,0.030,-0.033
-0.006,-0.064,0.414
-0.035,0.020,-0.092
0.041,0.020,0.239
0.012,0.030,0.086
0.012,0.030,-0.346
0.041,0.002,0.250
0.050,-0.055,0.649
0.041,0.011,0.260
-0.119,0.030,-0.862
0.031,-0.017,0.785
0.069,-0.027,0.276
-0.044,-0.027,-0.017
0.050,0.011,-0.460
-0.054,-0.036,0.261
0.060,-0.027,0.581
0.003,-0.046,0.706
0.012,-0.008,0.634
0.003,0.030,-0.038
0.060,0.002,0.249
0.050,-0.008,0.854
-0.063,0.030,-0.523
-0.016,-0.036,0.264
0.078,0.002,0.254
0.031,0.020,-0.047
0.003,0.011,-0.470
0.031,0.030,-0.045
-0.101,0.067,-0.698
-0.091,-0.027,-0.313
0.031,0.030,-0.331
0.041,0.020,-0.178
0.022,0.030,-0.201
-0.006,-0.064,0.846
0.097,-0.027,0.847
-0.054,0.030,-0.551
0.022,0.030,0.250
0.003,0.030,-0.614
0.012,0.020,-0.194
-0.025,-0.055,0.558
-0.006,-0.008,0.222
0.041,0.011,0.246
-0.082,0.030,-0.929
-0.072,-0.008,-0.314
-0.016,0.030,-0.910
0.088,-0.008,0.694
-0.025,-0.055,0.550
0.003,-0.055,0.692
-0.082,0.030,-0.347
0.107,-0.017,0.836
-0.054,-0.027,-0.005
-0.006,-0.027,0.244
-0.006,0.030,0.207
-0.035,0.002,0.040
-0.006,0.039,-0.612
-0.016,0.020,0.059
-0.072,0.011,-0.465
0.088,-0.008,0.682
-0.006,0.002,0.341
-0.063,0.011,-0.446
0.031,0.020,0.400
-0.006,0.011,0.231
-0.006,-0.036,0.559
0.050,-0.008,0.411
0.031,0.030,-0.056
-0.054,-0.027,-0.131
-0.025,0.030,-0.926
0.031,0.030,0.244
-0.016,-0.008,0.421
0.003,-0.064,0.556
0.012,0.011,-0.751
-0.016,-0.017,0.303
0.097,0.002,0.689
0.031,-0.046,0.859
0.003,-0.064,0.844
-0.082,0.011,-0.469
-0.016,0.020,0.088
-0.101,-0.008,-0.458
-0.054,-0.046,-0.005
-0.119,0.011,-0.773
-0.072,0.030,-0.783
-0.035,-0.046,0.405
0.041,0.030,0.114
-0.054,0.039,-0.723
0.003,0.030,-0.484
0.050,0.002,0.517
-0.006,-0.064,0.697
-0.025,-0.046,0.412
-0.016,0.039,-0.761
-0.016,0.030,-0.787
0.107,-0.008,0.696
0.012,-0.055,0.694
-0.016,-0.046,0.561
-0.016,0.030,-0.196
0.069,0.002,0.530
0.041,-0.036,0.421
-0.110,0.011,-0.756
0.078,-0.017,0.138
-0.016,-0.046,0.557
0.041,0.020,0.097
0.050,0.011,-0.320
0.022,0.020,-0.315
0.022,-0.008,0.488
0.088,-0.046,0.583
0.012,0.011,-0.471
-0.072,0.002,-0.450
-0.063,0.058,-0.949
0.012,-0.046,0.685
0.050,0.002,-0.031
0.031,0.039,-0.181
-0.054,0.049,-0.746
0.022,-0.074,0.708
-0.044,0.002,-0.147
0.097,0.002,0.401
-0.035,0.030,-0.927
-0.129,0.030,-0.787
-0.006,-0.008,0.487
-0.044,0.020,-0.473
0.012,-0.036,0.540
-0.044,0.030,-0.374
0.041,0.002,0.388
0.012,-0.046,0.693
0.041,0.020,0.105
0.003,0.030,-0.916
0.022,0.020,-0.622
0.022,-0.027,0.398
-0.025,0.030,-0.503
0.031,0.030,-0.476
0.012,0.030,-0.056
0.041,0.011,0.111
0.050,0.002,0.402
-0.025,-0.036,0.148
-0.016,0.039,-0.765
0.012,0.030,-0.917
0.050,-0.027,-0.009
0.088,0.002,0.540
-0.082,-0.008,-0.536
0.031,0.020,0.084
-0.025,-0.017,0.391
-0.044,0.011,-0.860
0.012,0.020,-0.037
0.022,0.020,-0.619
0.003,0.039,-0.628
-0.016,0.030,-0.920
0.060,0.002,0.249
-0.006,0.020,-0.777
0.060,0.002,0.695
0.078,-0.036,0.572
0.041,-0.055,0.844
0.012,-0.074,0.843
0.022,0.039,0.102
0.003,0.011,-0.194
0.050,-0.008,0.270
0.060,-0.036,0.136
0.031,0.030,-0.765
-0.035,0.020,-0.092
0.012,-0.074,0.854
0.050,0.002,0.250
-0.016,0.049,-0.638
0.078,-0.027,0.851
-0.054,0.011,-0.468
-0.054,-0.055,0.266
0.050,-0.027,0.875
0.097,-0.008,0.687
0.031,0.030,-0.178
0.022,0.011,-0.163
-0.129,0.020,-0.913
-0.044,0.049,-0.948
-0.035,0.002,-0.287
-0.006,0.039,-0.761
-0.025,-0.036,0.258
