x,y,t
0.056,0.046,0.606
0.038,-0.151,-0.751
0.028,-0.001,-0.050
-0.047,-0.132,-0.889
-0.121,0.298,0.864
0.122,0.027,0.493
-0.028,-0.104,-0.788
0.028,-0.245,-0.676
-0.028,0.149,0.331
-0.047,-0.057,-0.604
-0.159,-0.067,-0.525
0.113,0.027,0.382
0.094,0.214,0.854
-0.018,-0.160,-0.471
0.038,0.027,-0.214
0.066,0.120,0.821
-0.168,-0.151,-0.702
0.019,0.308,0.874
0.028,0.167,0.404
-0.084,0.083,0.224
-0.065,-0.020,-0.349
0.122,0.008,0.128
0.085,-0.114,0.077
0.047,-0.020,0.428
-0.140,-0.048,-0.479
0.038,-0.179,-0.408
-0.056,-0.020,-0.517
0.085,-0.179,-0.860
-0.018,-0.207,-0.582
0.103,-0.151,-0.607
0.010,-0.179,-0.685
-0.037,-0.142,-0.825
-0.121,0.195,0.831
0.113,0.186,0.659
-0.112,-0.029,-0.402
0.019,-0.020,-0.002
-0.187,-0.132,-0.910
0.000,-0.151,-0.769
0.028,0.008,0.575
-0.131,-0.067,-0.762
0.010,-0.076,0.061
-0.103,-0.076,-0.760
0.066,0.205,0.669
0.131,0.064,0.315
0.056,0.158,0.373
0.113,-0.011,0.207
0.085,-0.039,0.270
-0.065,-0.001,0.142
0.019,-0.160,-0.635
-0.056,-0.039,-0.225
0.019,0.046,0.455
-0.018,-0.114,-0.683
-0.093,-0.151,-0.807
0.075,-0.057,0.015
0.113,-0.020,0.380
0.131,-0.076,-0.172
0.085,0.036,-0.099
0.075,-0.114,-0.062
-0.065,-0.029,0.044
0.047,0.149,0.354
0.085,0.149,0.342
0.056,0.036,0.163
-0.131,0.223,0.724
0.010,-0.151,-0.870
-0.149,-0.123,-0.543
0.085,0.139,0.731
-0.140,-0.020,-0.336
-0.028,-0.048,0.005
-0.047,0.177,0.412
-0.131,-0.179,-0.763
-0.056,0.186,0.703
0.010,0.102,0.330
-0.187,-0.114,-0.850
0.113,0.177,0.544
0.131,0.017,0.331
-0.121,-0.132,-0.763
0.075,-0.029,-0.182
-0.018,-0.245,-0.694
0.047,-0.114,-0.418
-0.028,0.064,-0.057
0.000,-0.123,-0.105
0.019,-0.132,-0.195
0.131,0.223,0.879
-0.131,0.270,0.871
-0.047,0.064,0.366
0.038,-0.235,-0.823
0.010,0.120,0.671
0.094,-0.076,0.226
-0.075,-0.085,-0.199
0.085,0.055,0.436
-0.065,0.111,0.278
-0.065,-0.067,-0.416
-0.037,-0.207,-0.447
-0.084,-0.057,-0.339
-0.084,0.242,0.613
-0.075,-0.207,-0.732
0.103,-0.085,0.164
0.113,0.102,0.617
-0.084,0.186,0.314
-0.103,-0.132,-0.662
-0.149,-0.132,-0.829
-0.018,-0.095,-0.715
0.000,-0.188,-0.347
0.028,-0.123,-0.757
0.131,-0.029,0.170
0.122,-0.039,-0.034
0.019,-0.067,-0.351
0.000,0.158,0.197
-0.056,-0.142,-0.350
0.066,-0.067,-0.159
-0.065,-0.048,-0.007
0.000,0.120,0.646
0.066,-0.188,-0.472
0.085,-0.104,-0.508
0.131,0.149,0.546
-0.009,0.167,0.542
-0.018,0.008,0.214
0.019,-0.179,-0.193
0.010,0.027,-0.147
0.113,0.186,0.637
-0.093,0.139,0.560
0.103,-0.029,-0.125
-0.028,-0.170,-0.680
0.000,-0.160,-0.564
-0.075,0.214,0.687
0.075,-0.085,-0.160
0.010,-0.011,-0.358
0.113,-0.104,-0.066
-0.047,0.158,0.788
0.047,0.064,0.421
-0.009,0.046,0.145
0.000,-0.020,0.057
-0.075,-0.020,-0.285
-0.084,0.270,0.525
0.000,0.177,0.801
0.122,0.186,0.887
0.056,0.008,0.188
-0.140,0.214,0.888
0.113,0.008,0.343
0.019,0.270,0.716
0.085,-0.179,-0.738
-0.047,0.074,0.279
-0.075,0.233,0.822
-0.009,-0.132,-0.575
-0.047,0.186,0.829
-0.056,-0.020,0.126
0.066,-0.254,-0.737
0.000,-0.057,-0.202
0.075,0.046,0.206
-0.047,0.149,0.607
-0.168,-0.217,-0.728
0.019,-0.057,-0.492
-0.121,-0.057,-0.497
0.019,-0.160,-0.207
-0.018,0.083,0.082
0.000,-0.151,-0.198
-0.140,-0.132,-0.803
-0.159,-0.207,-0.903
-0.047,0.036,0.232
0.075,-0.226,-0.875
-0.149,-0.179,-0.896
0.113,-0.123,-0.391
0.028,-0.076,-0.016
0.038,0.046,0.352
0.000,-0.132,-0.815
0.066,0.083,0.029
-0.065,0.317,0.883
0.038,-0.160,-0.717
0.056,0.149,0.497
0.000,-0.188,-0.587
0.075,-0.226,-0.534
0.000,-0.067,-0.482
0.038,-0.085,-0.391
0.150,0.046,0.433
0.103,0.074,0.501
0.131,0.083,0.604
0.056,-0.001,0.476
-0.018,-0.188,-0.656
-0.056,-0.160,-0.566
-0.121,-0.151,-0.888
-0.121,-0.104,-0.578
0.131,0.008,0.279
-0.056,-0.095,-0.889
-0.056,0.092,0.357
-0.065,0.008,0.251
0.122,0.130,0.560
0.113,-0.170,-0.642
0.056,0.064,0.729
0.038,-0.001,-0.200
0.113,-0.170,-0.500
-0.103,-0.095,-0.558
-0.056,0.195,0.795
0.038,0.167,0.655
0.056,-0.226,-0.475
0.028,-0.170,-0.660
-0.084,0.205,0.816
-0.075,-0.123,-0.690
0.047,-0.067,-0.233
-0.018,0.046,-0.113
-0.047,-0.235,-0.568
0.103,-0.011,0.229
-0.047,0.036,-0.215
-0.018,-0.076,0.157
0.150,-0.020,0.282
0.066,-0.057,0.044
-0.028,-0.020,-0.249
-0.084,0.242,0.679
-0.075,0.149,0.679
-0.056,0.046,0.339
0.010,-0.067,-0.438
0.028,-0.179,-0.760
-0.028,0.008,-0.129
0.103,-0.085,-0.236
-0.028,0.205,0.711
-0.047,-0.067,-0.842
-0.121,0.008,-0.236
0.150,0.017,0.106
0.000,-0.207,-0.912
0.028,0.242,0.661
0.122,0.102,0.563
0.066,0.223,0.905
0.019,0.064,0.304
0.066,0.130,0.789
0.010,0.083,0.613
0.103,0.102,0.494
-0.065,-0.011,0.008
-0.047,-0.001,0.288
0.085,0.036,0.485
0.010,-0.123,-0.724
0.010,-0.095,-0.121
0.103,-0.198,-0.534
-0.009,-0.057,0.064
0.047,0.130,0.266
-0.103,-0.048,-0.415
-0.028,-0.198,-0.718
-0.140,-0.160,-0.883
-0.047,-0.170,-0.857
-0.149,-0.085,-0.926
0.094,0.046,0.255
-0.093,0.017,0.305
0.010,0.195,0.469
-0.112,-0.057,-0.524
0.056,-0.114,-0.074
0.075,0.083,0.317
0.085,-0.188,-0.651
0.028,0.111,0.234
-0.037,-0.057,-0.740
-0.121,-0.085,-0.433
-0.103,0.036,-0.229
0.141,0.046,0.499
0.047,-0.198,-0.479
0.028,0.036,0.563
-0.047,-0.095,-0.675
-0.084,0.308,0.787
