x,y,t
-0.087,-0.022,0.036
0.003,0.050,0.002
0.048,-0.040,-0.194
-0.123,0.005,0.113
-0.231,0.140,0.822
0.066,-0.040,-0.226
-0.132,0.167,0.733
-0.159,0.167,0.564
-0.168,0.212,0.803
-0.069,0.050,0.130
-0.141,0.140,0.560
-0.024,-0.067,-0.257
-0.015,-0.049,-0.231
0.030,-0.013,-0.126
-0.078,0.041,0.241
0.003,-0.040,-0.140
-0.132,0.104,0.529
-0.141,0.050,0.266
-0.078,0.059,0.305
-0.006,0.005,-0.057
0.039,0.059,0.105
-0.069,0.095,0.363
0.111,-0.112,-0.549
-0.123,0.104,0.546
0.057,-0.040,-0.205
0.021,-0.148,-0.559
-0.248,0.230,0.910
-0.168,0.041,0.406
-0.033,-0.040,-0.222
-0.150,0.167,0.799
0.183,-0.175,-0.688
-0.195,0.185,0.740
0.030,-0.004,0.036
0.075,0.014,-0.037
-0.042,0.023,0.223
0.066,-0.013,-0.072
-0.204,0.140,0.914
-0.150,0.185,0.597
0.138,-0.103,-0.601
0.003,-0.103,-0.384
-0.141,0.176,0.693
0.084,-0.067,-0.411
-0.168,0.185,0.832
0.012,-0.085,-0.398
-0.105,0.122,0.363
0.210,-0.220,-0.799
-0.006,0.086,0.252
-0.024,-0.103,-0.404
-0.168,0.194,0.922
-0.015,0.050,0.029
0.183,-0.184,-0.785
0.120,-0.121,-0.513
0.021,-0.067,-0.164
-0.060,0.041,0.215
-0.123,0.077,0.395
-0.051,0.086,0.411
-0.042,0.050,0.051
0.048,-0.004,-0.039
-0.105,0.185,0.687
0.039,-0.040,-0.193
-0.006,-0.040,-0.101
-0.150,0.194,0.897
-0.186,0.113,0.667
-0.006,-0.103,-0.388
0.084,-0.175,-0.728
-0.078,0.059,0.322
0.246,-0.139,-0.716
-0.132,0.167,0.504
0.120,-0.121,-0.528
-0.177,0.149,0.680
0.039,-0.094,-0.413
0.147,-0.175,-0.710
-0.222,0.122,0.721
0.102,-0.121,-0.619
-0.006,0.032,0.083
-0.087,0.131,0.376
0.147,-0.076,-0.368
-0.114,0.122,0.645
0.210,-0.139,-0.564
0.030,-0.031,-0.134
-0.087,0.068,0.428
-0.015,0.041,0.181
0.039,-0.013,-0.089
-0.015,-0.103,-0.397
-0.033,-0.112,-0.402
-0.141,0.167,0.649
-0.006,-0.004,-0.087
-0.231,0.122,0.896
0.237,-0.229,-0.849
-0.096,0.068,0.447
0.057,0.050,0.120
-0.096,0.122,0.480
0.102,-0.049,-0.237
-0.060,0.068,0.297
0.192,-0.166,-0.827
-0.069,-0.031,-0.078
-0.186,0.185,0.906
-0.123,0.113,0.430
0.030,-0.103,-0.167
-0.096,0.122,0.495
-0.024,0.023,0.085
0.111,-0.076,-0.348
-0.015,-0.076,-0.256
0.048,-0.139,-0.563
0.228,-0.211,-0.822
-0.150,0.086,0.572
-0.123,0.095,0.482
-0.132,0.167,0.711
0.111,-0.139,-0.649
0.174,-0.148,-0.487
-0.159,0.167,0.598
-0.006,-0.112,-0.392
0.066,-0.094,-0.237
0.192,-0.148,-0.731
0.021,-0.139,-0.579
-0.204,0.086,0.564
0.129,-0.121,-0.458
0.255,-0.175,-0.702
0.147,-0.112,-0.652
-0.105,0.113,0.518
0.156,-0.175,-0.639
-0.105,0.239,0.838
0.003,-0.058,-0.223
-0.114,-0.004,0.123
-0.114,-0.004,0.098
0.111,-0.067,-0.314
0.120,-0.184,-0.750
-0.060,0.068,0.216
-0.015,-0.067,-0.237
0.057,-0.076,-0.274
-0.105,0.131,0.363
0.120,-0.067,-0.384
-0.069,0.086,0.314
0.030,0.005,-0.050
-0.033,0.077,0.390
-0.132,0.104,0.572
0.003,-0.004,-0.129
-0.078,0.059,0.289
0.084,-0.166,-0.724
0.003,-0.022,-0.038
0.075,-0.157,-0.709
-0.141,0.185,0.663
0.039,0.068,0.125
-0.150,0.194,0.666
-0.123,-0.004,0.188
0.102,-0.148,-0.665
0.183,-0.094,-0.552
-0.141,0.140,0.655
-0.123,0.032,0.246
-0.248,0.212,0.877
0.192,-0.148,-0.578
-0.033,-0.076,-0.257
-0.051,0.095,0.381
0.120,-0.094,-0.178
0.165,-0.157,-0.769
-0.114,0.032,0.252
-0.159,0.194,0.790
0.147,-0.121,-0.674
-0.186,0.095,0.737
-0.033,0.068,0.318
-0.051,0.077,0.153
-0.132,0.032,0.270
0.192,-0.130,-0.541
-0.141,0.212,0.773
-0.006,-0.067,-0.280
-0.195,0.167,0.646
0.192,-0.175,-0.530
-0.033,-0.058,-0.226
-0.024,0.104,0.346
0.210,-0.202,-0.782
0.021,0.005,-0.105
-0.168,0.167,0.828
-0.078,0.113,0.429
0.039,0.014,-0.204
0.120,-0.139,-0.645
-0.051,0.059,0.221
-0.159,0.131,0.576
0.102,-0.193,-0.508
0.183,-0.166,-0.652
-0.006,0.005,0.002
0.174,-0.184,-0.696
-0.114,0.086,0.427
0.183,-0.175,-0.658
-0.078,0.149,0.566
-0.033,0.023,-0.004
0.246,-0.139,-0.552
-0.168,0.158,0.625
-0.069,0.095,0.299
0.057,-0.049,-0.112
-0.069,0.131,0.345
-0.042,0.023,0.166
-0.051,0.041,0.216
-0.078,0.095,0.415
0.165,-0.166,-0.591
-0.033,-0.067,-0.249
-0.033,0.077,0.011
-0.177,0.185,0.897
0.156,-0.202,-0.704
0.093,0.023,-0.038
-0.033,-0.085,-0.251
-0.078,0.122,0.283
-0.114,0.086,0.312
-0.087,-0.058,-0.092
-0.033,0.050,0.156
0.066,-0.175,-0.740
0.093,-0.004,0.006
0.255,-0.157,-0.720
-0.042,0.032,0.154
0.183,-0.076,-0.375
-0.015,-0.112,-0.420
0.201,-0.238,-0.571
-0.141,0.077,0.494
-0.168,0.176,0.871
0.201,-0.193,-0.710
0.030,-0.085,-0.097
0.057,-0.031,-0.071
0.021,-0.094,-0.165
-0.132,0.176,0.559
0.282,-0.202,-0.806
-0.132,0.185,0.668
0.030,-0.013,-0.058
-0.069,-0.040,-0.069
0.039,0.014,-0.252
0.021,-0.013,-0.201
0.093,0.023,-0.050
-0.114,0.122,0.557
0.174,-0.166,-0.528
-0.033,0.023,0.077
-0.069,0.113,0.448
0.147,-0.130,-0.669
0.012,-0.004,-0.039
-0.096,-0.031,-0.071
0.030,-0.121,-0.422
0.075,-0.130,-0.538
-0.114,0.131,0.462
-0.141,0.149,0.799
-0.042,0.023,0.014
-0.132,0.086,0.575
0.120,-0.076,-0.525
0.057,-0.076,-0.146
-0.069,0.068,0.207
-0.087,0.077,0.249
0.066,-0.175,-0.638
0.084,-0.022,-0.213
-0.168,0.185,0.732
-0.033,-0.013,0.031
-0.024,-0.049,-0.036
0.129,-0.130,-0.488
-0.078,0.113,0.246
-0.042,0.032,0.167
-0.051,0.050,0.125
0.048,-0.022,-0.272
0.021,-0.130,-0.577
0.030,-0.013,-0.204
-0.006,0.077,0.268
0.057,-0.013,-0.270
-0.006,-0.049,-0.225
0.138,-0.013,0.031
0.048,-0.193,-0.735
-0.078,0.086,0.361
0.084,-0.013,-0.238
-0.105,0.086,0.461
-0.087,0.122,0.368
0.039,0.023,0.128
-0.123,0.113,0.410
0.075,-0.085,-0.235
0.183,-0.175,-0.779
-0.150,0.203,0.772
-0.087,0.131,0.335
0.075,-0.031,-0.305
0.030,-0.013,-0.232
-0.060,0.086,0.368
0.156,-0.076,-0.393
-0.078,0.050,0.304
0.021,-0.013,-0.060
-0.123,0.122,0.672
-0.132,0.095,0.612
0.291,-0.211,-0.806
-0.078,0.104,0.257
0.093,-0.085,-0.268
-0.132,0.113,0.431
-0.132,0.023,0.295
-0.177,0.176,0.914
0.156,-0.148,-0.581
-0.015,-0.121,-0.404
-0.105,0.086,0.411
0.219,-0.211,-0.820
0.075,-0.058,-0.323
-0.105,0.122,0.504
0.057,-0.040,-0.222
-0.114,0.086,0.447
-0.033,0.113,0.372
-0.150,0.185,0.690
-0.213,0.095,0.663
0.102,-0.166,-0.511
-0.159,0.077,0.441
-0.096,0.005,0.098
0.192,-0.193,-0.754
-0.114,0.140,0.405
-0.168,0.185,0.890
0.021,-0.040,-0.122
0.174,-0.067,-0.381
-0.096,0.068,0.365
-0.132,0.104,0.544
0.093,-0.085,-0.237
-0.015,-0.031,-0.096
-0.105,-0.022,0.126
0.066,-0.112,-0.556
-0.105,0.086,0.297
0.057,0.014,-0.037
0.048,-0.040,-0.139
-0.248,0.230,0.929
0.228,-0.166,-0.826
-0.087,0.104,0.404
-0.078,-0.022,0.133
0.138,-0.094,-0.595
-0.006,-0.022,-0.066
0.066,0.005,-0.041
0.003,0.032,0.059
-0.186,0.176,0.682
-0.105,0.095,0.286
0.102,-0.058,-0.340
0.165,-0.139,-0.765
-0.132,0.149,0.517
-0.015,0.068,0.059
0.048,-0.103,-0.417
-0.078,0.077,0.354
0.129,-0.112,-0.454
0.021,-0.058,-0.222
0.003,-0.013,-0.141
-0.042,-0.076,-0.245
0.165,-0.112,-0.691
-0.087,0.122,0.306
0.012,-0.130,-0.574
-0.123,0.068,0.396
-0.114,0.077,0.381
-0.087,0.023,0.099
0.084,-0.049,-0.400
0.003,0.005,-0.087
0.147,-0.139,-0.628
-0.159,0.050,0.406
0.228,-0.139,-0.726
0.075,-0.211,-0.797
0.048,0.050,0.124
-0.123,0.185,0.849
0.021,0.032,0.050
-0.024,0.032,0.116
0.156,-0.139,-0.734
-0.096,0.113,0.589
-0.087,0.122,0.513
-0.006,0.122,0.431
-0.015,0.023,0.078
0.156,-0.139,-0.346
0.084,0.023,-0.031
-0.006,-0.112,-0.408
-0.033,-0.085,-0.208
-0.168,0.194,0.668
-0.141,0.167,0.522
0.066,-0.076,-0.159
-0.096,0.050,0.259
-0.123,0.095,0.614
0.255,-0.157,-0.709
0.021,-0.085,-0.382
0.084,-0.184,-0.742
-0.042,-0.058,-0.044
-0.159,0.167,0.787
-0.024,-0.103,-0.392
-0.141,0.158,0.696
0.210,-0.193,-0.783
-0.213,0.194,0.811
-0.231,0.230,0.786
0.237,-0.157,-0.724
0.147,-0.040,-0.226
-0.015,-0.004,0.023
-0.105,0.176,0.737
0.111,-0.049,-0.231
0.066,-0.013,-0.122
-0.051,0.113,0.405
0.174,-0.193,-0.800
0.129,-0.103,-0.567
-0.087,0.113,0.445
0.003,-0.004,0.003
0.210,-0.193,-0.794
0.048,0.023,-0.038
0.030,0.041,0.104
0.111,-0.085,-0.197
-0.132,0.176,0.677
0.084,-0.076,-0.238
0.102,-0.184,-0.727
0.138,-0.040,-0.219
0.039,0.041,0.098
-0.168,0.113,0.764
0.075,-0.076,-0.205
-0.096,0.104,0.320
0.165,-0.130,-0.552
-0.132,0.176,0.726
-0.159,0.185,0.728
-0.096,0.140,0.597
0.138,-0.148,-0.675
0.129,-0.085,-0.566
0.084,-0.022,-0.150
0.066,-0.058,-0.217
0.183,-0.112,-0.538
0.057,-0.211,-0.643
-0.069,-0.022,-0.055
-0.123,0.113,0.570
-0.060,0.059,0.260
-0.087,0.104,0.322
-0.204,0.095,0.651
-0.042,0.041,0.172
0.012,-0.031,-0.017
-0.096,0.077,0.377
-0.114,0.086,0.285
0.183,-0.202,-0.825
-0.006,-0.058,-0.236
0.138,-0.085,-0.417
-0.024,0.005,0.007
0.093,-0.067,-0.169
-0.033,-0.022,0.086
0.138,-0.130,-0.593
-0.105,-0.040,-0.070
-0.159,0.185,0.613
0.093,-0.148,-0.580
-0.042,-0.022,-0.051
0.102,-0.166,-0.759
-0.024,-0.067,-0.274
0.138,-0.031,-0.224
0.021,-0.139,-0.563
0.084,-0.193,-0.747
0.138,-0.193,-0.792
0.030,0.032,0.092
-0.114,0.131,0.410
-0.051,-0.058,-0.043
-0.159,0.167,0.807
0.237,-0.148,-0.727
0.183,-0.157,-0.650
-0.060,0.041,0.226
-0.096,0.113,0.396
0.003,0.041,-0.088
-0.051,-0.094,-0.251
0.165,-0.184,-0.768
-0.033,-0.013,-0.059
0.111,-0.148,-0.505
0.273,-0.184,-0.716
0.075,-0.013,-0.390
0.246,-0.148,-0.715
0.102,-0.076,-0.383
-0.105,0.122,0.544
-0.060,0.113,0.268
0.003,-0.049,-0.075
-0.213,0.086,0.802
-0.033,0.050,0.077
0.138,-0.148,-0.552
-0.159,0.068,0.412
-0.177,0.194,0.921
-0.033,0.059,0.504
-0.060,0.014,0.207
0.138,-0.121,-0.638
-0.114,0.158,0.744
-0.159,0.194,0.658
0.021,-0.040,-0.153
-0.096,0.230,0.829
0.174,-0.076,-0.391
0.102,-0.166,-0.497
0.111,-0.004,-0.222
0.246,-0.139,-0.593
-0.069,0.023,0.149
-0.078,0.041,0.353
-0.105,0.077,0.387
-0.069,0.122,0.545
0.057,0.005,-0.136
-0.132,0.140,0.486
0.057,0.050,0.137
0.138,-0.058,-0.397
-0.006,-0.121,-0.422
-0.222,0.131,0.934
0.129,-0.184,-0.755
0.039,-0.040,-0.074
0.219,-0.184,-0.657
-0.015,0.131,0.424
0.048,-0.058,-0.145
-0.186,0.077,0.572
-0.078,-0.049,-0.111
0.183,-0.166,-0.737
-0.141,0.167,0.601
-0.060,-0.004,0.164
0.156,-0.157,-0.684
-0.177,0.185,0.751
-0.123,0.158,0.663
-0.159,0.185,0.879
0.084,-0.175,-0.500
-0.159,0.194,0.711
-0.195,0.113,0.722
-0.069,0.185,0.733
0.219,-0.175,-0.746
-0.168,0.149,0.763
-0.150,0.059,0.423
-0.042,0.023,0.147
-0.105,0.113,0.535
0.066,0.032,-0.027
0.084,-0.067,-0.363
-0.024,0.158,0.503
0.066,-0.049,-0.137
-0.078,0.113,0.544
0.084,-0.013,-0.398
0.030,-0.022,-0.128
0.138,-0.193,-0.710
0.165,-0.175,-0.725
-0.141,0.122,0.642
0.147,-0.121,-0.428
-0.051,-0.076,-0.220
-0.069,0.185,0.666
-0.159,0.167,0.845
0.156,-0.103,-0.425
0.012,0.032,0.070
-0.060,0.068,0.164
-0.087,0.041,0.196
-0.141,0.131,0.665
-0.087,0.149,0.553
-0.078,0.068,0.191
0.066,-0.121,-0.468
0.039,-0.139,-0.470
0.066,-0.004,-0.073
0.075,-0.094,-0.379
0.012,-0.022,-0.175
-0.033,0.077,0.179
0.219,-0.166,-0.732
-0.051,0.032,0.184
0.075,-0.049,-0.175
0.084,-0.157,-0.624
-0.024,0.023,0.096
-0.078,0.176,0.721
0.057,-0.094,-0.263
-0.015,-0.013,0.089
0.201,-0.094,-0.560
0.048,-0.112,-0.562
0.012,-0.112,-0.422
0.003,0.023,-0.087
0.012,0.023,0.053
-0.069,0.104,0.313
-0.114,0.113,0.516
0.138,-0.121,-0.473
0.201,-0.103,-0.543
0.129,-0.112,-0.531
-0.204,0.122,0.735
-0.051,0.032,0.171
0.030,0.041,0.120
-0.087,0.077,0.275
0.219,-0.220,-0.796
-0.069,0.077,0.318
-0.114,0.077,0.324
0.219,-0.112,-0.555
-0.006,-0.076,-0.400
-0.078,0.095,0.385
0.057,0.032,0.043
-0.159,0.158,0.653
0.102,-0.094,-0.448
0.192,-0.220,-0.827
0.129,-0.139,-0.572
-0.239,0.149,0.891
0.165,-0.166,-0.777
0.084,-0.067,-0.345
0.102,-0.211,-0.792
0.111,-0.040,-0.177
-0.051,0.032,0.072
-0.051,-0.013,-0.062
-0.150,0.140,0.700
0.057,-0.121,-0.565
-0.015,0.023,0.094
0.003,-0.013,-0.013
-0.141,0.113,0.593
-0.024,-0.067,-0.038
0.147,-0.148,-0.715
0.183,-0.103,-0.562
-0.132,0.122,0.612
-0.024,0.014,-0.056
-0.114,0.113,0.527
0.030,-0.139,-0.575
0.084,-0.022,-0.251
-0.051,0.086,0.237
0.129,-0.112,-0.443
0.093,0.014,-0.031
0.219,-0.211,-0.699
0.219,-0.157,-0.727
0.264,-0.157,-0.713
-0.239,0.221,0.863
-0.186,0.032,0.361
0.237,-0.193,-0.713
-0.087,-0.040,-0.049
0.192,-0.139,-0.718
0.066,0.023,-0.038
0.111,-0.175,-0.762
0.039,0.050,0.098
0.048,0.050,0.068
0.165,-0.148,-0.673
-0.168,0.185,0.869
0.219,-0.103,-0.560
-0.087,0.014,0.106
0.084,-0.085,-0.246
-0.132,-0.004,0.105
-0.248,0.140,0.874
-0.159,0.212,0.775
-0.123,0.104,0.505
0.210,-0.220,-0.847
-0.114,-0.004,0.113
0.255,-0.148,-0.729
0.075,-0.220,-0.790
0.030,-0.076,-0.402
-0.222,0.086,0.730
-0.141,0.023,0.277
0.012,-0.013,-0.166
0.021,0.068,0.124
0.264,-0.184,-0.717
-0.168,0.203,0.932
-0.123,0.032,0.331
0.039,-0.085,-0.238
0.120,-0.220,-0.805
0.030,-0.049,-0.162
-0.132,0.131,0.610
0.084,-0.076,-0.285
-0.015,-0.022,-0.027
0.174,-0.076,-0.372
-0.024,-0.031,-0.073
0.066,-0.058,-0.145
-0.141,0.041,0.269
-0.141,0.176,0.586
0.039,-0.004,-0.256
-0.168,0.167,0.662
0.183,-0.193,-0.803
0.039,-0.121,-0.443
-0.114,0.185,0.760
-0.042,0.050,0.204
-0.177,0.230,0.855
-0.204,0.077,0.568
-0.141,0.167,0.559
0.003,-0.139,-0.564
-0.042,-0.013,0.135
-0.096,0.059,0.430
0.228,-0.256,-0.845
0.057,0.005,-0.073
0.057,-0.058,-0.249
-0.042,0.095,0.322
0.084,-0.040,-0.225
-0.159,0.140,0.713
-0.186,0.149,0.653
-0.114,0.149,0.424
-0.141,0.131,0.637
-0.248,0.239,0.939
-0.177,0.113,0.734
0.084,-0.175,-0.747
-0.105,0.104,0.371
0.156,-0.130,-0.732
0.102,-0.004,-0.223
0.165,-0.148,-0.582
-0.222,0.140,0.903
0.138,-0.130,-0.673
0.012,-0.094,-0.407
-0.105,-0.013,0.100
0.075,-0.130,-0.561
0.129,-0.103,-0.440
0.165,-0.148,-0.606
-0.150,0.113,0.481
0.057,-0.085,-0.449
-0.105,0.095,0.346
-0.015,0.077,0.073
0.039,-0.040,-0.181
-0.051,0.059,0.155
-0.006,-0.031,-0.094
-0.177,0.203,0.710
0.093,-0.085,-0.396
-0.195,0.167,0.696
-0.051,0.113,0.255
0.039,0.032,0.087
-0.114,0.203,0.710
-0.078,0.077,0.337
-0.015,0.068,0.129
0.039,-0.022,-0.067
0.057,-0.049,-0.254
0.111,-0.076,-0.400
-0.195,0.176,0.907
0.102,-0.130,-0.629
-0.069,0.113,0.289
0.075,0.014,-0.094
0.147,-0.193,-0.715
0.030,-0.022,-0.242
-0.033,0.050,0.189
0.030,0.068,0.147
-0.060,0.032,0.071
-0.141,0.203,0.819
-0.150,0.185,0.722
0.066,-0.058,-0.168
-0.231,0.113,0.733
0.111,-0.103,-0.390
0.309,-0.265,-0.825
-0.087,0.104,0.255
0.156,-0.139,-0.760
0.039,0.005,0.290
0.021,0.059,0.109
0.030,-0.031,-0.148
-0.078,-0.049,0.024
-0.024,0.032,0.251
-0.123,0.113,0.541
-0.186,0.086,0.561
-0.006,0.023,0.041
-0.186,0.212,0.768
-0.024,0.014,0.079
0.084,-0.022,-0.347
0.111,-0.067,-0.506
0.084,0.005,-0.102
-0.087,0.014,0.117
-0.060,0.023,0.179
0.084,0.023,0.015
-0.015,0.005,-0.009
-0.024,-0.004,0.022
0.129,-0.130,-0.437
0.012,-0.031,-0.084
-0.060,0.059,0.159
-0.213,0.131,0.805
-0.105,0.095,0.459
0.039,-0.031,-0.254
0.039,-0.103,-0.440
-0.015,0.059,0.070
-0.132,0.113,0.559
-0.150,0.023,0.257
0.255,-0.184,-0.700
0.093,-0.094,-0.110
0.246,-0.157,-0.714
0.102,-0.022,-0.219
-0.087,0.005,0.100
0.183,-0.202,-0.841
-0.078,0.095,0.228
-0.186,0.176,0.873
-0.114,0.149,0.688
0.111,-0.085,-0.520
-0.150,0.167,0.544
-0.006,-0.049,-0.040
0.111,-0.076,-0.373
-0.195,0.239,0.850
-0.078,-0.040,-0.108
-0.141,0.140,0.665
-0.069,0.068,0.158
-0.168,0.122,0.559
-0.177,0.167,0.867
-0.159,0.158,0.575
0.075,0.005,-0.035
0.228,-0.157,-0.702
0.156,-0.157,-0.746
-0.042,0.050,0.076
-0.069,0.077,0.478
-0.015,0.014,0.053
-0.051,0.122,0.417
0.156,-0.094,-0.579
-0.186,0.149,0.796
0.057,-0.067,-0.182
-0.051,0.050,0.150
-0.132,0.113,0.646
0.201,-0.130,-0.539
-0.015,0.014,0.076
0.039,-0.067,-0.333
-0.168,0.221,0.909
0.129,-0.103,-0.503
-0.015,0.059,0.024
0.084,-0.049,-0.257
0.084,-0.229,-0.797
-0.150,0.050,0.349
-0.033,-0.067,-0.220
0.075,-0.058,-0.163
0.039,-0.121,-0.559
-0.239,0.149,0.882
0.192,-0.085,-0.385
0.210,-0.139,-0.725
-0.123,0.149,0.861
-0.042,0.068,0.083
-0.060,0.077,0.186
0.048,-0.049,-0.221
-0.132,0.158,0.465
-0.141,0.176,0.761
0.156,-0.157,-0.793
-0.042,0.005,-0.011
-0.168,0.104,0.766
0.174,-0.130,-0.590
-0.150,0.131,0.652
0.075,-0.022,-0.136
0.228,-0.139,-0.716
0.021,-0.004,-0.180
0.111,-0.112,-0.468
-0.069,0.068,0.310
0.174,-0.139,-0.603
0.102,-0.175,-0.507
0.066,-0.094,-0.277
-0.024,0.059,0.245
-0.087,0.086,0.397
-0.024,0.023,0.027
0.039,-0.004,-0.033
-0.168,0.077,0.414
-0.231,0.158,0.878
-0.105,0.140,0.425
0.111,-0.067,-0.280
0.192,-0.121,-0.539
-0.024,0.014,0.017
0.237,-0.229,-0.816
0.219,-0.121,-0.557
0.030,-0.049,-0.179
-0.087,0.068,0.354
0.030,-0.022,-0.069
-0.132,0.095,0.479
0.075,-0.094,-0.357
0.039,-0.139,-0.563
-0.168,0.140,0.726
-0.231,0.194,0.779
0.066,-0.076,-0.207
-0.006,0.023,0.068
-0.006,-0.031,0.011
-0.069,0.023,0.284
0.048,-0.013,-0.024
0.201,-0.193,-0.849
-0.168,0.185,0.630
0.210,-0.193,-0.691
-0.186,0.122,0.670
-0.024,0.005,-0.070
-0.087,0.050,0.365
0.048,-0.058,-0.237
0.048,-0.031,-0.107
-0.051,-0.067,-0.133
0.093,-0.040,-0.233
-0.222,0.113,0.794
0.075,-0.139,-0.566
0.192,-0.157,-0.686
-0.006,-0.094,-0.397
0.003,0.005,-0.003
-0.177,0.140,0.625
0.147,-0.148,-0.633
-0.114,0.149,0.519
-0.087,0.113,0.463
-0.024,0.050,0.160
-0.213,0.221,0.898
0.012,0.005,-0.113
-0.024,-0.067,-0.025
-0.141,0.185,0.901
-0.132,0.104,0.464
0.012,-0.013,-0.069
-0.087,0.113,0.430
-0.051,0.059,0.255
