x,y,t
-0.002,-0.005,0.005
-0.002,-0.047,0.116
0.023,0.028,0.290
-0.002,-0.047,0.307
0.014,-0.038,0.243
0.031,0.036,0.176
-0.011,-0.005,0.087
-0.002,0.028,-0.850
0.006,0.045,-0.629
-0.002,-0.047,0.312
0.014,-0.038,0.318
-0.002,-0.047,0.116
0.006,-0.038,0.207
0.023,0.053,0.309
-0.027,-0.005,0.182
0.006,0.036,-0.521
0.023,0.020,-0.516
0.014,-0.030,0.198
-0.035,-0.005,0.064
-0.052,0.003,-0.053
-0.019,-0.030,0.197
-0.027,-0.030,0.545
-0.002,-0.022,0.075
0.006,-0.047,0.580
-0.011,-0.038,0.202
-0.019,0.003,0.027
0.014,0.036,-0.859
0.023,-0.022,0.361
0.014,-0.030,0.361
0.031,0.045,0.536
-0.011,0.020,-0.189
-0.002,-0.030,0.299
-0.027,-0.005,0.186
0.006,-0.022,0.189
0.006,-0.013,0.305
0.031,0.028,0.559
-0.011,0.011,0.060
0.039,0.003,0.364
0.031,0.020,0.563
-0.035,0.011,-0.116
0.014,0.036,0.541
-0.002,0.028,-0.385
0.023,-0.013,0.497
0.031,0.036,0.174
-0.011,-0.047,0.193
-0.027,-0.030,0.201
-0.002,-0.047,0.475
-0.027,-0.022,0.300
-0.002,0.011,-0.158
0.014,0.028,-0.487
0.031,0.045,-0.100
-0.035,-0.038,0.197
-0.011,-0.038,0.084
0.006,-0.038,0.208
-0.027,-0.005,0.075
0.006,0.036,-0.859
-0.011,0.020,-0.068
-0.002,-0.038,0.328
-0.019,0.011,0.073
-0.044,0.003,-0.043
0.014,0.036,0.169
-0.011,-0.030,0.317
0.014,-0.038,0.474
0.006,-0.030,0.110
0.014,0.011,-0.393
-0.035,0.011,-0.064
-0.027,-0.013,0.182
-0.019,-0.013,0.314
0.023,0.036,0.318
0.014,-0.030,0.232
-0.019,-0.038,0.189
0.006,0.036,-0.990
0.014,0.036,0.304
-0.019,-0.022,0.556
0.006,-0.022,0.099
0.031,0.045,0.290
0.023,0.036,0.307
-0.002,-0.038,0.206
-0.002,0.028,-0.749
-0.019,0.003,-0.109
-0.027,-0.022,0.314
-0.002,-0.030,0.211
0.006,0.036,-0.876
-0.002,-0.055,0.197
0.014,0.020,-0.781
-0.035,-0.030,0.288
0.006,-0.005,0.180
0.006,-0.030,0.081
0.006,-0.038,0.468
0.014,-0.030,0.323
-0.002,0.020,-0.189
-0.011,-0.030,0.319
0.014,0.011,-0.856
0.031,0.028,0.222
-0.035,-0.022,0.181
0.031,0.045,0.187
-0.019,0.011,-0.061
-0.011,-0.030,0.202
-0.027,-0.022,0.431
-0.002,-0.013,0.418
0.031,0.011,-0.850
-0.002,0.020,-0.061
0.023,0.011,-0.730
-0.019,-0.005,0.542
0.014,-0.038,0.360
0.023,0.036,-0.861
0.006,0.028,-0.993
0.006,0.011,-0.861
-0.027,-0.038,0.076
0.014,-0.047,0.140
-0.002,-0.022,0.095
0.014,0.036,-0.996
0.023,-0.038,0.221
-0.019,-0.005,0.012
0.006,-0.030,0.094
-0.052,-0.013,0.649
0.023,-0.013,0.109
0.031,0.045,0.178
0.023,0.020,-0.753
0.023,-0.030,0.206
-0.011,0.003,-0.465
0.006,-0.038,0.192
0.006,-0.030,0.197
-0.002,0.028,-0.324
-0.019,-0.013,0.296
-0.035,-0.022,0.610
0.014,0.028,0.420
-0.002,0.036,-0.614
-0.052,-0.013,0.649
0.014,0.036,0.400
0.006,0.036,-0.726
0.006,-0.038,0.084
-0.011,-0.030,-0.034
0.023,0.011,-0.973
0.014,-0.038,0.087
0.006,-0.030,0.129
-0.011,-0.022,0.596
0.014,-0.038,0.318
-0.011,-0.038,0.192
-0.019,0.003,0.170
-0.027,0.020,-0.060
0.023,0.028,-0.992
-0.011,-0.030,0.192
-0.002,0.020,-0.741
-0.011,-0.022,-0.038
-0.035,-0.005,0.658
-0.011,-0.013,0.305
0.006,0.028,-0.817
0.031,0.053,0.431
0.006,0.036,-0.872
0.014,0.028,0.532
-0.027,-0.005,0.563
0.006,-0.038,0.327
-0.002,0.036,-0.508
-0.011,-0.005,0.174
-0.035,0.003,-0.055
0.023,0.028,0.430
0.031,0.045,0.304
0.006,-0.030,0.559
-0.002,-0.038,0.308
0.014,0.045,-0.994
-0.044,0.003,-0.048
0.014,0.020,-0.831
0.014,0.020,-0.902
0.014,0.003,-0.267
0.014,0.011,-0.728
0.031,0.036,0.544
0.023,0.020,0.561
0.006,0.036,-0.859
-0.019,-0.022,0.537
-0.027,-0.030,0.195
-0.011,-0.013,0.002
-0.011,-0.038,0.317
0.031,0.045,0.541
0.006,0.028,-0.680
-0.035,-0.030,0.541
0.014,0.036,0.420
0.014,0.036,-0.738
-0.044,0.011,-0.059
-0.027,-0.022,0.557
-0.002,-0.030,0.304
0.006,-0.030,0.477
0.023,0.045,-0.516
-0.035,0.011,-0.058
0.023,0.011,-0.973
-0.011,0.036,-0.742
0.014,0.020,-0.594
-0.052,-0.022,0.634
-0.011,-0.038,0.308
-0.027,-0.030,0.309
-0.002,-0.047,0.555
0.039,0.028,0.650
0.031,0.011,0.277
-0.011,-0.022,0.420
0.014,0.028,-0.876
0.014,0.028,-0.738
-0.002,-0.047,0.205
-0.044,-0.030,0.658
0.006,0.028,-0.405
0.023,0.028,0.169
-0.019,-0.013,-0.029
-0.002,-0.030,0.244
-0.011,-0.005,-0.022
0.014,-0.005,-0.254
0.023,0.036,-0.853
0.023,-0.047,0.122
0.014,0.011,-0.575
0.006,0.036,-0.609
0.023,0.045,0.434
-0.019,-0.013,0.312
-0.019,-0.005,0.003
-0.011,-0.038,0.084
-0.002,-0.005,-0.142
0.039,0.020,0.057
-0.044,0.003,0.060
-0.035,-0.013,0.069
-0.002,0.036,-0.354
0.014,0.028,0.532
0.039,0.028,-0.992
-0.002,-0.030,0.371
0.014,0.036,-0.636
0.014,0.045,-0.740
0.014,-0.022,0.486
0.031,0.036,0.382
-0.002,0.020,-0.461
-0.019,-0.030,0.432
0.014,0.036,-0.493
-0.011,0.011,-0.563
0.031,0.036,-0.996
-0.002,-0.013,0.186
0.006,0.036,-0.876
0.023,-0.030,0.439
-0.035,-0.030,0.605
-0.019,0.003,-0.109
0.023,-0.030,0.447
0.031,0.036,0.599
0.006,0.028,-0.817
-0.052,0.003,-0.053
-0.019,-0.013,0.013
0.014,0.036,-0.793
-0.035,-0.030,0.319
-0.027,-0.030,0.424
0.014,-0.013,0.086
-0.002,0.028,-0.204
-0.011,0.045,-0.622
-0.035,-0.022,0.164
-0.002,0.028,-0.397
-0.019,0.003,-0.035
-0.035,-0.022,0.561
0.031,0.036,0.061
-0.011,-0.013,0.314
0.031,0.045,0.426
-0.011,-0.022,0.416
0.014,0.045,0.424
-0.027,-0.022,0.180
0.023,0.036,0.292
-0.019,-0.038,0.301
-0.019,-0.013,0.175
-0.011,0.011,-0.356
-0.002,-0.047,0.324
-0.011,-0.013,0.439
0.039,0.011,0.313
-0.035,-0.013,-0.047
-0.011,-0.038,0.199
-0.002,-0.022,0.090
-0.027,0.003,-0.061
-0.027,-0.022,0.304
0.014,0.011,-0.868
0.023,0.036,0.546
-0.002,0.028,-0.878
-0.027,-0.013,0.443
0.006,0.028,-0.605
0.023,0.028,0.541
-0.027,0.020,-0.169
-0.027,-0.013,0.067
-0.011,-0.022,0.295
0.023,0.036,-0.788
0.014,0.028,-0.512
0.014,0.020,-0.962
-0.011,-0.047,0.308
-0.027,0.003,0.232
0.031,0.028,0.484
0.031,0.036,0.618
-0.011,0.036,-0.502
0.006,0.011,-0.328
0.039,0.011,0.047
-0.027,0.011,-0.042
-0.027,-0.022,0.072
0.023,-0.038,0.356
-0.002,-0.030,0.431
0.031,0.053,0.296
0.006,-0.030,0.123
0.031,0.028,0.331
-0.002,0.003,0.053
-0.035,-0.022,0.072
-0.019,-0.038,0.191
0.014,-0.038,0.439
-0.011,-0.005,0.064
-0.011,-0.022,0.207
0.031,0.036,0.201
0.023,0.028,-0.961
0.006,0.028,-0.856
-0.011,-0.038,0.200
-0.019,-0.030,0.558
0.031,0.036,0.190
-0.011,-0.013,0.197
0.006,0.028,-0.755
-0.019,0.011,-0.045
-0.002,-0.030,0.596
0.006,0.036,0.237
0.023,0.045,-0.996
-0.019,-0.038,0.425
0.023,0.020,-0.963
0.006,-0.030,0.352
0.023,0.028,0.430
-0.011,-0.030,0.190
-0.019,-0.030,0.425
-0.011,0.011,-0.448
0.014,0.045,-0.874
0.014,0.036,-0.606
0.014,0.028,0.525
0.031,-0.013,-0.484
-0.002,-0.022,0.080
-0.019,-0.022,0.433
-0.019,-0.005,-0.003
-0.011,-0.022,0.088
-0.011,-0.038,0.077
0.023,0.045,0.166
-0.002,0.003,-0.478
0.014,0.028,-0.636
-0.011,-0.030,0.244
0.031,0.036,0.314
0.014,-0.030,0.232
0.039,0.028,0.556
-0.035,-0.030,0.430
-0.002,-0.022,0.238
0.014,-0.038,0.105
0.023,0.028,-0.668
0.014,0.036,-0.506
0.031,0.045,0.290
0.014,-0.038,0.221
0.014,0.011,-0.698
-0.002,-0.022,0.553
-0.035,-0.022,0.066
-0.011,0.036,-0.738
0.006,0.003,-0.478
0.031,0.036,0.366
-0.044,-0.013,0.065
-0.011,-0.030,0.422
-0.027,-0.013,0.554
-0.027,-0.013,0.312
-0.019,-0.013,0.538
0.014,0.020,-0.736
-0.035,-0.030,0.304
0.031,0.020,0.061
-0.035,-0.022,0.072
-0.019,-0.022,-0.038
-0.011,-0.022,0.295
-0.044,-0.013,0.552
-0.027,0.003,0.036
0.014,0.036,-0.514
-0.011,-0.005,0.006
0.006,-0.047,0.239
-0.002,-0.030,0.112
-0.011,-0.013,-0.009
-0.002,0.020,-0.474
0.039,0.045,0.239
0.006,0.036,0.020
-0.027,0.028,-0.158
0.006,-0.030,0.314
-0.044,-0.022,0.086
0.014,0.020,-0.736
0.006,0.028,-0.635
0.023,0.028,0.545
0.014,0.028,0.534
-0.002,-0.030,0.004
-0.027,-0.022,0.198
-0.002,-0.030,0.588
-0.027,-0.013,0.087
-0.044,-0.030,0.180
-0.027,-0.030,0.419
-0.011,-0.022,0.305
0.006,0.036,-0.876
-0.019,-0.030,0.551
0.014,0.028,-0.968
0.023,0.036,0.510
-0.011,-0.005,0.193
0.039,0.020,0.057
0.006,-0.030,0.340
0.006,0.011,-0.254
-0.011,0.003,-0.157
-0.002,-0.013,0.099
0.006,0.045,-0.872
0.006,-0.022,0.249
0.014,0.036,0.291
-0.011,-0.013,0.083
-0.019,-0.038,0.550
0.023,0.011,-0.202
-0.002,-0.030,0.240
0.014,0.003,-0.213
0.031,0.053,0.414
-0.011,-0.022,0.192
-0.002,0.020,-0.597
0.014,-0.030,0.479
-0.011,-0.013,-0.012
-0.002,-0.030,0.127
-0.019,-0.013,0.082
0.031,0.020,0.655
-0.011,-0.013,0.575
0.023,0.036,-0.752
0.006,0.003,-0.118
-0.019,-0.030,0.187
-0.027,0.020,-0.053
-0.019,0.011,-0.040
0.023,-0.022,0.616
-0.019,-0.030,0.191
0.006,0.045,-0.752
-0.011,-0.022,0.445
-0.011,-0.047,0.308
0.023,0.028,-0.715
-0.002,-0.047,0.310
0.023,0.053,0.413
-0.011,0.011,-0.114
0.031,-0.005,0.331
-0.019,0.011,-0.056
0.023,-0.022,0.091
-0.002,0.028,-0.156
0.006,0.020,-0.724
0.023,-0.022,0.108
-0.019,-0.013,0.067
0.031,0.036,0.618
0.023,0.011,-0.973
-0.002,-0.022,0.304
-0.027,0.011,-0.047
-0.002,0.036,-0.731
0.006,-0.030,0.483
-0.027,-0.038,0.188
-0.011,-0.022,0.073
0.023,0.036,-0.517
-0.035,0.011,-0.045
-0.011,-0.030,0.317
0.023,0.011,-0.700
-0.002,-0.038,0.312
0.006,0.028,-0.847
-0.002,-0.013,0.218
0.006,-0.013,0.074
0.014,-0.038,0.119
0.006,0.028,-0.869
0.006,-0.047,0.320
-0.002,0.045,-0.739
-0.011,-0.013,0.177
0.006,0.028,-0.401
0.014,-0.022,0.207
0.023,0.036,0.190
0.014,-0.022,0.359
0.006,-0.038,0.236
0.014,-0.047,0.318
0.014,0.036,-0.742
0.023,-0.022,0.446
0.006,-0.030,0.209
-0.035,-0.013,0.173
0.014,-0.030,0.565
0.006,0.036,-0.992
-0.019,-0.013,0.554
-0.035,-0.022,0.081
-0.027,-0.022,0.416
0.023,0.020,-0.516
0.023,0.020,-0.959
0.006,0.036,-0.521
0.006,-0.030,0.200
0.023,0.011,-0.730
-0.019,-0.030,0.322
-0.027,0.011,0.061
0.014,0.011,-0.717
0.014,0.028,-0.968
-0.002,-0.047,0.358
-0.019,0.003,-0.040
0.023,0.020,-0.732
0.006,-0.013,0.082
-0.002,-0.030,0.205
-0.019,-0.005,0.432
-0.011,0.020,-0.330
-0.044,-0.030,0.553
-0.019,0.011,0.201
0.023,0.020,-0.732
-0.002,0.028,-0.604
0.014,0.011,-0.486
-0.002,-0.013,0.614
0.014,0.028,-0.693
0.031,0.045,0.536
-0.011,0.003,0.072
-0.027,-0.013,0.293
0.023,-0.038,0.120
0.006,-0.030,0.256
0.031,0.036,0.190
-0.035,-0.030,0.509
-0.002,-0.038,0.429
-0.011,-0.038,0.430
0.006,0.011,-0.610
-0.035,0.003,0.063
0.023,0.045,-0.876
-0.019,-0.022,0.297
0.031,-0.030,0.136
-0.011,0.036,-0.277
0.023,-0.022,0.206
0.006,-0.030,0.447
-0.002,0.003,-0.060
0.031,0.003,0.365
0.014,-0.038,0.210
-0.027,-0.013,0.554
-0.019,-0.005,-0.054
-0.019,-0.022,0.440
0.014,-0.013,0.206
0.014,-0.022,0.207
-0.027,0.011,-0.047
0.006,-0.013,-0.045
-0.002,0.020,-0.092
0.023,-0.030,0.219
0.023,0.053,0.424
-0.011,-0.022,0.305
-0.019,-0.030,0.314
0.006,-0.038,0.207
-0.002,0.020,-0.724
-0.002,-0.047,0.324
0.006,-0.030,0.352
-0.011,0.036,-0.724
0.031,0.053,0.411
-0.027,-0.005,0.075
0.023,-0.030,0.093
-0.044,-0.013,0.068
0.006,-0.022,0.265
-0.019,-0.022,0.559
-0.019,-0.030,0.196
0.031,-0.030,-0.339
0.023,0.045,0.413
-0.011,-0.030,0.200
0.039,0.045,0.457
0.023,0.003,-0.849
-0.002,0.036,-0.874
0.014,0.045,-0.502
0.039,-0.022,-0.348
0.014,-0.038,0.087
-0.019,-0.030,0.301
-0.011,-0.013,-0.012
-0.002,-0.030,0.552
0.014,-0.030,0.319
0.014,-0.013,0.086
-0.011,0.011,-0.045
