x,y,t
-0.029,0.003,0.326
0.023,0.012,-0.165
-0.020,0.020,0.452
0.057,0.115,0.147
-0.046,0.029,0.317
0.049,0.029,-0.100
-0.037,-0.091,-0.578
0.023,-0.074,-0.718
-0.012,0.020,0.573
-0.037,-0.031,-0.057
0.014,0.038,0.451
0.092,-0.005,-0.903
-0.037,-0.031,-0.072
0.040,0.012,-0.231
0.040,0.020,-0.228
0.049,0.081,-0.162
0.006,-0.014,-0.127
-0.020,-0.005,-0.074
0.014,0.081,0.716
-0.029,-0.005,-0.073
-0.046,-0.048,-0.315
-0.003,-0.005,-0.329
-0.003,0.055,0.715
0.083,0.098,0.142
0.040,0.029,0.523
-0.063,0.029,0.457
-0.029,-0.014,-0.470
-0.020,0.046,0.488
0.057,0.038,0.033
0.014,-0.074,-0.538
-0.029,0.029,0.097
-0.012,0.038,0.697
-0.020,0.012,0.455
0.049,0.072,0.714
0.014,-0.091,-0.808
-0.055,-0.014,-0.063
-0.037,0.038,0.511
-0.003,0.029,0.697
-0.046,0.029,0.371
-0.003,-0.048,-0.377
-0.037,0.038,0.403
0.014,-0.074,-0.617
-0.029,0.020,0.436
0.014,-0.031,-0.489
0.100,0.072,0.656
-0.037,0.012,0.326
-0.029,0.012,0.310
-0.055,-0.040,-0.320
-0.037,0.029,0.449
-0.020,-0.091,-0.869
0.083,0.081,0.400
0.023,-0.066,-0.641
-0.029,0.020,-0.398
-0.037,0.020,0.178
0.006,0.029,0.108
-0.029,0.020,0.057
-0.020,0.029,0.703
-0.046,0.003,0.188
-0.012,0.046,0.595
-0.020,-0.005,0.325
0.031,0.020,-0.201
-0.037,-0.031,-0.063
0.023,0.020,0.481
-0.029,-0.023,-0.438
-0.063,-0.040,-0.629
-0.029,0.029,-0.226
0.023,-0.057,-0.279
0.049,0.020,-0.219
0.014,-0.023,0.077
-0.012,-0.048,-0.879
0.057,0.020,-0.090
0.006,-0.040,-0.718
-0.029,0.003,0.032
-0.003,-0.057,-0.430
0.031,0.012,0.039
-0.046,-0.005,-0.193
-0.037,-0.031,-0.036
0.006,0.003,0.348
-0.063,-0.005,0.041
0.049,0.072,0.230
-0.037,0.020,0.178
-0.055,0.003,0.188
-0.003,0.029,0.694
0.006,-0.066,-0.501
0.066,0.029,0.152
0.040,-0.066,-0.533
-0.046,0.020,0.448
-0.037,0.029,0.576
-0.020,-0.048,-0.405
-0.029,-0.074,-0.409
0.023,-0.066,-0.582
-0.037,-0.066,-0.582
-0.020,0.020,0.277
0.109,-0.005,-0.928
0.083,0.055,0.403
0.023,0.029,0.533
0.014,-0.066,-0.746
-0.037,-0.040,-0.300
-0.072,-0.023,0.018
-0.037,0.020,0.376
0.066,0.046,0.402
-0.046,-0.014,0.051
0.049,0.029,-0.084
0.049,0.020,-0.096
0.066,0.046,0.290
0.074,0.046,0.275
0.023,-0.048,-0.448
0.006,-0.031,-0.521
0.006,-0.083,-0.751
-0.029,-0.040,-0.042
0.049,0.081,-0.162
0.014,-0.057,-0.535
-0.020,-0.048,-0.405
0.014,0.003,0.458
-0.020,-0.074,-0.641
-0.003,-0.048,-0.941
-0.037,-0.100,-0.581
-0.029,0.003,0.213
-0.046,-0.031,-0.237
0.023,0.029,0.303
-0.029,0.029,0.563
-0.046,-0.057,-0.264
-0.029,0.038,0.376
-0.020,-0.040,-0.342
0.066,0.038,-0.206
-0.072,-0.040,-0.486
-0.020,-0.031,-0.830
-0.012,0.012,0.571
-0.029,0.038,0.568
-0.020,-0.005,0.333
-0.020,-0.014,-0.447
-0.029,-0.023,-0.131
0.006,0.055,0.690
0.074,-0.031,-0.957
0.014,0.038,0.665
-0.029,0.029,0.321
0.049,0.012,0.058
-0.055,0.029,0.567
0.092,0.055,0.539
0.066,0.029,0.032
-0.037,0.038,0.705
-0.020,0.020,0.573
-0.029,0.012,0.312
-0.046,-0.005,0.062
0.023,-0.023,-0.048
0.049,0.046,0.423
-0.072,-0.074,-0.579
-0.046,0.020,0.301
0.006,-0.014,0.336
0.040,-0.109,-0.880
0.006,-0.074,-0.590
0.014,0.003,0.332
0.066,0.029,0.152
0.023,0.020,0.457
-0.063,-0.023,-0.346
-0.046,-0.057,-0.147
-0.063,-0.048,-0.596
0.049,0.046,-0.492
0.074,0.081,0.666
0.006,-0.023,0.343
-0.003,-0.048,-0.874
-0.029,0.020,0.407
-0.020,0.012,0.231
-0.046,-0.048,-0.133
0.117,0.089,0.377
0.066,-0.031,-0.768
-0.029,-0.074,-0.414
0.049,0.064,0.281
-0.003,0.072,0.367
0.031,-0.048,-0.532
-0.037,-0.031,-0.169
-0.046,0.029,0.431
-0.046,0.003,0.315
0.031,-0.048,-0.514
-0.046,0.038,0.680
0.006,0.012,0.350
0.066,-0.048,-0.907
-0.012,0.055,0.555
-0.029,-0.023,0.086
-0.029,0.020,0.438
-0.055,0.029,0.670
-0.012,-0.066,-0.544
0.023,-0.023,0.227
0.066,0.038,-0.138
-0.020,-0.005,-0.074
-0.020,-0.057,-0.514
0.014,-0.023,0.094
0.057,0.072,0.221
-0.063,-0.014,-0.064
-0.029,0.046,0.575
-0.003,-0.066,-0.536
0.014,-0.023,-0.148
0.006,-0.048,-0.272
-0.037,-0.100,-0.724
0.031,-0.048,-0.394
0.057,0.055,0.328
0.057,0.089,-0.105
0.006,-0.014,-0.214
0.083,0.046,0.410
0.014,-0.005,-0.086
-0.003,0.055,0.703
-0.055,0.029,0.267
-0.020,0.003,0.445
0.057,0.029,-0.096
0.049,0.081,0.426
-0.029,0.020,0.441
0.006,-0.048,-0.876
0.057,0.046,-0.481
-0.046,0.038,0.150
-0.055,-0.117,-0.954
0.014,-0.066,-0.664
-0.037,-0.083,-0.721
0.031,0.012,0.416
0.006,-0.066,-0.652
-0.012,-0.057,-0.375
-0.029,0.038,-0.204
-0.046,-0.005,-0.222
-0.046,-0.031,-0.050
0.014,-0.040,-0.817
0.006,0.003,0.017
0.023,-0.031,-0.186
-0.012,0.012,0.093
-0.037,0.038,0.277
0.092,0.055,0.530
-0.020,0.064,0.487
-0.037,-0.040,-0.184
0.040,0.020,-0.215
0.083,0.055,0.544
0.006,-0.048,-0.388
0.049,-0.057,-0.909
-0.029,-0.117,-0.859
-0.037,0.012,0.441
-0.063,0.029,0.457
-0.046,-0.014,-0.200
-0.046,0.029,0.570
-0.003,-0.031,-0.693
0.023,0.020,0.709
-0.012,0.029,0.341
0.040,0.020,-0.219
-0.055,0.020,0.156
-0.029,0.029,0.463
-0.003,-0.066,-0.552
-0.037,-0.023,-0.191
0.066,0.115,-0.212
0.057,0.038,0.292
0.117,0.115,0.513
-0.020,0.038,0.577
0.117,0.012,-0.930
-0.029,0.012,0.140
-0.003,-0.014,-0.463
0.040,0.029,-0.078
-0.012,-0.057,-0.474
0.014,-0.014,-0.376
-0.020,-0.014,-0.522
-0.055,0.012,0.185
0.049,0.020,-0.233
0.109,-0.014,-0.868
0.057,0.055,0.553
-0.012,-0.074,-0.625
-0.029,-0.005,0.224
-0.003,-0.057,-0.622
-0.003,-0.031,-0.550
-0.003,0.046,0.612
-0.003,0.055,0.552
0.014,-0.031,-0.172
-0.012,0.029,0.482
-0.037,0.020,0.271
-0.046,-0.014,-0.231
0.066,-0.014,-0.486
-0.046,-0.091,-0.546
-0.046,-0.031,0.064
-0.029,-0.074,-0.921
-0.055,-0.014,0.061
-0.063,-0.014,0.048
-0.037,-0.091,-0.583
-0.020,-0.014,-0.056
0.006,-0.048,-0.168
-0.037,0.038,0.589
0.006,-0.057,-0.554
-0.046,-0.014,-0.231
-0.003,0.020,0.575
0.049,0.072,0.714
0.083,0.064,0.668
-0.037,0.003,-0.039
0.023,-0.057,-0.434
-0.029,-0.005,0.349
-0.020,0.055,0.698
-0.012,-0.040,-0.713
-0.020,-0.005,0.065
-0.046,-0.083,-0.408
0.014,-0.100,-0.955
-0.020,0.055,0.698
-0.029,-0.014,-0.398
0.006,-0.074,-0.590
-0.037,-0.040,-0.315
0.014,0.081,0.716
0.074,0.055,0.415
-0.072,-0.031,-0.344
-0.063,-0.074,-0.601
-0.003,-0.048,-0.820
0.014,0.064,0.512
0.031,0.012,-0.104
0.023,-0.023,0.067
-0.020,0.012,0.247
-0.046,-0.083,-0.581
0.057,0.029,0.029
-0.063,-0.048,-0.596
-0.012,0.020,0.582
-0.037,-0.083,-0.520
-0.037,0.020,0.324
-0.003,0.038,0.569
0.023,0.012,0.466
0.023,-0.074,-0.803
-0.029,-0.005,0.063
-0.003,-0.057,-0.664
-0.063,-0.014,-0.196
-0.003,0.029,0.612
0.109,0.020,-0.925
-0.037,-0.066,-0.400
-0.029,0.012,0.452
-0.046,-0.083,-0.445
-0.020,0.012,0.577
-0.003,0.046,0.532
-0.012,-0.057,-0.589
0.074,0.055,-0.102
-0.029,0.038,-0.149
-0.037,0.029,0.626
0.006,0.029,0.307
-0.055,0.038,0.563
-0.037,-0.048,-0.172
-0.012,0.055,0.563
-0.029,0.029,0.097
0.066,0.020,-0.091
-0.037,-0.023,-0.191
0.074,-0.048,-0.894
-0.046,-0.048,-0.274
-0.020,-0.014,-0.209
-0.003,-0.023,-0.268
-0.046,0.020,0.310
0.006,0.003,0.348
-0.055,-0.005,0.190
0.040,0.029,0.523
0.014,-0.005,-0.377
0.014,-0.031,-0.183
-0.029,0.029,0.321
0.023,-0.040,-0.280
0.057,0.055,0.285
0.092,0.012,-0.798
0.074,0.081,-0.040
0.014,0.003,0.031
0.057,0.029,-0.228
0.006,-0.066,-0.591
0.040,0.038,0.272
-0.037,0.003,-0.360
-0.037,0.029,0.275
-0.029,-0.074,-0.282
-0.020,-0.005,-0.074
-0.046,0.020,0.301
-0.020,0.046,0.488
-0.046,-0.057,-0.907
-0.003,-0.040,-0.340
0.057,0.029,0.035
-0.055,-0.048,-0.634
0.100,0.115,0.403
0.049,0.020,0.026
-0.037,-0.083,-0.721
-0.003,0.072,0.714
0.057,0.055,0.289
0.074,0.046,0.277
-0.012,0.038,0.388
-0.037,-0.066,-0.534
0.040,-0.005,-0.357
-0.037,-0.014,0.065
-0.020,0.012,0.335
-0.037,-0.057,-0.903
0.006,0.064,0.713
-0.055,0.020,0.367
-0.029,0.020,0.311
-0.012,-0.048,-0.573
-0.037,-0.031,-0.045
0.074,-0.057,-0.895
-0.003,-0.066,-0.758
0.031,0.029,0.582
0.014,-0.023,-0.017
-0.037,0.029,0.626
-0.029,-0.048,-0.169
-0.063,-0.014,0.048
0.100,0.064,0.654
-0.003,0.064,0.434
-0.037,0.020,0.442
0.040,-0.005,-0.235
0.049,0.020,-0.087
0.031,0.012,0.027
-0.003,-0.091,-0.825
-0.029,0.012,0.700
-0.020,0.020,0.441
0.049,-0.057,-0.909
0.014,-0.074,-0.437
-0.037,-0.005,-0.064
0.014,-0.048,-0.398
0.014,0.046,0.549
0.023,0.020,0.709
0.074,-0.023,-0.807
-0.020,0.020,0.357
0.031,-0.048,-0.309
0.049,0.107,0.070
-0.029,0.055,0.690
-0.037,-0.091,-0.688
-0.055,0.046,0.576
-0.055,-0.023,-0.327
0.040,0.038,0.314
0.023,0.012,0.076
-0.020,-0.023,0.081
-0.003,-0.014,-0.177
-0.029,0.038,0.276
0.083,-0.005,-0.730
-0.046,-0.005,0.114
-0.046,0.038,0.446
-0.037,0.029,0.492
-0.020,0.020,0.582
0.014,0.038,0.226
-0.046,-0.040,-0.189
0.014,-0.031,-0.369
-0.020,0.029,0.567
0.066,-0.014,-0.826
0.092,0.098,0.273
0.023,-0.074,-0.855
0.006,0.072,0.502
0.100,0.072,0.656
-0.046,-0.031,-0.132
-0.020,-0.066,-0.413
0.049,0.029,0.171
-0.020,-0.031,-0.025
-0.020,-0.023,-0.495
-0.055,0.029,0.321
0.074,-0.023,-0.881
-0.012,0.003,0.580
-0.046,0.020,0.448
-0.037,-0.023,0.065
0.023,-0.057,-0.531
-0.055,-0.014,-0.063
0.014,-0.023,-0.017
-0.003,0.038,0.712
-0.020,-0.031,-0.184
-0.012,0.020,0.567
-0.046,-0.074,-0.582
-0.037,-0.040,-0.320
0.040,0.029,0.033
0.109,0.064,0.662
-0.012,0.020,0.154
0.040,0.072,0.664
-0.037,0.003,0.325
-0.020,0.020,0.705
-0.063,-0.074,-0.522
-0.003,0.020,0.701
-0.003,-0.048,-0.407
-0.003,-0.048,-0.407
-0.029,0.012,0.450
-0.012,-0.031,-0.237
-0.037,0.046,0.246
-0.029,0.012,0.331
-0.003,0.020,0.306
-0.029,0.029,0.570
-0.055,-0.074,-0.310
-0.020,0.003,0.258
-0.029,0.012,-0.202
-0.037,-0.091,-0.443
-0.037,-0.100,-0.683
-0.020,-0.066,-0.897
0.083,0.064,0.659
-0.012,-0.048,-0.981
-0.037,0.038,0.444
0.092,0.064,0.545
-0.037,-0.048,-0.046
-0.037,-0.066,-0.400
-0.055,0.020,0.305
0.023,0.012,0.076
-0.046,-0.091,-0.582
-0.046,0.029,0.686
-0.012,-0.005,0.039
0.040,0.012,-0.211
-0.020,0.038,0.702
-0.037,-0.014,0.015
-0.012,0.038,0.530
-0.029,-0.031,-0.242
-0.055,0.029,0.299
-0.046,0.029,0.561
-0.046,0.020,0.574
-0.012,-0.023,-0.262
-0.055,-0.074,-0.520
-0.029,-0.031,0.079
0.040,-0.005,-0.235
0.014,-0.057,-0.311
-0.046,0.029,0.343
0.117,0.012,-0.930
-0.046,0.029,0.555
0.031,0.020,0.152
0.040,0.029,-0.228
-0.029,0.003,0.032
-0.046,0.038,0.446
-0.046,0.003,0.188
0.014,-0.074,-0.413
-0.020,0.055,0.688
-0.003,0.038,0.606
-0.046,-0.100,-0.825
-0.029,0.020,0.481
-0.012,-0.048,-0.279
-0.020,0.012,0.459
-0.055,0.012,0.160
-0.063,-0.005,-0.089
0.023,0.064,0.629
0.074,-0.048,-0.894
-0.081,-0.048,-0.336
-0.055,-0.074,-0.447
0.066,0.029,0.029
-0.037,0.020,0.563
-0.012,0.020,0.275
-0.029,0.038,0.453
0.117,0.115,0.513
-0.020,-0.057,-0.788
0.006,-0.040,-0.398
0.040,0.046,0.287
-0.055,0.029,0.267
-0.029,-0.014,-0.296
0.057,0.038,-0.137
-0.020,-0.005,0.065
-0.020,0.020,0.629
0.006,-0.083,-0.934
0.023,-0.048,-0.314
-0.055,-0.074,-0.404
-0.020,0.029,0.579
0.083,0.029,-0.937
-0.063,-0.074,-0.399
0.006,-0.074,-0.653
-0.063,0.038,0.424
-0.029,-0.023,-0.018
-0.029,0.055,0.664
-0.037,0.012,0.444
-0.020,-0.066,-0.927
0.023,-0.048,-0.575
-0.020,-0.066,-0.806
0.006,0.003,0.348
-0.063,0.038,0.325
0.049,0.012,-0.233
-0.012,0.020,0.697
-0.020,-0.014,-0.370
-0.020,-0.048,-0.709
0.040,0.046,0.569
0.057,0.072,0.221
0.109,-0.014,-0.875
0.023,0.081,0.652
-0.012,0.089,0.510
-0.029,-0.066,-0.310
-0.020,-0.040,-0.667
0.014,0.029,0.134
0.057,0.029,0.035
0.031,0.012,0.315
-0.055,-0.083,-0.666
0.023,-0.074,-0.534
-0.020,0.038,0.580
0.031,-0.048,-0.579
0.083,-0.005,-0.818
-0.029,-0.031,-0.161
-0.072,-0.074,-0.732
0.023,0.012,0.585
-0.037,-0.083,-0.544
0.031,0.012,0.024
0.057,0.055,0.328
-0.037,0.003,0.445
-0.020,0.029,0.442
-0.072,-0.031,-0.344
-0.012,0.029,0.341
0.006,-0.005,0.263
-0.003,0.020,0.698
0.031,0.064,-0.212
-0.020,0.020,0.582
0.049,0.072,-0.117
-0.037,0.012,0.454
-0.046,0.029,0.578
-0.029,0.003,0.032
-0.046,-0.031,-0.044
-0.020,0.020,0.494
-0.020,0.046,0.435
-0.037,0.003,0.200
-0.020,0.020,0.629
-0.055,0.038,0.658
0.057,-0.083,-0.941
-0.046,-0.048,-0.767
-0.012,0.012,0.479
0.031,0.020,-0.216
-0.020,-0.057,-0.856
0.006,-0.023,-0.204
-0.055,-0.005,0.190
-0.046,0.003,0.315
-0.003,0.020,0.572
0.092,0.003,-0.668
-0.012,0.029,0.588
-0.046,0.029,0.578
-0.020,0.020,0.572
-0.020,0.020,0.692
-0.003,-0.014,-0.109
0.014,-0.074,-0.912
-0.029,-0.048,-0.314
-0.029,0.055,0.348
0.031,-0.083,-0.989
-0.029,0.029,0.435
-0.020,0.038,0.437
-0.012,-0.048,-0.573
0.066,0.072,-0.179
-0.020,-0.066,-0.536
-0.055,0.012,0.185
0.040,0.020,0.027
0.006,0.029,0.307
-0.037,0.003,-0.070
-0.020,0.029,0.635
-0.046,0.029,0.382
-0.046,0.020,0.324
-0.055,0.029,0.321
-0.003,-0.031,-0.632
0.083,-0.031,-0.952
0.066,0.081,-0.113
0.031,0.038,0.432
0.049,0.081,-0.162
0.023,0.055,0.672
0.066,0.029,-0.099
-0.029,-0.066,-0.285
0.031,0.089,0.704
-0.020,-0.066,-0.285
0.083,0.115,0.367
-0.046,-0.109,-0.866
-0.012,-0.048,-0.854
-0.055,0.020,0.570
-0.046,-0.031,0.073
-0.037,-0.100,-0.581
-0.037,0.029,0.304
-0.055,0.020,0.156
0.040,0.055,0.719
0.109,-0.005,-0.942
-0.029,0.003,0.330
-0.046,0.020,0.448
0.006,-0.048,-0.404
-0.020,0.029,0.359
-0.029,0.046,0.507
-0.020,0.012,0.313
-0.029,0.012,0.706
-0.029,0.012,0.294
-0.029,0.029,-0.300
-0.029,-0.023,0.203
-0.029,0.012,0.492
-0.029,0.046,0.403
-0.046,0.012,0.363
-0.029,0.038,0.556
-0.046,0.029,0.425
-0.012,0.038,0.530
-0.046,-0.057,-0.147
-0.037,-0.014,-0.195
-0.020,0.003,0.337
-0.020,0.055,0.698
-0.029,0.020,0.438
-0.020,-0.057,-0.571
-0.012,-0.066,-0.979
-0.003,0.020,0.450
0.023,0.020,0.720
-0.029,-0.117,-0.964
-0.055,0.020,0.490
-0.046,-0.048,-0.605
0.100,0.064,0.654
0.023,-0.023,0.227
-0.046,0.038,0.680
0.057,0.081,0.261
0.040,0.012,-0.219
0.074,-0.005,-0.683
0.066,0.124,0.222
0.049,0.020,-0.230
-0.020,-0.066,-0.625
-0.012,0.020,0.154
0.040,0.029,0.150
0.066,0.055,0.405
-0.055,0.020,0.490
0.023,-0.023,-0.014
0.014,0.012,0.448
0.049,0.038,0.400
-0.003,0.046,0.698
0.066,0.107,0.643
0.049,0.012,-0.222
-0.012,0.029,0.699
-0.063,0.038,0.294
-0.012,-0.014,-0.071
-0.029,-0.066,-0.538
-0.020,0.029,0.460
-0.037,0.012,0.204
-0.063,-0.074,-0.652
0.014,0.012,0.587
-0.037,-0.066,-0.534
-0.003,-0.031,-0.725
0.040,0.072,0.315
-0.012,-0.023,-0.140
0.083,-0.023,-0.948
0.057,0.046,-0.481
-0.020,0.046,0.694
-0.003,0.038,0.584
0.117,0.012,-0.783
0.092,-0.014,-0.990
-0.046,0.038,0.421
-0.046,-0.091,-0.582
0.023,-0.040,-0.186
-0.029,-0.023,0.067
-0.046,0.029,0.624
-0.003,0.029,0.572
-0.012,-0.057,-0.910
-0.046,-0.023,-0.354
-0.055,0.020,0.297
-0.029,0.029,0.558
0.031,0.003,-0.095
0.006,0.055,0.377
0.023,-0.040,-0.019
-0.029,-0.048,-0.819
-0.029,0.020,0.450
-0.037,-0.005,0.067
-0.020,0.038,0.698
-0.020,0.012,0.048
0.006,-0.005,-0.364
0.014,-0.023,-0.023
0.023,0.003,0.596
-0.029,0.038,0.284
0.023,-0.040,-0.458
-0.020,-0.057,-0.571
-0.029,-0.005,0.321
0.117,-0.005,-0.929
-0.029,-0.048,-0.449
0.040,0.020,-0.229
-0.029,0.003,0.451
0.023,0.012,-0.061
0.023,-0.031,-0.497
-0.037,0.029,0.434
0.057,0.064,-0.245
0.057,0.020,0.026
-0.020,-0.005,0.011
-0.037,0.020,0.437
-0.055,-0.005,0.190
-0.029,0.020,0.580
-0.020,-0.031,-0.253
-0.037,-0.023,-0.055
-0.012,0.012,0.579
0.006,-0.040,-0.612
0.014,-0.048,-0.897
-0.037,-0.048,-0.052
0.066,0.038,0.168
-0.012,0.081,0.467
-0.029,0.012,0.056
0.109,0.089,0.291
-0.029,0.038,0.682
-0.046,-0.014,0.063
-0.037,-0.040,-0.040
0.006,-0.066,-0.743
-0.012,0.029,0.588
0.023,-0.040,-0.179
-0.055,0.020,0.430
-0.020,-0.023,0.073
-0.037,-0.014,0.065
0.023,0.020,0.720
-0.029,0.020,0.455
-0.055,0.003,0.235
-0.055,-0.074,-0.276
-0.055,-0.074,-0.455
-0.003,0.029,0.575
-0.003,-0.040,-0.235
-0.037,0.029,0.453
-0.055,-0.014,-0.237
0.040,0.081,0.694
0.074,-0.040,-0.909
0.100,0.115,0.403
0.014,-0.048,-0.573
0.049,-0.083,-0.939
-0.012,0.029,0.570
-0.020,-0.031,-0.830
-0.029,-0.040,0.076
0.049,0.038,0.400
0.057,0.064,0.010
0.049,0.029,-0.100
-0.003,-0.091,-0.951
-0.029,0.046,0.250
-0.046,-0.048,-0.315
-0.003,0.055,0.334
-0.046,-0.091,-0.443
-0.037,0.038,0.451
-0.046,0.038,0.150
0.014,0.020,0.433
-0.046,0.046,0.453
-0.063,-0.074,-0.590
-0.046,-0.040,-0.056
-0.046,-0.031,-0.057
0.126,0.003,-0.880
-0.020,0.012,0.141
-0.029,-0.066,-0.279
-0.037,-0.023,-0.055
-0.020,0.020,0.572
-0.012,0.081,0.597
0.006,-0.048,-0.404
0.066,0.038,0.096
0.040,0.081,0.694
0.023,-0.048,-0.407
-0.055,-0.023,-0.196
-0.012,0.038,0.580
0.023,0.012,0.243
0.006,-0.005,0.470
-0.020,0.029,0.563
0.023,0.038,0.486
-0.020,-0.048,-0.811
-0.037,0.020,0.271
-0.003,0.072,0.549
0.083,0.003,-0.680
-0.012,-0.048,-0.909
-0.020,0.003,0.083
-0.020,-0.023,-0.223
0.023,-0.117,-0.524
-0.072,-0.066,-0.740
-0.037,0.029,0.702
-0.020,-0.023,0.081
-0.029,-0.040,-0.353
0.117,0.012,-0.930
-0.020,0.046,0.564
-0.003,0.055,0.689
-0.037,0.012,0.025
-0.046,0.029,0.382
0.057,0.046,0.157
0.057,-0.117,-0.991
-0.029,0.020,0.443
-0.012,0.029,0.296
0.109,-0.014,-0.902
0.023,-0.066,-0.563
-0.020,0.029,0.359
-0.003,0.046,0.691
-0.029,0.012,0.140
-0.012,0.020,0.154
-0.055,0.020,0.490
0.066,-0.057,-0.912
-0.029,-0.014,-0.296
-0.003,-0.048,-0.407
0.109,0.003,-0.919
0.023,-0.040,-0.280
-0.029,-0.014,0.067
-0.037,-0.066,-0.534
-0.046,-0.031,-0.050
0.074,-0.005,-0.683
0.023,-0.040,-0.179
-0.055,0.046,0.420
0.006,-0.057,-0.922
0.023,0.038,0.432
-0.055,-0.005,0.190
0.074,0.038,0.031
0.023,-0.057,-0.587
0.023,-0.057,-0.648
-0.029,0.012,0.318
-0.037,0.029,0.582
0.066,0.003,-0.358
-0.046,-0.083,-0.724
-0.003,-0.066,-0.624
0.023,-0.074,-0.433
-0.055,-0.023,-0.232
-0.037,0.003,0.191
0.014,0.012,0.166
-0.037,0.012,0.324
-0.029,-0.040,0.070
-0.003,-0.048,-0.874
-0.012,-0.074,-0.475
0.066,0.020,0.041
-0.003,0.064,0.662
-0.012,0.012,0.576
0.040,0.020,-0.098
0.083,0.072,0.663
-0.003,0.029,0.612
-0.081,-0.031,-0.203
-0.012,0.029,0.570
-0.003,0.012,-0.144
-0.020,0.003,0.619
0.066,0.020,-0.102
-0.003,-0.083,-0.780
0.006,-0.014,-0.363
0.014,-0.074,-0.296
-0.020,0.012,0.441
0.049,0.072,-0.279
0.049,0.020,-0.229
-0.029,0.012,0.571
-0.020,-0.066,-0.174
0.023,-0.023,0.067
-0.046,-0.040,-0.047
0.023,-0.048,-0.607
0.074,0.081,-0.040
0.083,0.012,-0.662
0.023,-0.074,-0.855
-0.055,-0.057,-0.629
-0.029,-0.066,-0.904
-0.003,0.064,0.678
0.031,0.012,-0.217
0.049,0.020,0.079
0.057,-0.083,-0.813
-0.020,-0.023,-0.156
0.023,-0.057,-0.434
0.023,0.012,0.187
0.023,-0.023,0.227
-0.020,0.003,0.120
-0.029,-0.014,0.205
0.117,0.003,-0.937
-0.029,0.038,0.682
