x,y,t
-0.070,-0.040,-0.893
0.028,0.005,0.276
-0.034,-0.040,0.130
0.064,0.005,0.523
0.046,0.005,0.419
-0.061,-0.031,-0.525
0.073,0.005,0.430
-0.079,-0.031,-0.888
-0.008,0.014,0.119
-0.070,-0.022,-0.527
0.037,0.014,0.233
-0.061,-0.013,-0.606
0.055,0.023,0.325
-0.070,-0.022,-0.437
0.064,0.005,0.332
-0.061,-0.031,-0.984
0.037,0.014,-0.131
-0.025,-0.031,0.319
-0.079,-0.013,-0.609
0.001,-0.031,0.510
0.055,0.014,0.148
-0.008,0.032,-0.472
-0.061,-0.004,-0.801
0.091,-0.004,0.531
-0.008,-0.022,0.318
-0.070,0.014,-0.231
-0.043,-0.040,-0.056
-0.070,-0.031,-0.702
-0.043,-0.040,0.136
0.091,0.014,0.542
-0.052,0.005,-0.427
-0.070,-0.013,-0.879
-0.025,0.005,0.226
-0.034,-0.031,-0.060
0.055,0.023,0.425
0.100,-0.013,0.708
0.010,0.059,-0.887
-0.052,0.041,-0.261
-0.070,-0.040,-0.885
-0.052,-0.022,-0.244
0.010,0.014,-0.311
-0.043,0.032,-0.820
-0.052,-0.004,-0.519
-0.016,-0.040,0.236
0.109,-0.004,0.709
-0.016,0.032,0.201
0.001,0.014,-0.115
0.001,-0.049,0.701
-0.052,-0.022,-0.250
-0.016,-0.040,0.320
-0.025,0.014,-0.389
0.100,0.005,0.621
-0.008,-0.022,0.130
0.046,-0.013,0.572
0.082,-0.004,0.705
-0.034,-0.022,0.129
0.073,0.050,0.216
-0.016,-0.040,0.232
0.073,-0.013,0.721
0.037,0.014,0.324
0.109,-0.022,0.718
-0.088,-0.031,-0.789
-0.052,-0.013,-0.337
0.100,0.113,-0.091
0.073,0.014,0.235
0.091,0.014,0.431
-0.052,0.050,-0.524
-0.061,-0.013,-0.429
-0.008,0.014,0.192
0.001,0.050,-0.788
-0.016,-0.040,0.132
0.001,0.041,-0.699
-0.008,-0.031,0.422
-0.025,-0.049,0.232
0.001,0.032,-0.510
0.073,-0.004,0.613
0.019,0.005,0.709
0.073,0.005,0.523
-0.034,0.032,0.074
0.100,-0.013,0.617
0.082,-0.004,0.330
-0.061,-0.013,-0.343
-0.008,-0.040,0.510
-0.025,-0.004,0.219
0.019,0.005,0.709
0.082,0.005,0.704
0.028,0.005,0.371
-0.061,0.050,-0.461
0.100,-0.013,0.615
0.028,0.023,0.679
0.064,-0.004,0.557
0.100,-0.013,0.523
-0.008,0.014,0.192
-0.016,0.014,0.266
-0.016,-0.040,0.232
-0.052,0.032,-0.286
-0.061,-0.031,-0.248
-0.070,-0.022,-0.709
0.028,-0.013,0.193
0.055,0.005,0.362
-0.052,-0.004,-0.435
-0.070,-0.004,-0.612
0.091,-0.013,0.659
-0.052,-0.022,-0.157
-0.025,0.023,-0.486
-0.070,-0.013,-0.608
0.100,-0.013,0.720
0.127,0.095,0.670
-0.034,0.032,-0.905
-0.070,-0.022,-0.889
0.037,0.023,0.045
-0.088,-0.040,-0.983
0.037,0.023,0.175
0.064,0.005,0.531
-0.043,0.023,-0.785
-0.043,-0.040,0.041
-0.052,-0.004,-0.343
-0.025,-0.022,0.220
0.073,-0.022,0.720
-0.070,-0.022,-0.976
-0.016,0.023,-0.498
0.064,0.023,0.334
-0.061,-0.031,-0.517
0.037,0.005,0.047
-0.061,-0.013,-0.802
-0.016,-0.004,0.250
0.037,0.023,0.278
0.010,0.032,-0.597
-0.043,-0.049,-0.055
-0.061,-0.022,-0.252
-0.061,-0.022,-0.801
-0.025,0.041,0.030
0.046,0.023,-0.048
-0.052,0.023,0.114
0.001,-0.040,0.699
-0.034,-0.049,0.131
-0.070,-0.022,-0.987
-0.088,0.059,-0.819
-0.070,-0.013,-0.797
-0.043,-0.031,-0.061
-0.079,-0.004,-0.706
0.046,0.014,0.137
-0.016,-0.040,0.320
0.091,0.014,0.542
0.046,0.005,0.368
-0.025,0.068,0.134
-0.025,-0.031,0.230
-0.061,-0.022,-0.784
-0.016,-0.040,0.428
0.037,0.014,0.238
-0.070,-0.040,-0.706
-0.079,0.050,-0.658
0.082,-0.004,0.549
0.028,0.005,0.648
0.100,-0.022,0.618
0.019,-0.004,0.247
-0.008,-0.040,0.705
0.037,0.014,0.403
0.055,-0.004,0.527
0.073,-0.004,0.529
0.010,-0.013,0.531
0.019,-0.013,0.596
-0.070,-0.031,-0.433
-0.097,0.041,-0.606
-0.070,-0.013,-0.800
0.046,-0.013,0.420
-0.043,0.041,-0.989
0.028,0.032,0.675
-0.052,-0.022,-0.060
-0.034,0.077,-0.334
-0.034,0.005,-0.689
0.082,0.005,0.704
-0.079,-0.022,-0.989
-0.016,-0.049,0.142
0.082,-0.013,0.615
0.064,-0.004,0.551
-0.025,-0.031,0.042
0.118,-0.013,0.718
-0.008,-0.022,0.140
0.001,0.023,-0.227
0.064,-0.004,0.517
0.082,0.041,0.560
-0.052,0.023,-0.905
-0.016,-0.022,0.130
0.037,0.023,0.576
0.082,-0.004,0.530
-0.025,-0.022,0.032
0.001,0.023,-0.499
0.001,-0.040,0.243
0.100,0.005,0.709
-0.079,0.068,-0.674
0.019,0.032,-0.397
0.064,0.023,0.139
-0.061,-0.013,-0.337
-0.079,-0.013,-0.621
0.019,0.032,0.678
0.073,-0.013,0.718
-0.061,-0.004,-0.431
-0.070,-0.004,-0.342
-0.025,-0.040,0.327
0.001,-0.013,0.408
0.073,0.050,0.216
0.028,0.023,0.723
-0.043,-0.004,-0.605
-0.070,-0.004,-0.702
-0.061,-0.031,-0.341
0.028,0.023,0.723
0.037,0.023,0.051
0.055,-0.031,0.580
-0.008,0.041,-0.707
-0.070,-0.013,-0.889
0.073,0.005,0.457
-0.016,0.023,0.283
-0.079,-0.013,-0.798
-0.034,-0.022,-0.062
-0.008,0.014,0.467
0.019,-0.013,0.319
-0.079,-0.013,-0.802
0.037,0.023,0.144
0.055,0.014,0.240
-0.070,-0.022,-0.337
0.037,0.005,0.237
-0.008,-0.004,-0.484
0.091,0.005,0.527
0.010,0.014,-0.214
-0.061,-0.031,-0.525
0.055,0.023,-0.045
0.037,0.023,-0.048
-0.079,-0.013,-0.619
0.019,-0.013,0.383
-0.034,0.014,-0.671
-0.043,-0.013,0.033
-0.025,-0.031,0.053
0.082,-0.013,0.627
-0.025,0.014,0.208
0.073,0.005,0.427
-0.070,-0.031,-0.702
-0.070,-0.004,-0.988
-0.025,-0.031,0.222
-0.025,-0.040,0.324
0.091,-0.013,0.711
0.064,0.005,0.725
-0.025,-0.049,0.232
0.028,-0.004,0.405
-0.043,0.059,-0.175
-0.061,-0.013,-0.246
0.019,0.032,-0.422
0.082,-0.004,0.526
0.055,0.005,0.150
-0.016,-0.004,-0.280
-0.061,-0.013,-0.246
-0.025,0.041,-0.980
0.037,-0.004,0.778
-0.043,-0.031,0.134
0.064,0.005,0.608
0.001,0.023,-0.596
0.019,-0.022,0.355
0.010,0.041,-0.699
0.046,0.023,0.236
-0.016,-0.013,0.315
-0.070,-0.013,-0.991
-0.070,-0.013,-0.806
-0.008,-0.031,0.413
-0.034,0.050,-0.995
0.001,0.005,-0.343
-0.052,-0.013,-0.518
0.073,-0.013,0.520
0.100,0.005,0.726
-0.079,-0.013,-0.891
0.091,-0.013,0.613
0.019,0.032,-0.595
-0.052,-0.004,-0.434
-0.008,0.032,0.067
0.055,-0.004,0.341
-0.061,0.077,-0.672
0.028,0.032,0.675
0.064,-0.004,0.517
0.001,-0.022,0.145
-0.070,-0.013,-0.612
-0.043,-0.022,-0.152
-0.034,-0.040,-0.055
0.010,0.041,-0.599
0.109,-0.013,0.708
0.091,0.005,0.518
-0.061,-0.031,-0.434
-0.008,-0.040,0.422
-0.025,0.041,-0.788
0.091,0.005,0.706
-0.016,0.014,0.026
-0.025,-0.040,0.224
0.100,-0.004,0.713
-0.061,-0.013,-0.345
0.064,-0.022,0.686
0.073,0.005,0.327
0.073,0.014,0.238
-0.061,0.032,-0.578
0.046,0.023,0.130
-0.025,-0.040,0.082
0.001,-0.031,0.515
-0.016,0.032,-0.686
-0.070,-0.004,-0.619
0.055,0.023,0.137
0.073,-0.022,0.616
0.010,0.005,0.003
-0.008,0.041,-0.522
-0.043,-0.013,-0.242
-0.043,-0.022,0.126
0.037,0.005,0.509
0.064,0.005,0.608
0.019,0.032,-0.238
-0.025,-0.022,0.421
-0.070,-0.013,-0.439
-0.016,0.005,-0.376
-0.070,-0.040,-0.706
-0.052,-0.022,-0.057
-0.016,0.023,0.283
0.046,0.023,0.230
-0.034,-0.013,-0.148
0.037,0.005,0.240
0.091,-0.022,0.709
-0.034,0.014,-0.252
-0.016,-0.022,0.048
0.055,-0.004,0.435
-0.043,-0.022,-0.247
0.073,-0.013,0.749
-0.025,-0.058,0.229
-0.061,0.059,-0.551
0.073,-0.013,0.629
-0.008,0.014,-0.496
-0.008,-0.031,0.510
0.046,-0.004,0.362
-0.052,-0.004,-0.737
0.073,-0.031,0.763
-0.025,-0.040,0.230
-0.070,-0.040,-0.799
0.028,0.023,-0.230
-0.008,-0.049,0.510
0.046,0.023,0.555
-0.008,-0.004,0.217
-0.070,-0.031,-0.795
-0.061,0.041,-0.406
0.037,-0.004,0.755
-0.034,0.023,-0.806
0.064,0.023,0.323
0.046,0.014,0.446
0.055,0.005,0.429
-0.016,0.032,-0.577
0.073,-0.004,0.422
-0.070,-0.013,-0.804
0.037,0.005,0.233
-0.034,-0.022,-0.501
0.028,0.014,0.140
-0.008,-0.040,0.414
-0.025,-0.031,0.285
-0.025,0.032,-0.711
0.037,0.014,0.138
-0.061,-0.013,-0.612
0.019,0.014,-0.045
0.064,0.014,0.241
0.001,0.005,0.346
-0.070,-0.013,-0.879
-0.070,-0.040,-0.700
-0.043,0.032,-0.820
0.046,0.005,0.230
0.028,0.032,-0.054
0.010,-0.004,-0.179
-0.079,-0.013,-0.805
-0.016,-0.058,0.238
-0.016,0.014,0.266
0.046,0.023,0.227
0.091,-0.004,0.703
0.001,-0.040,0.267
-0.008,-0.040,0.510
-0.070,-0.004,-0.616
-0.025,0.014,-0.983
0.028,0.005,0.179
-0.070,-0.022,-0.983
0.010,0.023,-0.213
0.064,0.023,0.329
-0.043,-0.031,0.040
0.046,-0.013,0.248
0.091,-0.022,0.722
0.019,0.032,0.181
0.082,0.005,0.421
0.064,0.014,0.238
-0.070,-0.022,-0.343
0.064,0.005,0.523
0.046,0.014,0.140
0.046,0.014,0.137
0.055,-0.004,0.456
0.028,-0.004,0.405
-0.079,-0.022,-0.798
-0.070,-0.022,-0.703
-0.008,-0.058,0.419
-0.025,0.032,0.079
0.055,0.023,0.322
0.001,0.032,-0.605
-0.025,0.032,-0.573
-0.070,-0.022,-0.618
0.019,-0.013,0.217
0.037,0.014,0.062
-0.088,0.059,-0.819
-0.025,-0.031,0.150
0.082,0.005,0.242
0.028,0.023,-0.138
-0.008,-0.040,0.514
0.055,0.005,0.341
-0.034,0.032,-0.055
-0.008,0.032,-0.605
0.055,-0.004,0.517
-0.043,-0.004,-0.249
-0.079,-0.022,-0.782
-0.088,-0.022,-0.907
-0.008,0.041,-0.614
0.055,-0.004,0.537
-0.016,0.041,-0.606
0.082,-0.004,0.609
0.109,-0.022,0.747
-0.070,-0.022,-0.787
0.010,0.023,0.637
0.091,-0.004,0.706
-0.016,0.005,0.376
-0.016,-0.031,0.137
0.073,0.005,0.424
0.100,-0.004,0.525
-0.061,0.059,-0.551
-0.025,0.068,0.134
-0.043,-0.022,-0.055
0.064,0.014,0.146
0.037,0.023,0.239
0.028,0.014,0.741
-0.043,-0.031,-0.146
-0.052,0.014,-0.236
-0.025,-0.031,0.230
0.100,-0.004,0.519
0.010,-0.004,-0.270
-0.008,-0.004,0.019
-0.008,0.014,-0.018
0.073,-0.004,0.548
0.055,0.014,0.325
-0.025,-0.049,0.326
-0.061,-0.022,-0.525
-0.061,-0.013,-0.707
0.010,0.023,0.637
-0.008,0.032,-0.605
0.064,-0.031,0.667
0.001,-0.013,0.408
-0.043,0.005,-0.042
0.019,0.023,0.649
-0.070,-0.013,-0.804
-0.061,-0.013,-0.525
-0.008,0.032,-0.498
-0.052,-0.031,-0.338
0.064,0.005,0.239
0.010,0.005,-0.329
-0.034,0.032,-0.664
-0.025,-0.049,0.318
-0.052,-0.022,-0.334
-0.016,-0.031,0.129
0.028,0.005,0.276
0.028,-0.013,0.100
-0.070,0.041,-0.456
-0.034,-0.031,0.040
0.073,-0.004,0.611
0.055,0.005,0.356
-0.043,-0.040,0.224
0.073,-0.022,0.616
0.073,-0.022,0.715
-0.016,0.014,-0.621
-0.008,-0.040,0.514
-0.061,-0.022,-0.432
0.082,0.005,0.704
-0.008,0.023,-0.496
0.010,0.005,0.720
-0.088,-0.031,-0.989
-0.070,-0.004,-0.896
0.001,0.023,0.385
-0.016,0.005,-0.376
-0.061,-0.013,-0.248
0.001,-0.031,0.328
0.091,-0.013,0.620
-0.061,-0.031,-0.426
0.010,-0.031,0.698
-0.061,-0.031,-0.150
0.046,0.023,-0.137
-0.016,0.023,-0.505
-0.070,-0.013,-0.800
0.091,0.005,0.422
0.091,-0.013,0.659
-0.016,0.032,-0.686
-0.061,0.041,-0.364
0.046,-0.004,0.362
0.055,0.014,0.237
-0.025,-0.004,-0.175
0.064,0.005,0.608
-0.016,0.014,-0.372
-0.025,0.032,-0.711
-0.016,-0.049,0.229
-0.016,0.041,-0.572
-0.025,-0.040,0.419
0.019,-0.013,0.695
0.091,0.014,0.517
-0.025,-0.040,0.499
0.073,0.005,0.523
-0.079,0.014,-0.387
-0.079,-0.004,-0.523
0.100,-0.004,0.713
-0.061,-0.013,-0.522
-0.061,0.014,-0.393
0.001,0.023,-0.227
0.055,0.014,0.524
0.055,0.005,0.049
0.028,0.032,0.185
-0.070,-0.013,-0.612
-0.052,-0.040,-0.147
0.064,0.014,0.238
0.064,-0.013,0.532
0.091,-0.004,0.610
-0.070,-0.022,-0.435
0.019,-0.022,0.355
-0.016,-0.049,0.328
-0.061,0.005,-0.610
0.010,0.005,-0.117
-0.070,-0.022,-0.244
0.064,-0.004,0.703
-0.070,-0.022,-0.343
0.037,0.014,-0.036
