x,y,t
0.261,-0.043,-0.665
-0.044,0.059,-0.299
0.024,-0.026,0.310
0.278,-0.103,-0.714
0.100,-0.043,-0.575
-0.189,0.067,0.774
0.219,-0.001,-0.596
0.210,0.033,-0.472
-0.053,0.033,0.522
0.151,-0.001,-0.596
0.125,-0.018,-0.345
0.261,0.025,-0.608
0.219,-0.077,-0.624
-0.112,0.067,0.480
-0.206,0.033,0.383
-0.002,0.033,-0.201
-0.129,0.067,0.248
-0.078,0.008,0.460
-0.027,-0.069,0.437
0.142,-0.035,-0.162
0.168,-0.001,-0.299
-0.257,0.059,0.854
0.202,-0.018,-0.623
0.100,-0.128,-0.676
0.142,-0.009,-0.251
-0.010,-0.018,-0.441
-0.121,0.084,0.459
-0.180,0.025,0.448
-0.163,0.016,0.853
-0.206,-0.001,0.475
-0.070,0.033,0.792
0.176,0.025,-0.297
0.125,-0.026,-0.644
-0.172,0.076,0.883
-0.078,0.025,-0.220
0.015,0.008,-0.226
-0.180,0.093,0.664
0.007,0.042,-0.181
0.049,0.042,0.105
0.109,-0.052,-0.507
0.058,-0.052,-0.582
0.134,0.033,-0.570
0.142,0.008,-0.302
-0.061,0.033,0.138
0.125,-0.009,-0.319
-0.061,-0.018,0.220
0.176,-0.103,-0.546
-0.214,-0.018,0.401
0.007,0.042,0.381
-0.172,0.025,0.720
-0.299,0.059,0.893
0.024,0.016,0.254
-0.027,-0.009,-0.297
-0.248,-0.001,0.597
0.049,-0.069,-0.383
0.083,-0.086,-0.136
-0.197,0.025,0.788
-0.291,0.084,0.762
-0.010,-0.001,-0.058
0.041,-0.001,0.063
0.041,0.008,0.254
-0.027,0.050,-0.155
-0.078,-0.035,0.428
0.168,-0.069,-0.730
0.176,-0.035,-0.228
0.007,0.008,-0.148
-0.393,0.101,0.895
-0.010,-0.009,0.097
-0.138,0.135,0.546
-0.112,0.050,0.392
0.049,0.008,0.107
0.049,0.042,0.257
0.075,0.042,-0.742
0.210,-0.001,-0.466
0.270,-0.026,-0.744
0.083,-0.069,0.046
0.176,-0.043,-0.733
0.007,-0.035,0.083
0.075,-0.018,0.061
-0.036,0.033,0.065
0.219,-0.077,-0.359
0.092,-0.043,-0.285
0.100,-0.103,-0.708
-0.036,-0.018,-0.064
-0.206,0.127,0.749
0.210,-0.086,-0.424
0.117,-0.069,-0.257
-0.121,0.093,0.420
-0.257,-0.018,0.587
-0.087,-0.060,0.563
0.100,-0.018,-0.518
0.159,0.025,-0.677
0.219,-0.018,-0.713
0.134,-0.043,-0.141
-0.206,-0.026,0.446
-0.112,0.016,0.314
0.185,-0.009,-0.465
0.125,-0.111,-0.701
0.125,-0.060,-0.767
0.066,-0.026,-0.093
-0.036,0.016,0.145
0.015,0.059,-0.467
0.168,-0.086,-0.294
-0.248,-0.001,0.462
-0.044,0.067,-0.179
-0.121,-0.001,0.196
0.092,0.042,-0.046
-0.087,0.016,-0.157
-0.240,0.042,0.466
-0.129,0.050,0.806
-0.087,0.016,-0.088
0.202,-0.001,-0.616
-0.342,0.008,0.850
0.075,0.016,0.255
0.024,0.033,-0.595
-0.146,0.025,0.616
0.109,0.008,-0.435
0.066,-0.043,-0.084
-0.163,-0.043,0.411
0.125,-0.035,-0.736
0.058,-0.035,0.176
-0.197,0.025,0.470
-0.078,0.008,-0.108
-0.155,0.033,0.189
-0.027,0.025,0.133
0.041,0.050,-0.215
0.142,-0.052,-0.687
0.109,-0.077,-0.539
0.210,-0.026,-0.597
-0.044,0.033,-0.308
0.227,-0.094,-0.666
0.049,-0.035,-0.574
-0.129,-0.035,0.474
0.159,-0.018,-0.298
-0.061,0.033,-0.167
0.092,-0.069,-0.669
-0.010,0.067,-0.027
-0.061,0.025,0.529
-0.087,0.076,0.306
0.100,-0.043,-0.182
-0.044,0.042,0.389
0.049,0.050,0.247
0.261,0.008,-0.749
-0.112,0.076,0.105
-0.172,0.050,0.775
-0.112,0.067,-0.035
-0.121,0.093,0.777
-0.010,0.050,0.146
-0.095,-0.009,0.418
0.015,0.033,0.098
-0.180,0.110,0.726
0.202,-0.035,-0.349
-0.087,-0.001,0.250
-0.010,-0.001,0.130
-0.172,-0.052,0.554
0.092,-0.052,0.024
-0.146,-0.043,0.493
0.117,-0.094,-0.024
0.024,-0.035,-0.374
-0.257,0.076,0.489
0.261,-0.069,-0.587
0.015,-0.060,-0.430
-0.078,-0.001,0.144
-0.223,0.050,0.657
-0.146,0.059,0.276
0.219,-0.069,-0.682
-0.138,0.016,0.128
