x,y,t
-0.194,0.155,0.621
0.194,-0.186,-0.829
0.056,-0.048,-0.148
0.083,0.026,-0.039
-0.074,-0.066,-0.001
0.092,-0.085,-0.334
-0.185,0.248,0.828
-0.120,0.045,0.232
-0.129,0.128,0.522
-0.138,0.202,0.629
0.129,-0.195,-0.733
-0.185,0.063,0.547
0.046,-0.158,-0.331
-0.166,0.063,0.526
-0.037,-0.011,0.103
0.249,-0.094,-0.605
0.046,-0.085,-0.375
0.194,-0.085,-0.490
-0.009,-0.057,-0.140
-0.111,0.008,0.243
0.000,-0.038,-0.141
-0.148,0.192,0.706
0.222,-0.094,-0.736
-0.018,-0.001,-0.125
0.028,0.072,0.165
0.028,-0.001,-0.205
-0.148,-0.020,0.334
-0.203,0.229,0.901
-0.175,0.063,0.534
-0.055,0.100,0.229
0.046,-0.020,-0.321
-0.101,0.063,0.296
0.249,-0.158,-0.757
0.028,-0.122,-0.334
0.009,-0.011,0.036
0.157,-0.140,-0.666
-0.074,0.119,0.441
-0.083,0.072,0.365
0.120,-0.038,-0.394
0.249,-0.205,-0.842
0.065,-0.020,-0.312
-0.194,0.202,0.832
0.037,-0.057,-0.130
-0.083,0.165,0.429
0.102,-0.020,-0.297
-0.083,0.017,0.227
0.296,-0.223,-0.835
0.037,0.054,0.032
0.166,-0.112,-0.610
0.037,-0.066,-0.331
-0.203,0.192,0.818
-0.221,0.146,0.873
0.065,-0.112,-0.339
-0.028,0.008,-0.007
-0.129,0.109,0.518
-0.028,0.054,0.099
0.111,-0.011,-0.258
-0.138,0.063,0.400
-0.101,0.109,0.658
0.019,0.008,-0.026
-0.046,0.119,0.329
-0.221,0.202,0.927
0.176,-0.112,-0.700
-0.009,-0.020,-0.179
0.148,-0.057,-0.367
-0.111,-0.020,0.128
0.148,-0.205,-0.711
-0.120,0.063,0.227
0.111,-0.112,-0.529
0.000,-0.029,-0.126
-0.028,0.128,0.329
-0.249,0.063,0.835
-0.120,0.045,0.325
-0.101,0.063,0.411
0.176,-0.158,-0.727
0.009,-0.001,0.074
0.213,-0.205,-0.894
0.157,-0.094,-0.440
0.194,-0.214,-0.870
-0.064,0.082,0.205
0.009,0.017,0.131
-0.148,0.137,0.681
0.083,-0.066,-0.311
0.222,-0.168,-0.778
-0.138,-0.011,0.337
0.046,0.063,-0.086
-0.018,0.026,0.090
0.056,-0.029,-0.304
0.037,-0.122,-0.280
-0.009,-0.020,-0.096
-0.111,0.128,0.482
0.203,-0.103,-0.599
-0.055,0.128,0.334
0.000,0.035,-0.039
0.083,-0.085,-0.410
0.102,-0.038,-0.278
0.019,-0.011,-0.017
0.176,-0.242,-0.848
-0.009,0.026,-0.026
-0.138,0.008,0.335
0.120,-0.168,-0.605
-0.037,0.072,0.343
0.083,-0.057,-0.391
-0.083,0.146,0.686
0.222,-0.158,-0.753
0.083,-0.011,-0.131
-0.203,0.128,0.822
0.028,0.008,0.067
0.028,-0.149,-0.229
-0.212,0.192,0.750
-0.212,0.239,0.922
-0.231,0.109,0.847
0.148,-0.085,-0.490
0.148,-0.140,-0.589
-0.185,0.017,0.435
0.222,-0.122,-0.704
-0.064,-0.029,0.078
-0.018,0.063,0.126
-0.111,0.128,0.528
0.083,-0.029,-0.163
0.120,-0.177,-0.620
0.277,-0.158,-0.812
-0.129,0.174,0.642
-0.157,0.128,0.704
0.249,-0.140,-0.828
-0.138,0.155,0.627
-0.064,0.063,0.417
0.009,-0.001,-0.058
0.056,-0.029,-0.146
-0.212,0.146,0.907
-0.148,0.128,0.604
0.037,0.008,-0.163
-0.074,0.045,0.198
0.231,-0.149,-0.777
-0.138,0.119,0.563
-0.212,0.091,0.876
0.157,-0.195,-0.711
0.065,-0.029,-0.119
-0.175,0.128,0.764
-0.046,-0.038,-0.104
0.083,-0.094,-0.448
-0.028,-0.048,-0.086
0.046,0.008,-0.095
0.277,-0.140,-0.815
0.019,-0.131,-0.404
0.000,-0.001,0.004
0.102,-0.038,-0.385
-0.185,0.202,0.889
0.092,-0.112,-0.498
-0.083,0.045,0.328
-0.092,0.082,0.232
-0.009,-0.029,0.072
0.231,-0.140,-0.825
0.056,-0.168,-0.440
-0.249,0.100,0.831
-0.028,-0.112,-0.166
-0.166,0.045,0.438
-0.166,0.229,0.890
0.037,-0.094,-0.218
-0.203,0.202,0.851
0.129,-0.103,-0.623
0.046,0.008,-0.151
0.139,-0.186,-0.722
0.148,-0.075,-0.351
-0.083,0.119,0.494
-0.138,0.008,0.319
0.249,-0.131,-0.713
-0.111,0.026,0.308
-0.092,0.008,0.154
0.056,-0.048,-0.375
-0.018,-0.094,-0.200
0.166,-0.122,-0.692
0.120,-0.140,-0.670
0.046,-0.029,-0.253
-0.101,0.137,0.552
0.176,-0.075,-0.352
0.240,-0.094,-0.727
0.157,-0.158,-0.755
-0.120,0.082,0.373
-0.203,0.137,0.630
-0.157,0.128,0.571
0.277,-0.214,-0.862
0.222,-0.177,-0.774
0.009,0.017,-0.161
-0.157,-0.029,0.329
0.102,-0.186,-0.627
-0.101,0.202,0.635
0.074,-0.066,-0.281
-0.221,0.082,0.728
-0.074,0.128,0.420
-0.240,0.054,0.732
0.240,-0.177,-0.761
-0.111,-0.020,0.236
-0.018,-0.131,-0.294
-0.092,0.063,0.112
0.000,-0.103,-0.299
-0.120,0.091,0.399
0.194,-0.075,-0.670
-0.221,0.128,0.833
0.092,-0.103,-0.468
-0.046,0.082,0.239
-0.009,0.119,0.230
-0.129,0.257,0.890
-0.009,-0.112,-0.291
0.000,0.063,0.040
0.222,-0.122,-0.595
-0.055,-0.011,-0.101
-0.129,0.045,0.377
-0.046,0.109,0.376
0.185,-0.140,-0.594
-0.111,0.100,0.441
-0.074,0.128,0.327
-0.083,0.146,0.641
0.056,-0.029,-0.202
0.148,-0.029,-0.392
0.213,-0.103,-0.586
0.092,-0.057,-0.386
0.083,0.026,-0.185
-0.037,0.054,0.071
0.166,-0.232,-0.826
-0.148,0.119,0.532
-0.249,0.220,0.888
0.166,-0.038,-0.341
-0.037,-0.001,0.134
0.092,-0.122,-0.434
-0.064,0.128,0.571
-0.258,0.119,0.831
0.259,-0.158,-0.816
-0.120,-0.011,0.218
-0.028,-0.085,-0.193
-0.166,0.100,0.765
-0.129,-0.001,0.330
-0.138,0.072,0.562
0.009,0.072,0.038
0.176,-0.094,-0.692
-0.138,0.072,0.357
0.213,-0.186,-0.757
-0.157,0.202,0.728
-0.101,0.017,0.205
0.074,-0.048,-0.244
0.185,-0.038,-0.504
0.083,-0.205,-0.623
-0.212,0.165,0.730
0.083,-0.020,-0.316
0.037,-0.094,-0.417
0.157,-0.057,-0.381
-0.083,-0.001,0.207
-0.046,0.155,0.550
-0.092,0.137,0.432
-0.194,0.128,0.734
0.240,-0.131,-0.828
-0.194,0.248,0.810
0.213,-0.103,-0.758
-0.111,0.146,0.578
0.009,0.100,0.233
-0.111,0.137,0.499
0.019,-0.112,-0.301
-0.009,0.054,-0.034
0.009,-0.158,-0.217
-0.212,0.202,0.799
0.148,-0.085,-0.226
0.194,-0.085,-0.610
-0.028,-0.011,0.162
-0.240,0.239,0.939
0.000,-0.131,-0.230
0.009,-0.011,-0.228
0.129,-0.048,-0.393
0.065,0.063,-0.030
0.185,-0.103,-0.692
-0.083,0.091,0.320
-0.064,0.072,0.278
-0.046,0.091,0.347
0.028,0.017,-0.087
0.019,-0.140,-0.335
-0.046,0.137,0.551
0.000,0.072,0.029
-0.120,0.100,0.616
0.120,-0.094,-0.575
0.000,-0.029,-0.175
-0.101,0.035,0.299
0.037,-0.168,-0.340
0.000,-0.048,-0.263
0.102,-0.048,-0.241
-0.185,0.174,0.809
-0.111,-0.001,0.218
-0.018,-0.029,-0.071
0.037,-0.011,-0.173
0.092,-0.140,-0.450
-0.175,0.109,0.776
0.194,-0.186,-0.819
0.139,-0.112,-0.628
-0.203,0.100,0.669
0.213,-0.195,-0.888
0.296,-0.177,-0.776
0.046,0.008,-0.179
-0.009,-0.103,-0.198
0.046,0.017,-0.191
0.009,-0.158,-0.392
0.203,-0.214,-0.829
-0.083,-0.075,-0.002
-0.009,0.100,0.239
0.028,-0.149,-0.338
-0.138,0.239,0.886
0.176,-0.140,-0.758
0.092,-0.038,-0.256
0.056,-0.020,-0.195
0.231,-0.214,-0.881
-0.185,0.174,0.758
-0.148,0.008,0.442
0.203,-0.223,-0.841
0.129,-0.158,-0.643
-0.231,0.137,0.834
0.037,-0.011,-0.201
0.083,-0.048,-0.265
0.194,-0.131,-0.713
0.166,-0.112,-0.643
-0.138,0.054,0.686
0.037,-0.158,-0.414
0.166,-0.158,-0.462
-0.148,0.109,0.424
0.009,0.017,-0.125
0.056,0.054,-0.124
0.185,-0.057,-0.387
-0.268,0.100,0.839
-0.018,0.072,0.145
0.028,0.054,-0.073
-0.101,0.091,0.467
-0.018,-0.001,0.134
-0.194,0.276,0.921
-0.046,-0.103,-0.022
0.037,-0.066,-0.287
-0.046,-0.020,-0.001
0.176,-0.048,-0.386
-0.009,-0.122,-0.301
-0.129,0.174,0.627
-0.203,0.202,0.786
-0.138,0.100,0.526
-0.046,0.017,0.047
0.046,0.035,-0.125
-0.157,0.183,0.858
0.139,-0.038,-0.447
0.185,-0.122,-0.751
0.019,0.045,-0.074
0.194,-0.103,-0.483
0.056,-0.066,-0.318
0.139,-0.131,-0.450
-0.138,0.174,0.774
0.185,-0.131,-0.629
0.176,-0.168,-0.824
0.222,-0.131,-0.698
0.056,-0.020,-0.329
0.000,0.035,0.024
-0.064,-0.001,0.272
-0.249,0.183,0.878
-0.064,0.109,0.566
0.019,0.035,-0.033
-0.009,0.008,0.166
-0.175,0.146,0.745
0.102,-0.103,-0.536
-0.203,0.165,0.675
-0.055,0.063,0.222
0.166,-0.177,-0.762
-0.111,-0.048,0.128
-0.046,0.174,0.538
0.120,-0.038,-0.380
0.065,-0.112,-0.374
-0.175,0.045,0.427
0.083,-0.029,-0.190
-0.092,0.146,0.654
-0.046,0.072,0.234
-0.157,0.091,0.453
-0.101,-0.020,0.209
0.083,-0.094,-0.465
0.083,-0.020,-0.270
0.019,-0.038,-0.218
0.000,-0.140,-0.291
0.092,-0.029,-0.263
-0.064,0.165,0.435
-0.101,0.017,0.188
-0.101,0.146,0.432
-0.074,0.119,0.339
-0.101,0.054,0.323
-0.028,0.137,0.337
-0.064,0.137,0.435
-0.101,0.072,0.303
-0.037,-0.020,-0.129
-0.166,0.119,0.708
0.009,0.045,0.026
-0.028,0.072,0.240
-0.083,0.119,0.539
0.148,-0.038,-0.380
0.102,-0.205,-0.631
-0.148,0.183,0.847
0.222,-0.094,-0.671
-0.009,-0.029,-0.233
0.019,-0.168,-0.410
0.120,-0.048,-0.271
0.065,-0.131,-0.404
-0.092,0.119,0.569
-0.185,0.128,0.714
0.176,-0.103,-0.606
-0.258,0.119,0.937
-0.009,-0.020,0.067
0.166,-0.094,-0.601
-0.148,0.082,0.547
-0.028,-0.020,-0.094
0.019,-0.048,-0.283
0.065,-0.122,-0.389
0.092,-0.195,-0.615
0.139,-0.011,-0.271
0.065,-0.094,-0.504
0.203,-0.112,-0.719
-0.120,0.091,0.460
0.056,-0.085,-0.355
-0.028,-0.011,-0.024
0.000,-0.131,-0.241
-0.157,0.192,0.629
-0.111,0.082,0.780
-0.074,0.119,0.427
0.166,-0.048,-0.447
0.009,-0.168,-0.398
0.166,-0.122,-0.706
0.009,-0.029,-0.216
-0.009,0.026,0.115
-0.064,0.146,0.423
0.056,-0.001,-0.240
-0.212,0.146,0.762
-0.028,0.045,0.124
-0.092,0.045,0.219
0.240,-0.140,-0.679
0.092,-0.140,-0.487
-0.221,0.128,0.843
0.102,-0.085,-0.524
-0.055,0.128,0.546
-0.175,0.146,0.650
-0.018,0.054,0.172
-0.074,0.119,0.566
-0.148,0.091,0.543
0.111,-0.085,-0.594
0.028,-0.122,-0.405
0.065,-0.020,-0.299
0.065,-0.066,-0.341
-0.009,-0.020,0.007
0.074,-0.177,-0.506
0.037,-0.001,-0.099
-0.064,0.146,0.581
0.000,0.035,-0.107
-0.157,0.035,0.423
-0.064,0.119,0.327
-0.120,0.082,0.493
0.037,-0.020,-0.126
-0.194,0.257,0.928
-0.055,0.109,0.385
-0.064,0.100,0.216
0.157,-0.195,-0.747
-0.092,0.072,0.448
0.268,-0.131,-0.774
-0.129,-0.029,0.221
-0.203,0.146,0.939
0.009,-0.001,-0.172
-0.240,0.082,0.729
0.157,-0.057,-0.509
0.000,0.026,-0.097
0.222,-0.094,-0.715
0.129,-0.020,-0.276
-0.037,0.082,0.244
0.019,-0.020,-0.217
0.194,-0.177,-0.798
-0.055,0.128,0.442
0.046,-0.020,-0.137
0.240,-0.122,-0.714
-0.175,-0.011,0.431
0.249,-0.103,-0.723
0.129,-0.066,-0.469
-0.194,0.183,0.725
0.019,-0.029,-0.283
0.213,-0.168,-0.887
0.203,-0.140,-0.712
0.092,-0.112,-0.526
0.157,-0.131,-0.698
0.185,-0.112,-0.705
-0.212,0.091,0.933
0.129,-0.094,-0.495
0.000,0.054,0.144
-0.185,0.137,0.803
-0.221,0.165,0.899
-0.157,0.091,0.406
0.083,-0.140,-0.436
-0.083,0.054,0.214
0.046,-0.038,-0.350
-0.138,0.082,0.308
-0.037,0.008,-0.042
-0.101,0.063,0.355
-0.018,0.054,-0.004
-0.148,0.100,0.602
-0.194,0.109,0.627
0.148,-0.057,-0.503
-0.074,0.091,0.463
-0.166,0.128,0.725
-0.046,0.146,0.545
-0.074,0.082,0.340
0.166,-0.149,-0.607
0.000,-0.057,-0.273
-0.138,0.183,0.625
-0.231,0.045,0.734
-0.074,-0.001,0.255
0.120,-0.001,-0.280
-0.046,-0.001,-0.111
-0.101,0.072,0.322
-0.231,0.192,0.916
-0.166,0.008,0.435
-0.064,0.082,0.231
0.157,-0.131,-0.517
-0.037,-0.029,-0.049
-0.074,0.109,0.576
-0.148,0.229,0.695
0.194,-0.140,-0.701
-0.046,-0.066,-0.022
-0.009,-0.112,-0.192
-0.018,0.008,-0.111
0.203,-0.232,-0.777
-0.194,0.165,0.671
-0.120,0.165,0.633
0.083,-0.057,-0.364
0.157,-0.122,-0.567
0.194,-0.112,-0.711
-0.083,0.109,0.312
0.166,-0.149,-0.685
-0.037,-0.094,-0.105
0.056,-0.085,-0.288
-0.101,0.202,0.686
0.286,-0.186,-0.889
0.185,-0.075,-0.492
0.139,-0.168,-0.728
-0.037,0.072,0.126
-0.194,0.146,0.770
-0.111,0.091,0.545
-0.111,0.045,0.457
-0.092,0.091,0.569
-0.138,0.072,0.334
0.203,-0.122,-0.618
-0.138,0.128,0.634
0.139,-0.085,-0.534
-0.074,0.128,0.540
-0.175,0.109,0.515
0.019,0.054,-0.022
0.028,-0.168,-0.400
0.019,-0.057,-0.308
0.074,-0.020,-0.239
0.037,-0.057,-0.267
-0.092,0.137,0.581
-0.092,-0.066,0.083
-0.138,-0.020,0.226
-0.037,0.091,0.239
0.028,-0.075,-0.305
-0.175,0.054,0.524
0.009,0.008,0.010
0.056,-0.066,-0.388
0.046,-0.168,-0.398
-0.286,0.119,0.935
-0.175,0.146,0.718
-0.148,0.072,0.425
0.083,-0.085,-0.141
-0.092,0.109,0.545
0.056,-0.075,-0.158
-0.166,0.174,0.874
0.194,-0.205,-0.847
-0.129,0.063,0.258
-0.148,0.054,0.565
0.296,-0.158,-0.756
-0.129,0.082,0.395
-0.064,0.063,0.274
-0.083,-0.075,0.017
0.028,-0.066,-0.272
-0.064,-0.001,0.075
0.277,-0.158,-0.780
0.046,0.008,-0.232
0.102,-0.186,-0.613
0.037,0.017,-0.147
0.185,-0.112,-0.610
0.259,-0.149,-0.873
-0.129,0.072,0.492
0.185,-0.094,-0.528
0.194,-0.205,-0.768
-0.175,0.248,0.797
-0.286,0.146,0.918
-0.028,-0.038,-0.136
-0.157,0.165,0.733
0.046,-0.011,-0.253
-0.046,0.072,0.471
-0.175,0.082,0.681
-0.268,0.082,0.834
0.148,-0.103,-0.527
0.037,0.017,0.009
0.249,-0.158,-0.831
0.028,0.017,-0.025
-0.175,0.091,0.539
0.009,0.017,-0.060
-0.166,0.063,0.539
0.157,-0.094,-0.692
-0.203,0.266,0.927
0.046,-0.048,-0.175
0.056,-0.122,-0.399
0.102,-0.075,-0.500
-0.194,0.063,0.599
0.065,-0.075,-0.361
0.000,-0.029,-0.035
0.037,-0.020,-0.306
-0.194,0.026,0.525
-0.083,0.119,0.662
-0.028,-0.011,0.273
0.009,-0.038,-0.237
-0.046,0.026,-0.015
0.102,-0.029,-0.396
0.157,-0.122,-0.554
0.148,-0.158,-0.787
0.083,-0.038,-0.364
0.009,0.017,-0.106
-0.009,0.035,0.072
-0.166,0.155,0.704
0.213,-0.140,-0.799
0.046,-0.094,-0.273
0.111,0.008,-0.287
-0.120,0.054,0.528
0.111,-0.066,-0.403
0.037,-0.011,0.012
-0.194,0.063,0.639
0.213,-0.140,-0.718
-0.185,0.035,0.435
-0.138,0.137,0.670
0.176,-0.195,-0.799
0.074,-0.038,-0.207
0.166,-0.020,-0.391
0.028,-0.001,-0.105
-0.037,-0.075,-0.022
-0.240,0.082,0.739
-0.064,0.072,0.375
-0.221,0.146,0.926
0.194,-0.205,-0.832
-0.157,0.248,0.830
-0.055,0.165,0.532
-0.240,0.072,0.845
-0.203,0.017,0.534
-0.157,0.082,0.665
0.037,-0.094,-0.374
0.046,-0.158,-0.421
-0.166,0.137,0.768
-0.092,0.100,0.497
0.148,-0.177,-0.752
-0.064,0.109,0.227
-0.138,0.119,0.517
-0.037,-0.075,-0.093
0.185,-0.057,-0.494
0.157,-0.149,-0.681
0.074,-0.029,-0.266
-0.009,-0.149,-0.293
-0.037,0.100,0.332
0.203,-0.177,-0.875
0.148,-0.122,-0.642
-0.148,0.100,0.330
-0.055,0.072,0.246
-0.055,0.128,0.382
0.019,0.026,0.033
-0.166,0.146,0.626
0.056,-0.029,-0.346
-0.221,0.091,0.886
0.028,0.026,-0.008
0.102,-0.205,-0.615
-0.157,0.128,0.497
-0.129,0.082,0.414
-0.194,0.239,0.830
0.102,-0.029,-0.292
0.028,-0.048,-0.122
-0.037,-0.020,0.270
0.194,-0.195,-0.780
-0.037,-0.001,0.107
0.203,-0.149,-0.817
0.028,-0.066,-0.382
-0.018,0.035,0.041
0.009,0.072,0.142
0.019,-0.075,-0.335
-0.074,0.100,0.345
-0.092,-0.066,0.001
-0.046,0.063,0.071
0.037,-0.057,-0.341
-0.092,-0.011,0.135
0.185,-0.085,-0.602
-0.092,-0.020,0.116
0.074,-0.149,-0.489
-0.194,0.109,0.808
0.176,-0.057,-0.554
-0.221,0.192,0.737
-0.212,0.165,0.823
-0.028,-0.011,0.120
0.037,-0.066,-0.373
0.009,0.091,0.132
0.065,-0.020,-0.090
0.000,0.026,0.122
-0.028,0.119,0.435
0.166,-0.149,-0.784
-0.101,0.109,0.669
-0.157,0.248,0.794
0.240,-0.223,-0.798
0.176,-0.066,-0.480
0.037,-0.001,-0.117
0.277,-0.168,-0.801
-0.009,-0.149,-0.311
-0.194,0.183,0.939
-0.148,0.239,0.791
0.028,0.026,-0.052
-0.055,0.119,0.390
-0.148,0.054,0.487
0.046,-0.112,-0.435
-0.148,0.072,0.367
0.129,-0.038,-0.275
-0.157,0.128,0.641
-0.120,-0.048,0.184
-0.037,0.082,0.230
0.046,-0.029,-0.117
-0.083,0.146,0.394
0.185,-0.103,-0.599
-0.258,0.165,0.840
0.185,-0.112,-0.683
-0.166,0.202,0.724
-0.009,0.082,0.143
0.028,0.035,-0.088
-0.018,-0.029,-0.092
-0.028,-0.122,-0.184
0.028,-0.048,-0.098
0.176,-0.158,-0.686
0.268,-0.177,-0.813
0.249,-0.112,-0.708
-0.074,0.054,0.205
-0.148,0.119,0.434
-0.055,0.054,0.312
-0.221,0.063,0.741
0.111,-0.122,-0.550
0.157,-0.094,-0.533
0.120,-0.020,-0.280
-0.064,0.026,0.187
0.222,-0.122,-0.657
-0.092,0.220,0.784
0.028,-0.011,-0.237
0.065,-0.103,-0.350
-0.018,0.017,0.130
0.065,-0.048,-0.337
0.166,-0.158,-0.620
0.277,-0.186,-0.808
0.249,-0.140,-0.732
0.065,-0.195,-0.521
0.083,-0.158,-0.516
-0.055,0.183,0.533
-0.240,0.165,0.887
0.185,-0.038,-0.490
-0.175,0.165,0.823
0.185,-0.103,-0.617
0.185,-0.066,-0.610
0.092,-0.075,-0.484
0.046,0.026,-0.075
0.083,-0.103,-0.452
0.148,-0.140,-0.685
-0.166,0.229,0.828
-0.028,-0.011,-0.072
-0.166,0.128,0.540
0.194,-0.085,-0.674
0.000,-0.020,-0.231
0.129,-0.075,-0.347
-0.138,0.054,0.303
-0.064,-0.011,0.043
-0.074,0.100,0.469
0.240,-0.223,-0.841
0.286,-0.158,-0.806
0.065,-0.075,-0.301
-0.028,0.017,-0.080
0.166,-0.057,-0.492
0.056,-0.011,-0.313
0.139,-0.122,-0.464
0.268,-0.140,-0.822
-0.194,0.128,0.811
0.092,-0.177,-0.626
-0.194,0.174,0.915
0.009,-0.057,-0.194
0.240,-0.149,-0.706
0.268,-0.186,-0.884
0.222,-0.232,-0.825
-0.203,0.248,0.928
0.222,-0.186,-0.873
0.046,-0.085,-0.134
-0.037,-0.011,-0.012
-0.157,0.137,0.587
0.046,-0.168,-0.512
-0.055,0.072,0.139
-0.240,0.128,0.837
-0.129,0.229,0.806
0.176,-0.131,-0.750
0.102,-0.103,-0.425
0.166,-0.149,-0.705
0.286,-0.131,-0.828
0.074,-0.168,-0.511
0.028,-0.011,-0.266
-0.074,-0.048,0.012
-0.018,0.026,0.110
-0.166,-0.011,0.485
-0.055,0.008,0.052
0.296,-0.205,-0.844
-0.046,-0.103,-0.106
0.213,-0.232,-0.875
0.249,-0.140,-0.815
-0.231,0.211,0.828
-0.148,0.100,0.481
0.129,-0.085,-0.502
0.009,-0.112,-0.133
0.185,-0.131,-0.646
-0.083,0.137,0.668
-0.046,0.045,0.141
-0.185,0.100,0.574
-0.240,0.174,0.809
-0.148,0.211,0.728
0.259,-0.140,-0.847
0.185,-0.168,-0.772
0.019,-0.001,-0.230
0.259,-0.158,-0.704
0.194,-0.140,-0.863
0.213,-0.158,-0.861
-0.046,-0.011,0.099
-0.148,0.202,0.735
0.203,-0.186,-0.791
0.111,-0.011,-0.217
0.065,-0.048,-0.274
-0.074,0.035,0.166
0.028,0.045,-0.084
0.111,-0.140,-0.570
0.176,-0.149,-0.751
0.139,-0.048,-0.265
0.000,0.045,0.035
-0.092,0.165,0.637
0.185,-0.057,-0.507
0.120,-0.094,-0.438
-0.203,0.192,0.901
0.065,0.045,-0.123
0.166,-0.158,-0.565
-0.046,0.146,0.511
-0.148,0.119,0.505
0.148,-0.149,-0.667
0.028,-0.075,-0.390
-0.074,0.091,0.337
0.009,-0.038,-0.070
0.176,-0.075,-0.476
-0.083,0.026,0.236
0.009,-0.177,-0.409
0.185,-0.103,-0.505
0.277,-0.158,-0.843
0.194,-0.131,-0.758
-0.028,-0.020,-0.061
0.139,-0.158,-0.582
-0.083,0.155,0.584
0.056,-0.057,-0.331
0.102,-0.048,-0.269
-0.175,0.211,0.795
-0.064,0.017,0.116
-0.092,0.165,0.586
0.231,-0.205,-0.866
-0.009,-0.020,-0.213
0.092,-0.001,-0.246
-0.037,-0.001,-0.130
0.185,-0.094,-0.608
-0.028,-0.103,-0.195
-0.111,0.119,0.568
0.129,-0.122,-0.428
0.083,-0.066,-0.443
-0.194,0.155,0.795
-0.083,0.155,0.647
0.148,-0.168,-0.694
-0.083,0.100,0.339
0.028,-0.020,-0.279
0.092,-0.158,-0.531
0.046,0.045,-0.083
0.296,-0.158,-0.873
0.166,-0.158,-0.796
-0.083,0.128,0.485
-0.064,-0.011,0.361
0.277,-0.205,-0.887
0.176,-0.186,-0.785
0.028,-0.085,-0.368
-0.037,0.091,0.379
-0.055,-0.085,-0.084
0.166,-0.066,-0.361
-0.111,0.202,0.622
-0.055,0.137,0.320
-0.064,0.165,0.483
-0.018,-0.011,-0.095
0.203,-0.205,-0.874
0.222,-0.122,-0.572
-0.166,0.174,0.779
-0.138,0.100,0.595
0.185,-0.195,-0.819
0.065,-0.103,-0.415
-0.064,0.146,0.331
-0.083,0.128,0.570
-0.175,0.146,0.784
-0.185,0.183,0.715
-0.064,0.091,0.350
0.000,-0.020,-0.017
-0.055,-0.011,-0.026
0.166,-0.075,-0.654
0.166,-0.251,-0.845
0.083,-0.020,-0.304
-0.055,0.082,0.278
0.074,-0.011,-0.186
-0.203,0.146,0.901
0.092,-0.094,-0.461
-0.212,0.257,0.930
-0.018,0.008,0.080
-0.046,0.008,0.037
-0.194,0.082,0.647
0.037,-0.038,-0.142
-0.148,0.128,0.458
-0.166,0.119,0.893
0.166,-0.158,-0.712
0.102,-0.094,-0.363
-0.129,-0.038,0.102
-0.028,-0.029,0.050
0.203,-0.195,-0.851
-0.231,0.091,0.741
-0.074,0.017,0.211
0.000,0.008,0.055
0.148,-0.223,-0.840
-0.092,0.128,0.490
0.222,-0.158,-0.714
-0.148,0.008,0.325
-0.009,-0.131,-0.308
-0.221,0.100,0.877
-0.101,0.100,0.676
-0.194,0.035,0.535
0.019,-0.149,-0.323
-0.028,0.026,-0.015
-0.009,-0.066,-0.204
0.019,-0.038,-0.199
0.286,-0.149,-0.824
0.000,0.017,-0.069
0.074,-0.066,-0.317
0.092,-0.038,-0.352
-0.120,0.165,0.529
-0.101,-0.029,0.129
0.139,-0.085,-0.604
-0.240,0.183,0.780
0.028,-0.029,-0.235
-0.055,0.054,0.135
0.092,-0.001,-0.300
0.019,-0.140,-0.417
-0.175,0.266,0.896
-0.175,0.165,0.737
0.092,-0.195,-0.631
-0.064,-0.001,0.059
