x,y,t
-0.227,0.046,-0.263
0.145,-0.025,0.246
0.374,-0.041,0.726
0.437,-0.120,0.771
-0.504,0.062,-0.801
0.327,-0.096,0.653
-0.330,0.046,-0.559
0.097,-0.017,0.188
-0.283,0.046,-0.566
-0.465,0.125,-0.776
0.224,-0.033,0.288
-0.259,0.133,-0.550
0.390,-0.144,0.608
-0.243,0.007,-0.441
-0.180,0.086,-0.409
-0.298,0.023,-0.337
0.232,-0.033,0.579
-0.417,0.038,-0.565
0.342,-0.033,0.636
0.327,-0.088,0.775
-0.338,0.094,-0.541
-0.140,0.046,-0.318
-0.496,0.046,-0.776
0.081,0.015,0.157
0.239,-0.009,0.483
-0.219,-0.025,-0.397
-0.211,0.086,-0.422
0.050,-0.001,0.015
-0.022,0.030,0.095
0.208,-0.025,0.328
0.263,0.023,0.314
0.303,-0.057,0.741
-0.243,0.086,-0.481
-0.425,0.078,-0.759
0.145,0.015,0.157
0.303,-0.033,0.610
0.327,-0.080,0.568
0.303,-0.080,0.598
0.065,0.023,0.061
0.034,-0.072,0.077
0.366,-0.033,0.504
-0.401,0.038,-0.693
-0.433,0.118,-0.772
-0.093,0.007,-0.127
-0.536,0.086,-0.778
-0.117,0.030,-0.112
-0.267,0.030,-0.487
-0.029,0.062,-0.151
-0.069,0.046,-0.155
0.255,-0.088,0.520
0.271,-0.072,0.391
0.295,-0.017,0.453
0.176,-0.072,0.237
0.121,-0.001,0.156
-0.029,-0.049,0.118
-0.227,-0.009,-0.485
-0.140,0.078,-0.289
0.247,-0.128,0.330
0.129,0.023,0.334
0.374,-0.112,0.709
0.437,-0.080,0.760
0.319,-0.104,0.600
0.200,-0.001,0.238
0.113,-0.025,0.218
-0.291,0.046,-0.454
0.390,-0.025,0.625
0.287,-0.080,0.634
0.018,-0.041,0.041
0.390,-0.041,0.640
0.311,-0.088,0.489
-0.132,0.030,-0.317
0.287,-0.033,0.528
0.239,-0.009,0.457
0.058,0.007,0.137
-0.354,0.046,-0.625
0.145,-0.049,0.302
-0.006,0.015,0.080
-0.417,0.086,-0.644
0.034,-0.049,0.057
0.247,-0.033,0.578
0.263,-0.072,0.681
-0.069,-0.025,-0.018
0.414,-0.049,0.697
0.018,0.030,-0.026
0.026,-0.001,0.215
0.105,0.023,0.204
0.026,-0.001,-0.027
0.342,-0.080,0.592
0.295,-0.096,0.534
0.271,-0.049,0.560
-0.346,0.062,-0.508
0.350,-0.033,0.565
-0.283,0.054,-0.493
-0.196,-0.001,-0.304
-0.069,-0.025,-0.052
-0.465,0.141,-0.781
-0.378,0.038,-0.699
0.034,0.070,-0.025
-0.433,0.023,-0.696
-0.409,0.125,-0.688
-0.283,0.007,-0.409
-0.473,0.110,-0.765
-0.037,0.070,-0.203
-0.156,0.094,-0.381
0.319,0.007,0.407
0.366,-0.049,0.670
0.303,-0.120,0.494
0.042,0.062,-0.085
0.406,-0.064,0.666
-0.322,0.070,-0.498
0.034,0.046,0.020
0.042,-0.057,-0.038
-0.425,0.046,-0.740
-0.101,0.078,-0.192
0.342,-0.025,0.693
0.311,-0.088,0.536
-0.156,0.078,-0.278
-0.441,0.038,-0.672
-0.393,0.046,-0.551
0.129,0.038,0.227
-0.093,0.070,-0.232
0.002,0.086,-0.091
0.042,-0.017,0.167
0.168,-0.057,0.260
-0.417,0.030,-0.775
-0.140,-0.025,-0.136
-0.298,0.070,-0.550
0.232,-0.112,0.612
0.073,0.038,0.006
0.160,-0.025,0.198
0.168,-0.064,0.336
-0.219,0.094,-0.409
-0.164,0.015,-0.195
-0.291,0.094,-0.411
-0.204,0.015,-0.432
-0.196,0.046,-0.314
0.042,0.015,0.131
0.390,-0.017,0.712
-0.449,0.070,-0.762
-0.196,0.054,-0.396
0.239,-0.120,0.415
-0.109,-0.025,-0.122
0.287,-0.112,0.450
-0.449,0.023,-0.783
0.247,-0.041,0.478
0.002,0.015,0.063
-0.227,0.062,-0.360
-0.251,0.078,-0.351
-0.124,-0.001,-0.192
0.073,-0.001,0.167
0.311,-0.057,0.524
0.176,-0.049,0.337
0.334,-0.025,0.627
0.279,-0.096,0.404
0.279,-0.025,0.505
0.145,0.023,0.126
0.145,-0.033,0.367
0.390,-0.033,0.728
-0.393,0.094,-0.532
-0.346,0.078,-0.510
-0.069,-0.009,-0.188
-0.259,0.030,-0.530
0.232,-0.072,0.442
0.390,-0.033,0.713
0.010,-0.017,-0.106
-0.045,-0.025,-0.191
-0.275,0.102,-0.393
0.168,-0.009,0.254
-0.188,-0.009,-0.389
0.239,-0.049,0.495
0.477,-0.128,0.751
-0.496,0.046,-0.729
-0.385,0.070,-0.596
0.200,0.015,0.348
-0.536,0.078,-0.710
0.382,-0.033,0.682
0.010,-0.057,-0.108
-0.298,0.094,-0.390
-0.267,-0.009,-0.495
-0.393,0.070,-0.565
0.271,-0.072,0.485
-0.401,0.078,-0.556
0.287,-0.072,0.421
-0.378,0.102,-0.487
0.287,-0.009,0.328
-0.259,0.054,-0.398
0.113,-0.033,0.206
-0.156,0.046,-0.184
0.192,-0.080,0.280
-0.401,0.070,-0.740
0.034,-0.041,0.099
-0.465,0.046,-0.785
-0.283,0.118,-0.493
0.184,0.046,0.131
-0.251,0.070,-0.287
0.184,-0.080,0.224
0.279,-0.064,0.449
0.065,-0.057,0.044
0.168,-0.017,0.179
0.152,-0.001,0.233
-0.101,0.007,-0.259
0.429,-0.151,0.760
-0.132,0.046,-0.306
0.271,-0.088,0.586
-0.140,0.062,-0.252
0.398,-0.151,0.621
0.224,-0.072,0.290
-0.385,0.038,-0.617
0.129,0.038,0.144
0.374,-0.120,0.741
0.398,-0.033,0.655
0.168,-0.025,0.398
-0.243,0.062,-0.353
-0.093,0.023,0.001
0.042,0.015,0.181
-0.093,-0.017,-0.237
0.255,-0.088,0.461
-0.346,0.070,-0.533
0.160,0.038,0.187
0.224,-0.033,0.449
-0.496,0.094,-0.774
0.239,-0.096,0.383
-0.306,0.110,-0.593
0.065,-0.001,0.093
-0.069,0.078,-0.237
0.097,-0.001,0.139
-0.385,0.102,-0.543
-0.457,0.078,-0.788
0.295,-0.017,0.518
0.137,-0.025,0.200
-0.053,0.086,-0.238
-0.275,-0.001,-0.515
-0.480,0.038,-0.803
0.113,-0.064,0.192
0.168,-0.009,0.234
0.105,0.007,0.150
-0.037,0.030,-0.154
0.303,-0.064,0.585
0.390,-0.080,0.668
0.176,0.038,0.429
-0.370,0.102,-0.520
-0.053,0.070,-0.188
0.121,-0.041,0.145
0.263,-0.033,0.470
0.026,-0.049,0.013
0.121,-0.041,0.195
-0.053,0.070,-0.055
0.208,-0.104,0.448
-0.362,0.015,-0.553
-0.085,0.023,-0.084
-0.441,0.062,-0.707
-0.101,-0.009,-0.142
0.255,-0.080,0.361
0.097,0.054,-0.011
0.058,-0.033,0.129
-0.298,0.054,-0.522
0.010,0.062,-0.042
-0.211,0.062,-0.173
-0.124,-0.033,-0.206
-0.259,-0.001,-0.468
0.192,0.023,0.331
-0.101,0.070,-0.152
0.065,-0.001,0.041
0.232,-0.049,0.482
0.295,-0.096,0.487
0.358,-0.041,0.721
-0.433,0.046,-0.751
0.398,-0.128,0.765
0.358,-0.096,0.686
-0.148,-0.001,-0.143
0.026,0.015,0.066
-0.219,0.015,-0.541
0.208,-0.080,0.244
0.145,0.038,0.309
-0.251,0.030,-0.497
0.002,-0.001,0.156
-0.117,0.086,-0.150
-0.219,-0.009,-0.469
0.247,-0.080,0.507
0.374,-0.025,0.654
0.382,-0.072,0.751
0.200,-0.112,0.211
0.429,-0.064,0.702
0.216,-0.033,0.525
-0.354,0.046,-0.652
0.065,0.030,0.073
0.358,-0.057,0.651
0.034,-0.033,0.171
-0.378,0.102,-0.604
-0.465,0.086,-0.723
-0.378,0.015,-0.671
0.216,-0.112,0.323
0.358,-0.064,0.707
-0.109,0.070,-0.235
0.200,-0.072,0.268
-0.077,-0.017,-0.245
-0.022,0.023,-0.004
-0.037,-0.009,-0.217
0.152,-0.009,0.180
-0.425,0.102,-0.754
-0.243,-0.009,-0.507
-0.211,0.023,-0.466
-0.117,0.023,-0.255
0.382,-0.080,0.646
-0.014,-0.033,-0.083
-0.211,-0.009,-0.368
-0.504,0.094,-0.793
0.208,0.038,0.217
0.303,-0.144,0.670
-0.346,0.070,-0.646
0.255,-0.009,0.433
