x,y,t
0.018,0.053,0.499
-0.028,-0.040,0.477
-0.000,-0.030,-0.821
-0.010,-0.077,-0.351
0.046,0.044,0.235
-0.084,-0.067,-0.477
0.055,0.090,-0.807
-0.028,-0.030,0.568
0.009,0.081,0.378
0.009,0.118,0.284
-0.028,-0.058,-0.054
0.009,-0.040,0.375
-0.000,-0.040,-0.045
0.037,0.108,0.768
0.009,-0.040,-0.287
0.018,0.016,0.662
-0.000,-0.040,0.234
-0.000,-0.030,0.108
-0.019,0.007,-0.055
-0.000,-0.040,-0.674
-0.019,0.007,0.077
0.055,0.071,-0.008
0.055,0.007,0.253
-0.056,-0.188,-0.953
0.046,0.044,0.309
0.055,0.099,-0.267
-0.019,-0.095,-0.926
-0.065,-0.104,-0.597
-0.000,0.044,0.844
0.083,0.081,-0.464
-0.037,-0.132,-0.730
0.074,0.108,0.653
0.092,0.090,0.340
-0.028,0.016,0.131
-0.037,-0.058,-0.302
-0.037,-0.123,-0.594
0.027,-0.012,0.079
-0.056,-0.058,-0.024
-0.000,-0.049,-0.353
0.009,-0.012,-0.309
-0.047,-0.030,-0.602
-0.028,-0.030,0.582
-0.010,0.053,0.485
-0.000,-0.012,-0.488
0.018,-0.058,-0.927
0.009,0.081,0.792
-0.019,-0.012,0.852
-0.065,-0.142,-0.890
-0.019,0.007,-0.514
-0.065,-0.077,-0.765
0.018,-0.040,0.003
0.074,0.127,0.331
0.018,0.044,0.181
0.027,0.007,0.466
-0.010,0.145,0.671
0.027,0.007,0.279
0.037,-0.021,0.361
-0.037,-0.058,-0.885
-0.037,-0.095,-0.322
0.055,0.081,0.117
0.037,-0.012,0.466
0.027,-0.021,0.725
0.046,0.034,0.654
-0.047,-0.067,-0.008
-0.065,-0.114,-0.621
0.064,-0.095,-0.830
-0.010,0.007,0.111
-0.028,-0.095,-0.451
-0.028,-0.012,0.148
-0.010,-0.003,0.853
0.027,0.053,0.040
-0.019,-0.114,-0.730
0.064,0.053,0.322
0.037,-0.012,0.037
0.037,0.099,0.623
0.018,0.108,-0.140
-0.028,-0.021,0.853
-0.037,-0.021,0.839
-0.028,-0.021,-0.287
-0.010,0.071,0.682
-0.010,0.016,0.583
-0.019,0.007,0.582
-0.019,-0.104,-0.754
-0.000,-0.021,0.718
-0.010,0.062,0.603
-0.010,0.044,0.695
0.018,-0.003,-0.208
-0.019,-0.086,-0.906
-0.000,0.007,0.520
0.018,0.127,0.165
-0.047,-0.067,0.305
0.055,0.053,0.455
0.009,0.136,0.405
-0.019,0.025,0.711
0.046,-0.003,-0.716
-0.037,-0.003,0.719
-0.000,-0.077,-0.356
-0.028,0.090,0.455
-0.028,0.007,0.581
-0.028,0.127,0.433
-0.028,-0.021,0.268
-0.028,-0.086,-0.357
0.064,0.081,0.464
-0.047,-0.095,-0.595
0.064,0.062,-0.834
0.046,0.016,-0.712
-0.019,-0.030,-0.307
-0.056,-0.086,-0.161
0.018,0.034,0.711
-0.000,0.062,0.095
-0.028,-0.021,-0.189
-0.065,-0.040,-0.474
-0.010,0.108,0.183
0.037,0.136,0.606
0.027,0.155,0.535
0.009,0.099,0.728
0.009,0.007,0.663
0.074,0.145,0.372
0.009,-0.077,-0.713
0.037,0.099,0.756
0.027,-0.049,0.227
0.027,-0.021,-0.562
0.018,0.034,0.851
-0.028,-0.040,0.721
-0.019,-0.049,0.307
-0.010,-0.021,-0.026
0.009,0.136,0.450
0.055,0.044,0.703
-0.074,-0.086,-0.905
0.037,0.108,0.101
0.046,0.044,0.366
0.046,0.071,0.505
0.009,-0.030,-0.023
0.027,0.108,-0.006
0.046,0.062,-0.050
-0.037,-0.077,-0.482
-0.028,-0.003,0.805
0.046,0.034,0.608
0.009,0.053,0.097
-0.093,-0.077,-0.770
-0.028,0.062,0.110
0.046,0.062,-0.007
-0.000,-0.003,-0.380
-0.102,-0.086,-0.900
0.027,-0.030,-0.234
