x,y,t
0.136,-0.022,0.611
0.106,-0.022,-0.202
-0.082,-0.003,0.169
0.017,-0.052,-0.831
0.047,-0.003,-0.346
0.067,0.037,0.676
-0.003,-0.003,0.640
-0.052,0.017,-0.642
-0.082,0.017,-0.594
-0.062,0.007,-0.308
-0.062,0.007,0.192
0.096,-0.012,-0.203
-0.101,-0.003,-0.464
0.116,-0.003,0.460
0.017,-0.003,0.986
0.106,-0.042,-0.814
0.106,0.007,0.774
0.037,-0.012,-0.676
0.136,-0.012,0.931
0.037,-0.022,-0.568
-0.052,0.017,0.310
0.057,-0.012,0.108
0.047,-0.022,-0.527
-0.062,0.027,-0.330
-0.012,0.017,0.990
0.077,-0.022,-0.525
-0.072,0.017,-0.640
-0.062,-0.012,0.183
0.156,-0.012,0.937
0.007,0.017,0.231
-0.012,-0.032,-0.973
-0.131,-0.012,-0.780
-0.022,-0.003,-0.839
0.037,-0.082,-0.943
0.106,-0.012,0.952
-0.042,-0.003,0.175
0.086,0.007,0.442
0.077,-0.032,-0.667
0.126,-0.012,0.773
0.057,-0.003,0.277
0.146,-0.032,0.953
0.077,0.007,0.737
-0.032,-0.003,0.965
-0.121,-0.003,-0.313
-0.082,0.007,0.650
-0.012,0.037,-0.225
0.047,0.027,-0.158
-0.052,-0.012,-0.925
-0.003,0.007,0.679
0.057,0.027,0.098
0.047,0.007,0.926
-0.022,0.017,-0.055
0.086,-0.032,-0.515
-0.062,-0.012,0.481
-0.052,0.017,-0.490
-0.032,-0.003,0.484
-0.042,0.007,-0.336
0.086,0.007,0.600
0.057,-0.003,-0.194
0.007,-0.003,0.840
0.136,-0.022,0.791
0.136,-0.022,0.445
0.126,-0.003,0.946
-0.092,0.017,-0.393
0.067,-0.003,-0.046
-0.062,-0.062,-0.738
0.106,-0.003,0.776
-0.062,0.007,0.307
-0.052,-0.003,0.817
-0.032,0.027,-0.353
0.047,0.027,0.995
0.067,-0.022,-0.680
0.086,-0.012,-0.043
0.136,-0.032,0.938
-0.062,0.027,0.005
-0.003,0.017,0.577
0.057,-0.003,-0.344
-0.052,-0.012,-0.772
-0.022,-0.042,-0.704
-0.062,0.017,0.819
-0.052,-0.003,0.499
0.116,-0.012,0.909
-0.092,0.017,0.353
0.146,-0.032,0.785
-0.012,0.017,-0.060
-0.012,0.017,0.348
-0.003,-0.003,0.673
-0.101,-0.003,-0.951
0.096,-0.012,0.607
-0.062,0.017,0.145
0.047,-0.003,0.276
-0.072,0.017,-0.128
-0.042,-0.003,0.672
0.067,-0.042,-0.330
-0.092,0.007,-0.003
0.126,-0.022,0.940
0.077,-0.012,0.596
-0.101,0.027,-0.645
0.096,-0.003,0.126
-0.082,0.027,-0.878
-0.042,0.007,0.303
-0.042,-0.003,-0.168
0.077,-0.003,-0.046
0.067,-0.012,-0.518
-0.092,0.017,-0.122
-0.052,-0.012,0.535
0.067,0.007,-0.051
-0.072,-0.012,-0.943
-0.042,0.017,-0.102
-0.052,0.017,0.298
-0.003,0.037,0.090
0.106,-0.022,-0.346
0.007,-0.003,0.498
0.077,-0.012,-0.024
0.067,-0.012,0.599
0.067,-0.042,-0.966
-0.003,0.017,-0.374
-0.022,0.007,0.840
-0.082,-0.003,-0.479
0.057,0.007,-0.357
-0.052,0.027,-0.140
0.077,-0.022,-0.197
0.086,-0.042,-0.972
-0.052,0.007,0.821
-0.012,0.017,0.508
-0.072,0.017,0.529
0.086,-0.003,0.105
-0.072,-0.003,-0.963
0.037,0.007,0.902
-0.022,0.037,-0.727
0.027,-0.022,-0.974
0.057,0.017,0.118
-0.032,0.017,0.649
0.077,-0.003,-0.370
0.096,-0.003,0.109
-0.052,0.007,-0.165
0.077,-0.032,-0.833
-0.012,0.007,-0.824
-0.082,0.027,-0.193
0.116,-0.032,-0.188
0.007,0.027,0.412
0.067,-0.012,-0.032
-0.082,-0.012,0.478
-0.101,-0.003,0.167
-0.052,0.007,-0.918
0.077,-0.022,-0.656
0.086,-0.012,-0.100
-0.052,-0.003,0.636
-0.032,-0.012,0.645
0.136,-0.022,0.777
-0.092,0.007,-0.640
-0.062,0.027,0.200
-0.052,0.017,-0.012
-0.111,-0.012,-0.622
-0.072,0.017,-0.348
-0.032,-0.003,0.149
-0.032,-0.003,0.815
0.017,-0.003,0.122
0.096,-0.022,-0.656
-0.092,-0.003,-0.468
-0.062,-0.003,-0.955
0.096,0.007,0.761
0.136,-0.032,0.622
-0.072,0.017,-0.115
-0.052,-0.003,-0.302
-0.003,-0.003,0.475
0.166,-0.032,0.951
-0.052,0.007,-0.613
0.136,-0.012,0.442
-0.022,-0.003,0.644
-0.082,0.017,-0.002
0.017,0.057,0.747
0.057,0.017,0.423
-0.032,0.017,-0.023
-0.072,0.007,-0.636
0.086,-0.032,-0.666
-0.022,0.007,0.368
-0.062,0.017,-0.612
-0.003,0.017,-0.683
-0.042,0.007,0.110
-0.082,0.007,-0.771
-0.022,0.007,-0.058
0.106,-0.012,0.908
-0.022,-0.022,-0.916
-0.072,-0.003,0.992
0.126,-0.012,-0.043
-0.092,0.027,-0.321
0.047,-0.012,-0.309
-0.052,0.027,0.504
-0.052,-0.003,-0.143
0.077,-0.062,-0.963
0.086,-0.032,-0.819
-0.052,0.017,0.991
-0.101,0.017,-0.156
-0.062,0.007,0.780
-0.042,0.007,0.996
0.017,0.007,0.583
0.086,-0.003,0.452
-0.072,0.017,0.286
0.057,0.037,0.609
0.077,-0.003,0.515
-0.092,-0.003,0.645
0.146,-0.032,0.940
0.067,-0.003,0.277
0.086,-0.052,-0.825
0.136,-0.022,0.133
-0.042,-0.052,-0.968
0.106,-0.003,0.291
-0.062,0.017,0.307
-0.101,0.017,-0.346
-0.072,0.007,0.332
0.007,-0.003,0.374
-0.072,-0.012,0.497
0.067,-0.003,0.824
-0.082,0.007,-0.310
-0.072,0.027,-0.438
-0.082,0.007,-0.618
-0.092,0.037,-0.643
-0.111,0.007,-0.637
0.047,-0.012,-0.026
0.057,-0.003,0.285
0.037,0.017,0.792
-0.032,-0.003,-0.812
-0.042,-0.003,-0.327
0.057,0.007,0.831
0.096,0.007,0.452
0.047,0.007,-0.353
0.067,-0.052,-0.964
-0.082,0.017,-0.668
0.057,0.017,0.189
-0.052,-0.003,-0.787
0.027,-0.062,-0.772
-0.042,-0.012,0.978
-0.062,0.007,0.343
-0.092,0.027,-0.111
-0.092,-0.003,-0.947
0.077,-0.012,-0.366
0.146,-0.012,0.782
-0.032,0.007,0.300
-0.062,0.027,-0.363
-0.072,0.027,-0.299
-0.032,0.007,-0.511
-0.052,0.017,0.501
-0.003,0.007,0.978
-0.082,-0.003,0.480
-0.101,-0.003,-0.301
-0.003,-0.003,0.837
0.126,-0.012,0.116
-0.072,0.017,0.165
0.116,-0.003,0.616
0.067,0.007,0.287
0.057,-0.003,-0.186
-0.032,0.007,0.131
0.037,-0.003,0.916
0.106,-0.052,-0.828
0.057,-0.022,-0.822
-0.012,0.027,0.378
-0.012,0.007,0.426
-0.072,0.017,-0.673
0.126,-0.032,-0.103
-0.072,-0.003,0.501
-0.082,-0.012,-0.930
0.037,-0.003,-0.047
0.017,0.057,-0.138
-0.012,-0.012,0.648
-0.062,-0.003,0.163
0.007,-0.072,-0.932
-0.012,-0.003,0.375
0.106,-0.012,-0.209
0.136,-0.022,0.627
-0.052,0.007,-0.320
-0.062,-0.003,-0.802
-0.072,-0.003,0.494
-0.062,0.017,0.668
0.106,-0.022,0.607
-0.082,0.027,-0.330
-0.072,-0.003,-0.323
0.047,-0.012,-0.677
-0.022,-0.003,0.043
0.077,0.017,0.126
0.116,-0.022,0.612
0.057,-0.012,-0.830
-0.052,-0.003,-0.458
-0.082,0.007,-0.487
-0.072,0.017,-0.669
0.067,-0.012,-0.523
-0.052,-0.003,-0.919
-0.042,0.017,0.638
0.096,-0.003,0.779
-0.052,-0.003,0.015
-0.101,0.017,-0.007
-0.062,0.027,-0.248
0.136,-0.022,0.715
-0.042,0.027,0.803
0.126,-0.022,-0.189
-0.062,0.007,-0.767
-0.082,-0.003,0.003
0.096,-0.052,-0.657
0.116,0.007,0.270
-0.052,0.007,-0.483
-0.072,-0.003,-0.795
0.096,-0.003,-0.097
-0.042,0.007,0.673
0.106,-0.022,0.921
-0.101,0.017,-0.149
-0.062,0.017,0.019
0.057,-0.003,0.237
-0.052,0.027,0.181
-0.082,0.027,0.005
-0.003,0.007,0.464
0.007,0.027,-0.133
0.017,0.037,0.618
0.017,-0.032,-0.970
-0.082,-0.003,-0.163
-0.131,-0.012,-0.939
0.086,-0.012,-0.202
0.047,-0.022,-0.673
-0.092,0.007,0.480
-0.012,0.017,0.618
0.116,-0.032,-0.165
0.106,-0.003,0.127
0.027,-0.062,-0.925
0.067,0.017,0.344
0.057,-0.012,0.600
-0.032,0.017,0.151
-0.052,-0.003,0.986
-0.042,0.007,0.020
-0.072,-0.003,-0.928
0.077,0.007,-0.202
-0.101,0.017,-0.968
0.096,-0.003,0.430
0.027,0.027,0.725
0.106,-0.003,0.453
0.057,0.007,0.450
0.116,-0.012,0.443
0.077,-0.003,0.424
-0.111,-0.012,-0.319
0.126,-0.032,0.639
0.106,-0.003,0.275
0.027,-0.012,-0.832
0.067,-0.032,-0.971
-0.012,0.017,0.402
-0.012,0.007,0.723
0.126,-0.032,-0.189
0.106,-0.052,-0.817
-0.012,0.017,0.205
-0.072,0.007,0.499
0.027,-0.022,-0.743
-0.082,0.027,-0.177
0.067,-0.012,-0.080
0.126,-0.032,-0.028
-0.072,0.017,-0.889
0.017,-0.012,-0.832
-0.052,-0.012,-0.786
0.037,-0.012,-0.361
-0.092,0.017,-0.168
0.077,-0.012,0.784
0.007,-0.062,-0.974
0.096,-0.032,0.317
0.086,-0.022,0.948
0.047,-0.003,-0.050
-0.012,-0.012,-0.811
-0.082,0.007,-0.304
-0.101,0.017,-0.772
0.027,0.007,0.619
-0.032,0.007,-0.795
-0.042,0.017,0.488
0.096,-0.022,-0.207
0.047,0.007,-0.048
0.086,-0.003,0.619
0.086,-0.012,-0.346
-0.032,0.017,-0.180
0.047,0.007,0.124
-0.101,-0.003,0.021
-0.052,-0.003,-0.484
0.077,-0.012,0.603
-0.012,0.007,0.868
-0.052,-0.003,0.164
-0.042,0.007,-0.325
0.047,0.007,0.574
0.077,-0.022,-0.185
-0.042,0.027,-0.337
0.116,0.007,0.432
0.116,-0.022,-0.041
0.007,0.017,0.706
-0.032,0.007,0.163
0.096,0.007,0.778
0.096,-0.012,-0.359
-0.082,0.027,-0.830
-0.092,0.017,-0.897
0.047,-0.012,-0.861
0.037,-0.003,-0.678
-0.042,0.027,0.018
0.077,0.007,-0.040
0.077,-0.032,-0.976
-0.003,0.017,0.098
-0.022,0.037,-0.386
-0.042,-0.003,-0.278
-0.101,0.017,-0.799
0.007,-0.003,0.983
-0.022,-0.003,0.206
-0.072,0.017,-0.272
0.047,-0.072,-0.960
-0.062,0.017,-0.597
-0.092,0.027,-0.738
0.057,-0.012,0.130
-0.032,0.007,-0.848
-0.022,0.017,-0.857
-0.101,0.007,-0.931
0.067,-0.003,0.125
0.116,-0.012,0.767
-0.072,0.007,-0.925
-0.092,0.007,0.010
-0.032,-0.003,0.344
0.096,-0.022,0.951
0.067,-0.003,0.604
-0.101,0.017,-0.474
-0.072,0.007,-0.317
0.116,-0.022,0.455
0.077,-0.012,0.427
-0.072,0.017,-0.594
-0.072,0.027,0.145
-0.121,0.007,-0.618
-0.012,0.037,0.117
0.007,0.027,-0.645
-0.072,0.007,-0.291
-0.101,-0.003,-0.147
-0.092,0.017,-0.800
0.086,-0.022,-0.199
-0.111,0.017,-0.823
0.037,0.007,-0.528
-0.062,0.027,-0.271
-0.082,-0.003,-0.770
-0.042,-0.003,0.182
-0.062,0.007,-0.962
0.067,-0.022,-0.496
0.067,0.007,-0.202
-0.072,0.017,0.360
-0.022,0.027,0.080
0.007,0.007,0.263
0.106,-0.012,0.302
0.096,-0.052,0.479
0.067,-0.042,0.167
-0.052,0.017,0.138
-0.022,0.007,0.959
-0.052,0.017,0.022
0.027,-0.062,-0.944
-0.052,0.007,0.342
-0.042,0.007,-0.633
-0.042,0.017,-0.300
-0.072,0.007,-0.456
0.007,0.017,0.260
-0.052,-0.003,-0.635
-0.072,0.017,-0.740
-0.072,0.017,0.364
0.096,-0.022,-0.196
0.086,0.017,0.127
-0.072,0.007,-0.615
-0.022,0.007,0.488
-0.003,0.027,0.678
-0.012,-0.022,-0.012
-0.012,0.017,0.839
0.126,-0.022,0.915
-0.022,0.027,-0.076
0.106,-0.012,0.618
0.027,0.057,0.102
0.057,0.007,-0.029
-0.032,0.007,-0.104
0.047,0.007,-0.371
-0.012,0.037,0.419
-0.022,-0.003,0.980
-0.121,-0.003,-0.633
-0.003,0.017,-0.088
0.096,-0.012,0.762
-0.062,0.027,0.022
0.077,-0.012,0.114
-0.072,0.037,-0.423
0.077,-0.022,-0.677
-0.022,-0.012,0.972
-0.052,-0.003,-0.463
0.067,-0.032,0.972
-0.092,0.027,-0.352
0.106,0.007,0.431
-0.062,-0.012,0.980
0.096,-0.022,-0.498
0.007,0.037,-0.852
-0.062,0.007,-0.799
-0.052,0.007,0.164
0.077,0.007,0.457
0.047,-0.012,-0.362
0.017,-0.042,-0.881
0.086,0.017,0.436
-0.072,0.017,0.642
-0.003,-0.003,0.769
-0.062,0.027,-0.096
-0.062,-0.012,0.823
0.067,-0.003,-0.352
0.027,0.007,0.584
0.096,-0.012,0.947
0.067,0.007,0.282
-0.052,0.007,0.685
-0.082,0.007,0.011
-0.042,-0.003,-0.648
-0.052,0.017,-0.323
-0.003,-0.012,0.908
0.047,-0.022,-0.517
0.027,-0.062,-0.906
-0.032,-0.003,0.504
-0.111,0.017,-0.444
-0.072,-0.022,-0.945
0.126,-0.022,0.766
-0.062,-0.003,-0.966
-0.022,0.017,-0.642
0.007,0.047,0.415
0.027,-0.032,-0.801
0.057,-0.042,-0.964
-0.022,-0.003,0.509
0.096,-0.012,0.787
-0.003,-0.052,-0.663
-0.032,0.017,-0.449
-0.052,0.027,-0.178
0.096,0.017,0.271
-0.101,0.007,-0.309
0.116,-0.022,0.638
0.106,-0.012,0.753
-0.062,-0.003,0.502
-0.082,0.037,-0.671
0.067,-0.032,-0.012
-0.121,0.017,-0.326
0.126,-0.032,0.450
0.047,-0.003,-0.673
-0.101,-0.012,-0.158
0.156,-0.042,0.617
0.067,-0.012,-0.817
-0.082,0.007,-0.951
0.136,-0.032,0.653
0.067,-0.003,0.106
-0.042,0.007,-0.002
-0.072,-0.012,0.477
-0.032,0.007,-0.656
-0.082,0.027,0.309
0.077,0.007,0.314
-0.062,-0.003,0.995
0.037,0.007,-0.507
0.096,0.007,0.110
-0.082,0.007,0.664
-0.012,-0.012,0.673
0.126,-0.032,0.777
0.086,-0.022,-0.675
-0.131,-0.022,-0.946
-0.032,0.017,-0.601
-0.062,0.007,0.159
-0.072,0.007,-0.648
-0.042,-0.003,-0.851
-0.072,0.007,-0.272
-0.082,-0.003,-0.639
-0.003,0.017,-0.216
0.136,-0.032,0.791
0.086,-0.032,-0.510
-0.032,0.007,-0.140
0.057,-0.003,-0.673
0.106,0.007,0.123
0.057,-0.003,0.272
0.047,-0.032,-0.327
-0.082,-0.012,0.825
-0.022,0.007,0.979
-0.131,-0.003,-0.947
-0.032,0.017,0.025
-0.022,0.017,0.133
0.086,-0.062,-0.977
-0.101,0.007,-0.957
-0.012,-0.003,0.519
0.027,0.047,0.051
-0.072,0.017,-0.895
0.077,0.007,-0.049
0.037,0.007,0.912
0.067,-0.022,-0.975
-0.082,-0.003,-0.322
-0.072,0.017,-0.570
-0.012,-0.003,0.792
-0.111,0.007,-0.789
0.086,-0.052,0.312
0.106,-0.012,-0.334
-0.022,0.017,0.340
0.096,-0.022,-0.510
0.007,-0.012,0.809
0.057,-0.022,0.981
-0.052,-0.012,-0.958
0.126,-0.003,0.433
-0.072,0.027,-0.095
-0.042,-0.003,0.807
-0.092,0.017,0.012
-0.082,0.037,-0.517
-0.052,0.027,0.472
-0.082,0.027,0.151
0.017,-0.012,0.067
0.027,-0.012,-0.364
-0.042,0.017,0.155
0.086,-0.052,-0.804
-0.032,0.027,0.678
0.037,-0.022,-0.820
-0.012,0.027,-0.875
0.086,0.007,-0.210
0.067,0.027,0.642
-0.052,0.027,-0.493
0.096,-0.012,0.432
-0.052,0.007,0.023
0.086,-0.022,-0.345
-0.022,0.017,0.507
-0.062,0.007,-0.029
-0.111,0.017,-0.312
0.057,-0.012,-0.052
-0.082,0.017,0.367
0.057,0.037,0.881
-0.042,0.007,0.342
-0.101,0.027,-0.321
-0.062,0.027,0.138
0.007,-0.062,-0.922
0.007,0.007,0.427
0.106,-0.003,0.281
-0.012,-0.022,-0.946
0.077,-0.072,-0.973
-0.111,-0.012,-0.933
0.126,-0.012,0.788
-0.092,0.017,-0.789
0.077,-0.003,-0.056
0.086,-0.003,0.389
0.156,-0.022,0.784
-0.012,0.017,-0.088
0.007,0.027,0.573
-0.022,0.007,0.023
0.136,-0.003,0.948
-0.082,0.017,-0.799
0.057,0.017,0.483
0.096,-0.012,0.215
-0.042,0.017,0.348
-0.131,0.007,-0.592
0.047,0.047,0.638
0.096,-0.003,-0.049
0.106,-0.003,-0.035
-0.052,-0.012,0.494
0.057,-0.022,-0.731
0.136,-0.022,0.772
0.067,-0.012,0.623
0.027,-0.022,-0.832
0.057,-0.022,-0.672
0.047,-0.022,-0.822
-0.072,0.007,0.315
-0.092,0.027,-0.095
0.116,-0.012,0.601
-0.052,-0.012,0.824
-0.052,-0.003,-0.964
0.077,-0.042,-0.969
-0.101,0.017,-0.649
0.067,-0.003,-0.051
0.106,0.007,-0.048
-0.072,0.007,-0.000
0.057,0.007,-0.058
-0.101,0.007,-0.320
0.007,0.017,0.290
-0.072,0.017,-0.432
0.086,0.007,0.927
-0.042,0.017,-0.179
-0.111,0.017,-0.150
0.057,-0.012,0.539
0.086,0.017,0.831
-0.111,-0.003,-0.949
0.096,-0.022,0.282
0.067,0.007,0.268
-0.092,0.017,-0.670
0.086,-0.012,-0.338
-0.042,-0.003,0.997
-0.022,0.027,0.105
0.096,-0.032,-0.339
0.106,-0.003,0.119
-0.022,0.017,0.468
0.116,-0.022,-0.191
-0.022,0.027,-0.698
-0.012,0.007,0.840
0.067,0.027,0.805
0.007,0.027,-0.711
0.126,-0.003,0.286
-0.131,-0.003,-0.968
0.086,0.007,0.128
0.077,-0.003,0.442
-0.092,0.007,-0.960
0.067,-0.012,-0.836
0.027,0.017,0.468
-0.072,-0.012,-0.956
-0.072,0.017,-0.749
-0.082,-0.012,0.812
-0.052,-0.003,0.475
0.126,-0.012,0.947
-0.032,0.017,0.635
0.126,-0.012,0.130
-0.092,0.017,0.034
0.047,-0.032,-0.167
-0.012,0.017,0.102
0.077,0.007,0.436
-0.092,0.007,0.679
0.017,-0.072,-0.939
-0.032,0.017,0.146
-0.062,-0.003,0.314
0.077,-0.012,0.457
-0.072,0.007,-0.978
0.146,-0.032,0.776
-0.042,0.017,0.264
-0.052,-0.003,0.996
0.047,-0.022,0.493
-0.101,0.017,0.033
0.086,-0.003,-0.346
-0.012,-0.003,0.836
-0.101,0.037,-0.327
0.096,-0.012,0.283
-0.092,0.017,-0.157
-0.111,0.007,-0.623
-0.003,0.007,0.941
0.077,0.007,-0.210
-0.092,0.027,-0.593
-0.052,0.007,0.473
0.067,-0.042,-0.833
-0.092,-0.012,-0.946
0.057,-0.012,-0.667
0.136,-0.012,0.387
-0.042,-0.003,-0.924
0.096,-0.012,0.590
-0.032,0.017,0.876
-0.072,-0.012,0.651
0.007,0.027,0.743
-0.022,0.027,-0.119
-0.022,0.017,0.306
0.067,0.007,-0.196
0.057,0.007,-0.040
0.077,-0.022,-0.512
0.126,-0.032,0.615
0.057,-0.012,-0.359
-0.042,0.007,0.161
0.106,0.007,0.444
0.047,-0.003,-0.497
-0.082,0.027,-0.283
-0.042,0.007,0.204
-0.012,0.017,0.302
-0.092,-0.003,-0.637
0.077,-0.003,-0.206
0.027,-0.003,0.716
-0.022,0.017,0.188
-0.042,-0.003,-0.008
0.037,-0.003,-0.666
-0.072,0.017,-0.613
-0.012,-0.012,-0.627
-0.111,0.017,-0.633
0.027,0.027,0.078
-0.022,0.007,0.796
0.047,-0.032,-0.586
-0.082,0.007,0.817
-0.111,0.007,-0.480
0.017,0.027,0.270
0.047,-0.022,-0.816
-0.032,-0.022,-0.947
0.096,-0.012,0.442
0.106,-0.003,0.765
-0.082,0.017,-0.346
-0.012,0.007,-0.713
-0.062,-0.003,0.331
-0.082,0.017,-0.732
0.096,-0.032,-0.350
-0.042,-0.003,0.826
0.096,-0.022,-0.518
-0.032,0.017,-0.066
0.047,-0.012,0.107
-0.101,0.017,-0.269
0.007,0.027,0.067
0.067,-0.012,0.434
0.067,0.007,-0.033
-0.072,-0.003,0.663
0.057,-0.022,-0.659
-0.111,0.007,0.011
0.077,-0.012,-0.332
0.136,-0.022,0.932
-0.092,0.017,-0.307
-0.042,0.017,-0.706
-0.012,-0.052,-0.790
0.136,-0.032,0.461
0.086,0.007,-0.196
0.047,-0.003,0.287
0.017,0.017,0.395
-0.101,-0.012,-0.778
0.096,-0.072,-0.976
0.047,-0.003,0.978
-0.082,0.017,0.481
-0.042,0.007,-0.835
-0.072,0.017,0.471
-0.022,0.007,0.645
-0.092,-0.003,0.173
-0.092,0.007,-0.484
-0.062,0.027,0.636
