x,y,t
0.159,0.043,-0.455
-0.176,-0.007,0.604
0.084,-0.041,-0.045
0.092,0.018,-0.228
0.176,0.060,-0.417
-0.101,0.001,0.324
0.176,0.001,-0.641
-0.210,0.001,0.708
0.151,-0.041,-0.671
0.176,0.018,-0.340
0.151,-0.066,-0.506
-0.000,0.052,0.113
-0.168,-0.015,0.307
-0.059,-0.015,0.215
-0.243,-0.057,0.680
0.050,0.035,-0.167
0.008,-0.024,0.145
0.310,-0.074,-0.896
-0.117,-0.015,0.176
-0.000,0.035,-0.024
-0.126,-0.007,0.319
0.025,0.026,-0.131
-0.159,-0.007,0.355
0.167,-0.032,-0.671
0.243,-0.057,-0.618
-0.176,-0.015,0.519
-0.210,-0.015,0.695
-0.218,-0.032,0.444
0.176,0.010,-0.630
0.134,0.043,-0.341
-0.009,0.010,0.138
-0.243,0.026,0.703
-0.151,-0.032,0.410
0.151,0.026,-0.422
0.075,0.026,-0.145
-0.151,-0.032,0.601
0.184,0.018,-0.485
0.126,0.060,-0.361
0.134,-0.049,-0.234
-0.143,-0.032,0.289
-0.084,-0.007,0.042
0.059,0.018,-0.147
0.067,0.043,-0.073
-0.084,0.052,0.327
0.025,0.060,0.029
0.134,-0.057,-0.334
0.075,0.052,-0.121
0.218,-0.049,-0.766
-0.193,-0.024,0.658
0.117,0.026,-0.255
0.352,-0.066,-0.905
-0.117,0.026,0.465
-0.000,0.026,0.030
-0.134,-0.015,0.254
0.159,0.010,-0.344
0.059,0.001,-0.129
0.025,0.035,-0.051
0.176,0.035,-0.479
-0.176,-0.007,0.442
-0.101,0.026,0.330
0.042,0.043,-0.070
0.109,-0.049,-0.137
0.209,0.018,-0.535
-0.193,-0.041,0.438
-0.050,-0.007,-0.015
0.008,0.060,-0.196
-0.042,-0.083,0.006
-0.042,0.010,0.022
0.151,0.035,-0.625
0.084,-0.041,-0.388
0.142,0.035,-0.476
-0.092,-0.024,0.411
-0.134,0.043,0.353
0.092,-0.015,-0.144
-0.143,0.043,0.193
-0.101,-0.015,0.240
0.201,0.026,-0.603
0.134,-0.049,-0.221
-0.084,0.001,0.320
-0.151,-0.041,0.314
0.109,0.035,-0.259
-0.168,-0.074,0.526
-0.059,0.026,0.303
-0.210,-0.024,0.610
-0.151,-0.024,0.281
-0.034,0.001,0.120
-0.168,0.018,0.261
-0.185,-0.032,0.527
0.050,-0.066,-0.383
0.084,-0.024,-0.051
0.075,0.018,-0.238
-0.101,0.043,0.244
-0.159,-0.091,0.447
0.008,-0.032,0.039
-0.168,-0.032,0.597
0.033,-0.032,0.041
-0.185,0.043,0.661
0.033,0.010,-0.048
0.134,-0.015,-0.529
0.117,0.035,-0.251
-0.034,0.001,-0.134
-0.059,0.026,0.196
0.142,-0.049,-0.566
-0.143,-0.091,0.452
-0.017,0.018,0.028
0.117,0.018,-0.296
-0.101,0.018,0.168
0.218,-0.032,-0.529
0.235,-0.066,-0.864
-0.025,0.001,0.084
-0.034,0.001,0.053
0.193,-0.057,-0.759
-0.176,0.010,0.587
-0.050,0.026,0.036
0.117,-0.024,-0.235
-0.042,0.026,0.327
-0.076,-0.015,0.161
-0.159,0.026,0.491
-0.009,0.052,0.119
-0.159,-0.015,0.282
-0.067,0.026,0.294
-0.117,0.018,0.367
0.151,-0.049,-0.239
0.159,-0.049,-0.672
-0.117,0.026,0.418
-0.226,-0.024,0.653
-0.034,-0.091,0.010
-0.067,0.018,0.136
-0.193,-0.007,0.585
-0.109,0.001,0.269
0.151,0.035,-0.496
0.050,0.026,-0.332
-0.000,0.026,-0.120
-0.134,-0.015,0.451
0.151,-0.057,-0.418
-0.000,0.010,-0.175
-0.109,0.043,0.435
0.109,0.001,-0.440
-0.176,0.001,0.572
-0.201,-0.007,0.437
0.084,0.043,-0.076
0.184,0.026,-0.346
-0.126,-0.032,0.503
-0.168,-0.024,0.698
0.243,-0.041,-0.628
0.075,-0.057,-0.370
0.042,-0.041,-0.053
-0.084,0.060,0.210
-0.101,0.018,0.521
-0.176,-0.057,0.426
0.151,-0.057,-0.324
-0.235,-0.041,0.624
-0.059,-0.057,0.096
0.008,0.052,0.125
-0.151,0.010,0.340
-0.050,0.001,-0.076
0.159,0.010,-0.318
0.167,0.068,-0.442
0.142,-0.015,-0.547
-0.168,0.001,0.353
-0.117,0.001,0.242
0.159,-0.074,-0.567
0.184,0.043,-0.440
0.209,-0.066,-0.864
0.117,-0.049,-0.148
-0.126,-0.074,0.357
-0.176,-0.015,0.455
0.059,-0.032,-0.212
-0.009,-0.083,-0.114
-0.218,-0.015,0.683
0.042,0.001,-0.096
0.033,0.026,0.052
0.084,0.068,-0.398
-0.050,-0.007,0.094
0.268,-0.049,-0.962
-0.201,0.018,0.613
-0.042,0.043,0.058
-0.050,-0.032,0.214
0.008,0.035,-0.053
-0.151,-0.083,0.365
0.327,-0.066,-0.811
0.059,-0.032,0.037
-0.109,-0.015,0.269
0.193,0.060,-0.543
0.142,0.018,-0.388
0.109,0.035,-0.527
-0.067,-0.015,0.330
-0.143,-0.007,0.498
-0.017,-0.066,-0.024
-0.126,-0.015,0.321
0.017,-0.041,-0.062
0.142,0.035,-0.458
-0.117,-0.032,0.514
-0.168,-0.007,0.628
-0.050,0.010,0.165
-0.151,-0.032,0.694
-0.143,-0.015,0.390
0.134,-0.083,-0.567
-0.000,0.018,-0.234
-0.210,-0.032,0.615
0.159,-0.032,-0.660
-0.025,-0.007,-0.138
-0.084,-0.074,0.181
-0.168,-0.032,0.704
0.017,0.001,0.042
0.075,0.068,-0.399
-0.000,-0.015,0.131
-0.159,0.043,0.541
0.176,0.001,-0.368
0.109,0.001,-0.286
-0.151,0.052,0.533
0.117,-0.049,-0.233
-0.185,-0.007,0.583
-0.025,0.060,0.174
-0.000,-0.007,-0.059
-0.143,0.043,0.595
-0.067,0.060,0.272
0.159,0.026,-0.500
-0.025,0.068,0.012
-0.050,-0.015,-0.051
0.067,0.060,-0.218
0.067,0.010,-0.236
-0.143,0.001,0.266
0.075,0.026,-0.283
-0.017,0.043,-0.021
0.134,0.018,-0.239
-0.084,0.060,0.128
0.033,0.052,-0.118
-0.076,0.001,0.190
-0.151,-0.024,0.412
-0.017,0.068,-0.117
0.176,0.043,-0.580
-0.159,-0.015,0.425
-0.109,-0.007,0.419
0.159,0.043,-0.495
0.092,0.001,-0.329
-0.109,-0.024,0.224
0.151,0.060,-0.459
0.092,0.043,-0.397
-0.034,0.035,-0.023
-0.143,-0.007,0.555
-0.143,-0.032,0.517
0.167,0.035,-0.338
-0.109,0.018,0.275
0.126,0.018,-0.338
-0.017,-0.015,0.144
0.050,0.035,-0.053
0.059,-0.049,-0.305
-0.076,0.018,0.258
0.059,0.018,-0.339
-0.109,0.043,0.397
-0.034,0.001,0.094
-0.185,0.026,0.562
0.092,-0.007,-0.238
-0.034,0.026,0.218
-0.067,0.018,0.299
0.008,0.043,0.122
-0.050,0.018,0.035
-0.017,-0.074,-0.101
0.017,-0.024,0.139
0.059,-0.032,-0.045
0.176,-0.041,-0.426
-0.017,0.010,0.004
0.151,-0.041,-0.221
-0.000,-0.041,-0.121
-0.059,0.052,0.149
0.059,0.052,-0.153
0.151,0.026,-0.450
-0.101,0.001,0.556
-0.067,-0.083,0.088
0.109,0.018,-0.281
0.159,-0.041,-0.434
0.151,0.010,-0.245
0.193,0.026,-0.605
-0.059,-0.032,0.545
-0.092,-0.024,0.313
0.067,0.068,-0.369
0.117,-0.032,-0.338
0.075,0.068,-0.273
-0.067,0.026,-0.018
-0.059,-0.024,0.236
-0.050,0.043,0.127
-0.000,0.043,0.121
-0.050,0.077,0.110
-0.185,-0.007,0.638
-0.117,0.001,0.325
0.033,0.010,-0.159
-0.117,0.001,0.383
-0.050,0.035,0.059
0.025,-0.024,-0.126
0.084,-0.074,-0.481
0.075,-0.007,-0.143
0.126,-0.024,-0.239
0.126,0.010,-0.420
0.025,0.043,0.030
-0.067,0.043,0.294
-0.168,0.010,0.350
-0.009,0.010,-0.202
0.142,-0.041,-0.494
-0.109,0.018,0.352
-0.109,0.010,0.156
0.226,-0.041,-0.619
-0.092,-0.032,0.316
-0.017,-0.074,-0.111
-0.009,-0.074,-0.191
0.151,-0.057,-0.335
-0.176,-0.015,0.629
0.033,0.035,0.030
0.017,0.077,-0.077
-0.185,-0.015,0.454
0.126,-0.049,-0.243
0.159,-0.015,-0.524
0.075,0.043,-0.147
-0.025,0.026,0.088
0.151,-0.015,-0.384
0.017,0.018,-0.211
0.167,0.018,-0.590
-0.176,-0.032,0.504
0.159,-0.015,-0.430
-0.034,0.001,0.035
0.008,0.026,-0.054
-0.000,0.077,0.016
-0.185,-0.049,0.446
-0.092,0.035,0.308
-0.134,-0.041,0.502
0.184,0.052,-0.533
0.100,0.026,-0.341
-0.092,0.026,0.285
-0.042,0.043,0.215
-0.159,0.035,0.612
-0.168,0.001,0.562
-0.101,-0.007,0.549
-0.159,-0.049,0.706
0.017,0.043,-0.065
-0.017,0.052,0.117
-0.210,-0.057,0.657
-0.042,0.052,0.179
-0.017,-0.015,0.218
-0.025,-0.074,-0.096
-0.009,0.035,-0.013
-0.201,-0.007,0.628
-0.050,-0.091,-0.004
0.075,0.052,-0.162
-0.193,-0.032,0.673
0.017,0.035,-0.088
0.050,0.018,-0.097
-0.059,0.035,0.119
-0.059,0.043,0.144
-0.218,0.018,0.661
-0.017,-0.015,0.076
-0.168,-0.007,0.512
-0.092,0.010,0.142
-0.084,0.026,0.363
0.100,0.035,-0.263
0.050,-0.015,-0.278
0.285,-0.057,-0.723
-0.134,0.018,0.255
-0.193,-0.041,0.690
0.075,-0.057,-0.386
0.042,0.052,-0.141
0.050,0.035,-0.200
-0.067,0.043,0.240
-0.067,-0.007,0.122
0.109,-0.049,-0.222
0.100,0.001,-0.279
-0.050,0.026,0.089
-0.151,-0.024,0.563
-0.185,0.010,0.687
-0.059,0.018,0.205
0.075,0.068,-0.078
-0.201,-0.057,0.470
-0.134,-0.007,0.209
-0.076,-0.099,0.088
0.126,-0.032,-0.144
0.293,-0.083,-0.881
0.100,0.026,-0.158
0.100,0.035,-0.377
-0.042,0.018,0.020
-0.159,-0.049,0.336
-0.059,0.018,0.316
-0.050,0.035,0.034
0.159,-0.041,-0.312
0.167,0.035,-0.651
-0.159,-0.041,0.472
-0.134,0.010,0.399
-0.143,-0.032,0.606
-0.050,0.060,0.236
-0.059,0.026,0.176
0.117,-0.074,-0.579
0.176,0.001,-0.587
0.033,-0.007,-0.178
0.209,0.026,-0.443
0.059,0.026,-0.160
0.100,-0.024,-0.146
0.033,0.052,0.026
0.151,0.052,-0.446
-0.109,-0.024,0.412
0.084,0.001,-0.217
0.117,0.026,-0.281
0.126,-0.066,-0.578
0.151,-0.066,-0.665
0.260,-0.057,-0.963
0.126,-0.024,-0.320
-0.050,0.018,0.184
-0.126,-0.024,0.327
-0.193,0.010,0.586
0.142,0.018,-0.332
0.059,0.001,-0.243
0.042,-0.007,-0.197
0.084,-0.007,-0.332
-0.059,0.035,0.230
-0.210,-0.049,0.568
-0.076,0.043,0.213
-0.193,-0.015,0.655
-0.185,0.001,0.588
0.243,-0.049,-0.615
-0.067,0.026,0.125
0.092,0.052,-0.395
-0.042,-0.024,0.238
0.042,0.043,-0.051
0.268,-0.049,-0.723
-0.017,0.018,-0.144
0.092,-0.041,-0.136
0.067,0.052,-0.095
-0.235,-0.057,0.559
-0.134,-0.024,0.600
-0.176,-0.032,0.690
0.126,-0.041,-0.573
0.201,0.018,-0.634
0.059,-0.041,-0.291
-0.151,-0.032,0.285
-0.059,0.035,0.188
0.126,-0.057,-0.566
0.335,-0.057,-0.907
-0.193,-0.007,0.605
0.193,-0.041,-0.513
0.176,0.010,-0.453
0.075,-0.015,-0.042
-0.117,0.026,0.284
0.235,-0.066,-0.517
-0.168,0.026,0.255
-0.185,-0.015,0.594
-0.168,-0.032,0.462
0.075,0.026,-0.420
-0.092,-0.032,0.329
0.142,-0.049,-0.439
0.134,-0.041,-0.579
-0.143,-0.041,0.596
0.117,-0.057,-0.241
0.109,-0.049,-0.466
0.360,-0.057,-0.908
0.201,0.035,-0.625
0.092,0.010,-0.254
-0.025,-0.032,0.064
-0.076,-0.007,0.147
-0.025,0.035,0.122
-0.143,0.043,0.537
-0.176,0.010,0.612
-0.101,-0.041,0.637
0.109,-0.057,-0.484
-0.151,-0.015,0.603
0.117,0.043,-0.259
-0.067,0.052,0.304
0.167,0.026,-0.382
0.067,-0.015,-0.123
-0.159,0.035,0.256
-0.218,-0.049,0.554
0.142,-0.015,-0.482
-0.067,0.026,0.065
0.033,-0.057,-0.291
-0.193,0.043,0.667
0.218,-0.049,-0.520
-0.193,-0.007,0.512
-0.084,-0.041,0.411
-0.109,-0.032,0.603
0.193,0.035,-0.442
0.059,0.018,-0.121
-0.168,-0.032,0.298
0.075,0.010,-0.199
-0.025,0.043,0.060
0.050,-0.032,0.051
-0.126,0.060,0.379
-0.101,0.018,0.151
-0.017,-0.015,0.128
-0.000,0.043,-0.086
0.100,-0.015,-0.129
0.100,0.026,-0.390
0.100,0.010,-0.342
-0.235,-0.032,0.510
0.176,0.026,-0.481
0.008,0.010,-0.084
0.084,0.018,-0.212
0.268,-0.049,-0.948
0.176,-0.074,-0.600
0.084,0.001,-0.241
-0.168,-0.099,0.535
0.100,0.052,-0.160
-0.126,0.026,0.408
-0.084,0.010,0.243
0.084,0.052,-0.263
0.100,0.018,-0.516
0.151,-0.007,-0.435
0.050,-0.024,-0.039
0.159,0.018,-0.569
0.134,0.035,-0.557
-0.092,-0.007,0.222
-0.042,0.043,0.135
0.126,-0.041,-0.461
-0.126,0.043,0.341
-0.109,0.001,0.402
0.142,0.010,-0.252
-0.009,0.060,0.061
-0.000,0.001,0.137
-0.084,0.010,0.271
0.134,0.018,-0.268
-0.193,-0.074,0.670
0.050,-0.007,-0.234
0.109,-0.041,-0.232
0.193,-0.066,-0.423
0.008,-0.032,0.135
-0.159,0.018,0.257
-0.067,0.001,0.323
0.201,0.026,-0.526
0.075,0.052,-0.154
-0.235,0.001,0.707
-0.134,-0.041,0.618
0.126,0.043,-0.360
-0.218,-0.007,0.631
0.059,0.001,-0.224
-0.117,0.035,0.245
0.167,-0.066,-0.271
-0.143,-0.024,0.503
0.126,0.001,-0.346
-0.076,0.060,0.105
0.033,0.010,-0.261
-0.017,-0.015,-0.111
0.084,0.018,-0.146
-0.159,-0.074,0.449
-0.176,0.010,0.650
0.293,-0.057,-0.817
0.059,0.026,-0.145
-0.109,0.043,0.324
0.134,-0.049,-0.564
0.126,0.018,-0.248
0.067,-0.015,-0.051
0.126,0.018,-0.481
0.017,-0.057,-0.279
-0.084,0.052,0.233
0.134,-0.041,-0.319
0.360,-0.049,-0.915
0.126,-0.041,-0.336
-0.185,-0.032,0.404
0.142,0.018,-0.366
0.167,-0.041,-0.436
0.193,-0.057,-0.435
0.142,-0.032,-0.409
-0.067,0.001,0.222
0.067,0.026,-0.058
-0.076,-0.007,0.248
0.151,-0.007,-0.485
0.201,-0.032,-0.753
0.092,0.035,-0.361
0.117,0.018,-0.499
-0.050,0.010,-0.028
-0.151,-0.057,0.693
-0.025,0.035,0.104
-0.168,-0.032,0.613
-0.050,-0.015,0.226
0.067,0.060,-0.150
0.017,0.018,-0.096
0.193,-0.041,-0.675
0.193,-0.074,-0.760
0.134,-0.041,-0.355
-0.168,0.010,0.512
0.159,0.026,-0.354
0.033,-0.024,-0.056
-0.134,0.035,0.338
-0.176,-0.024,0.359
0.159,-0.049,-0.326
0.159,-0.032,-0.540
0.025,-0.024,-0.034
-0.134,0.043,0.487
0.117,0.043,-0.246
0.142,-0.041,-0.339
0.142,-0.041,-0.239
-0.000,-0.007,0.133
0.042,-0.007,-0.041
-0.201,-0.032,0.473
-0.117,-0.032,0.249
0.042,0.043,-0.168
-0.235,-0.015,0.646
0.293,-0.049,-0.808
0.092,0.010,-0.226
-0.084,-0.091,0.190
0.050,0.052,-0.216
0.201,0.060,-0.553
-0.193,0.043,0.530
0.075,0.010,-0.272
-0.117,-0.024,0.420
0.017,-0.032,0.047
0.193,0.068,-0.555
-0.117,-0.074,0.284
-0.084,-0.015,0.285
-0.059,0.043,0.422
-0.101,-0.007,0.343
-0.076,0.052,0.295
-0.025,0.035,0.000
0.184,-0.032,-0.664
-0.226,-0.049,0.508
-0.059,0.001,0.104
0.134,-0.024,-0.499
0.042,0.035,0.035
0.033,0.077,-0.177
0.142,-0.049,-0.326
-0.185,-0.015,0.408
0.075,0.035,-0.316
-0.159,-0.083,0.445
-0.117,0.018,0.559
0.042,0.010,-0.241
0.050,0.035,-0.111
0.084,-0.066,-0.473
0.134,-0.049,-0.328
0.276,-0.041,-0.715
-0.034,-0.007,0.236
-0.025,0.026,0.040
-0.084,0.035,0.072
-0.042,0.043,0.119
-0.092,0.043,0.155
-0.117,-0.049,0.598
0.176,0.018,-0.450
-0.201,0.001,0.558
0.243,-0.049,-0.789
0.067,-0.049,-0.384
0.092,0.010,-0.320
-0.185,-0.015,0.640
0.134,0.018,-0.451
-0.126,0.018,0.514
-0.126,-0.007,0.508
-0.050,0.052,0.228
0.008,-0.015,-0.078
-0.067,-0.007,0.234
-0.109,0.001,0.235
0.008,0.060,-0.033
0.008,-0.049,-0.028
0.050,0.018,-0.324
-0.226,0.043,0.657
-0.084,-0.024,0.142
-0.076,0.018,0.213
0.260,-0.049,-0.961
-0.084,0.052,0.365
-0.042,-0.015,-0.041
-0.076,0.026,0.321
0.059,-0.007,-0.137
0.159,-0.032,-0.431
-0.126,0.010,0.499
-0.159,0.035,0.478
0.050,0.010,-0.153
0.092,0.018,-0.252
-0.009,-0.015,-0.164
0.100,0.026,-0.274
-0.176,0.001,0.592
-0.101,-0.074,0.274
-0.185,-0.041,0.634
0.109,0.035,-0.158
0.067,-0.024,-0.134
-0.000,0.026,-0.053
-0.084,0.035,0.373
-0.000,0.010,-0.050
-0.176,0.018,0.434
-0.076,0.001,0.027
0.159,0.043,-0.445
-0.101,0.035,0.157
-0.092,0.035,0.249
0.151,0.001,-0.565
0.126,-0.041,-0.230
0.176,0.043,-0.438
0.050,0.001,-0.110
-0.050,0.060,0.110
0.151,-0.074,-0.671
-0.009,0.043,0.040
-0.084,-0.015,0.547
0.142,0.010,-0.490
-0.059,0.026,0.186
0.344,-0.057,-0.914
0.134,0.026,-0.283
-0.042,-0.024,0.226
-0.050,-0.007,0.321
-0.168,-0.015,0.587
0.084,0.077,-0.105
0.109,0.035,-0.374
-0.126,0.043,0.458
0.260,-0.049,-0.712
0.075,0.001,-0.174
-0.168,-0.049,0.591
-0.210,-0.024,0.691
0.151,-0.049,-0.338
0.151,0.018,-0.464
-0.193,-0.032,0.383
0.084,-0.041,-0.364
0.193,-0.057,-0.425
-0.050,0.043,0.150
0.226,-0.032,-0.627
-0.084,0.026,0.262
-0.050,0.026,0.173
0.092,0.018,-0.436
-0.226,-0.007,0.661
0.008,-0.024,0.050
-0.009,-0.024,0.132
-0.017,0.001,0.075
0.059,-0.015,-0.132
0.100,-0.041,-0.132
-0.151,0.035,0.626
0.109,0.026,-0.247
0.134,0.060,-0.360
-0.009,0.026,0.056
-0.243,-0.049,0.678
-0.042,-0.007,-0.038
0.159,-0.024,-0.436
-0.025,-0.007,0.144
0.075,0.035,-0.154
0.117,0.018,-0.252
0.059,-0.007,-0.255
0.201,0.052,-0.551
0.142,-0.024,-0.336
0.142,0.043,-0.233
0.167,0.026,-0.451
0.134,-0.049,-0.580
0.084,0.018,-0.425
0.109,-0.007,-0.364
0.142,-0.049,-0.576
-0.034,0.052,0.119
0.075,0.085,-0.271
0.151,-0.007,-0.579
-0.126,-0.015,0.502
0.084,-0.041,-0.378
0.067,-0.066,-0.372
-0.168,-0.015,0.504
-0.210,-0.066,0.532
-0.176,0.010,0.270
0.042,0.010,-0.278
-0.151,0.018,0.516
-0.084,-0.024,0.554
0.193,0.026,-0.520
0.042,0.035,-0.076
0.092,-0.074,-0.473
-0.193,-0.057,0.527
-0.168,-0.049,0.533
-0.159,0.018,0.507
-0.076,-0.007,0.021
-0.059,-0.007,0.117
-0.101,-0.007,0.311
0.134,-0.015,-0.520
0.017,-0.074,-0.281
0.100,-0.074,-0.468
0.126,-0.032,-0.561
-0.151,-0.041,0.277
0.109,0.018,-0.335
0.201,-0.041,-0.432
-0.059,0.052,-0.022
0.134,-0.041,-0.416
-0.042,0.010,0.124
0.201,-0.049,-0.434
-0.226,-0.057,0.533
0.042,0.052,0.015
0.159,-0.066,-0.676
0.059,0.026,-0.207
0.117,-0.032,-0.241
0.033,0.026,-0.065
-0.067,0.010,0.268
0.008,0.035,-0.073
-0.000,0.035,0.014
0.084,0.001,-0.197
0.117,-0.049,-0.484
0.360,-0.057,-0.917
-0.059,0.010,0.211
0.042,0.010,-0.071
-0.059,0.026,0.074
0.033,-0.024,-0.040
0.142,0.018,-0.432
-0.042,0.018,0.122
0.184,0.052,-0.585
-0.201,0.052,0.689
-0.126,-0.032,0.203
-0.134,-0.024,0.349
-0.109,0.026,0.249
-0.151,-0.041,0.611
-0.117,-0.015,0.287
-0.025,0.035,-0.105
0.109,-0.024,-0.461
-0.151,-0.032,0.445
0.134,-0.041,-0.561
-0.017,0.035,0.216
-0.159,0.026,0.474
0.075,0.052,-0.220
-0.025,0.010,0.116
0.092,-0.032,-0.138
-0.134,-0.041,0.706
0.067,0.010,-0.174
-0.000,-0.007,0.220
-0.076,0.035,0.221
-0.109,-0.032,0.404
-0.159,0.060,0.443
-0.193,-0.074,0.630
-0.185,-0.015,0.661
0.025,0.001,0.053
0.235,-0.074,-0.794
-0.000,0.018,0.021
0.033,0.001,-0.126
-0.092,0.018,0.451
0.126,0.043,-0.338
0.033,0.052,-0.209
0.151,-0.057,-0.454
0.050,0.043,-0.164
-0.059,0.060,0.019
0.176,0.035,-0.465
0.084,0.026,-0.337
0.008,0.052,-0.072
-0.226,0.001,0.633
0.167,-0.032,-0.334
-0.126,-0.091,0.354
-0.126,0.010,0.288
0.167,-0.057,-0.691
0.193,0.068,-0.546
0.117,-0.049,-0.576
-0.201,0.052,0.571
-0.050,0.035,0.087
0.109,0.043,-0.378
-0.076,-0.024,0.126
-0.101,0.043,0.383
-0.025,0.026,0.135
-0.117,0.043,0.337
-0.076,0.010,0.130
-0.151,0.035,0.505
-0.159,0.001,0.268
0.235,-0.066,-0.532
0.117,-0.007,-0.339
0.293,-0.049,-0.713
0.117,0.052,-0.350
-0.050,0.026,0.219
-0.193,0.001,0.699
0.176,0.001,-0.469
0.067,0.010,-0.159
-0.151,-0.015,0.255
-0.042,0.052,0.061
0.142,-0.041,-0.422
-0.034,0.018,0.120
-0.076,0.026,0.069
-0.243,0.035,0.707
-0.067,-0.066,0.100
-0.042,0.001,0.130
0.142,0.010,-0.535
0.008,0.018,-0.197
0.167,0.068,-0.456
0.176,0.018,-0.568
0.126,0.043,-0.239
-0.143,0.035,0.547
0.218,-0.032,-0.773
-0.092,-0.007,0.198
-0.151,0.018,0.338
0.017,-0.041,-0.118
0.201,-0.032,-0.520
-0.009,0.001,0.070
0.075,-0.041,-0.384
-0.151,-0.015,0.304
0.025,0.035,-0.112
-0.117,-0.007,0.195
-0.050,0.026,0.057
-0.076,-0.024,0.330
0.008,0.018,0.032
0.176,-0.041,-0.416
-0.151,0.060,0.441
0.159,0.043,-0.359
0.100,0.018,-0.363
-0.201,0.035,0.706
-0.025,0.026,-0.014
0.084,-0.015,-0.376
0.042,0.026,-0.159
0.184,0.018,-0.522
-0.151,0.052,0.290
-0.151,0.043,0.437
0.142,-0.032,-0.506
-0.159,-0.015,0.602
0.025,0.052,0.022
-0.017,0.026,-0.062
-0.017,0.035,0.074
-0.201,-0.032,0.444
0.209,0.043,-0.635
0.126,0.010,-0.433
0.100,-0.041,-0.146
0.184,0.043,-0.552
-0.042,0.052,0.209
-0.109,-0.015,0.410
0.226,-0.049,-0.524
0.067,0.052,-0.243
-0.193,-0.041,0.386
-0.143,0.035,0.387
-0.059,0.026,0.058
-0.009,0.026,0.041
0.176,0.010,-0.472
-0.034,0.035,0.138
-0.034,0.018,0.061
0.167,0.001,-0.458
-0.126,-0.032,0.610
-0.042,0.001,0.049
0.067,-0.007,-0.252
-0.168,0.026,0.511
-0.050,0.060,0.149
-0.243,-0.015,0.702
-0.076,0.035,0.354
-0.067,0.068,0.294
0.117,0.010,-0.347
0.201,-0.049,-0.507
0.126,-0.057,-0.232
-0.193,-0.049,0.686
-0.050,0.035,0.134
0.017,0.060,-0.205
-0.042,0.018,-0.017
-0.009,0.018,-0.208
-0.226,-0.024,0.481
-0.143,-0.015,0.472
-0.025,0.010,0.175
0.151,0.035,-0.348
0.134,0.001,-0.363
-0.151,0.001,0.330
0.067,-0.007,-0.159
-0.034,-0.091,0.000
-0.193,-0.007,0.536
-0.025,0.035,-0.021
0.025,-0.041,-0.110
0.075,0.052,-0.307
0.176,0.010,-0.585
0.059,-0.041,0.053
0.193,-0.041,-0.654
-0.017,0.001,-0.014
-0.059,0.068,0.025
-0.059,0.001,-0.044
0.151,0.010,-0.348
-0.084,-0.032,0.337
-0.134,-0.041,0.527
-0.126,0.052,0.443
-0.101,0.026,0.345
