x,y,t
0.129,0.128,0.822
-0.000,-0.010,0.018
0.051,0.025,0.178
0.017,0.076,0.295
-0.112,-0.087,-0.512
0.026,-0.104,-0.439
-0.069,-0.027,-0.330
-0.000,0.076,0.050
-0.069,-0.078,-0.292
0.129,0.145,0.591
0.112,0.059,0.494
-0.000,0.085,0.430
0.172,0.154,0.724
-0.103,-0.113,-0.737
-0.069,-0.027,0.129
0.103,0.128,0.862
0.146,0.119,0.779
-0.043,-0.070,-0.620
-0.000,0.008,0.083
-0.052,-0.121,-0.769
0.163,0.076,0.390
0.026,-0.078,-0.459
0.051,0.085,0.434
0.103,0.085,0.563
-0.086,-0.061,-0.377
-0.164,-0.104,-0.709
0.103,0.059,0.307
-0.103,-0.121,-0.634
0.017,-0.130,-0.612
-0.035,-0.061,-0.646
0.008,-0.001,-0.302
-0.112,0.008,-0.448
0.224,0.180,0.878
-0.060,-0.018,-0.495
0.120,0.154,0.708
0.094,0.085,0.246
-0.060,-0.018,0.133
0.017,0.025,-0.145
-0.078,-0.018,-0.253
0.069,0.008,0.057
-0.009,0.016,0.389
-0.043,-0.061,-0.632
0.043,-0.096,-0.335
0.155,0.016,0.285
0.051,-0.035,0.108
0.060,0.059,0.541
0.043,0.076,0.443
-0.000,0.085,0.196
-0.060,-0.001,-0.322
-0.129,-0.018,-0.243
-0.138,-0.044,-0.439
-0.052,-0.010,-0.126
0.094,0.076,0.222
-0.146,-0.035,-0.340
-0.146,-0.070,-0.535
-0.060,-0.182,-0.715
0.077,0.025,0.035
-0.052,-0.044,-0.250
0.137,0.085,0.580
-0.035,0.059,0.161
-0.146,-0.087,-0.683
0.043,0.119,0.421
0.189,0.119,0.590
0.086,0.102,0.254
0.069,0.137,0.727
-0.146,-0.104,-0.303
-0.000,-0.027,-0.371
0.069,0.128,0.819
0.094,0.085,0.815
-0.207,-0.070,-0.605
-0.035,-0.018,-0.280
-0.086,-0.130,-0.682
-0.035,-0.035,-0.371
-0.138,-0.061,-0.651
0.043,0.042,0.274
0.112,0.162,0.885
-0.129,-0.096,-0.579
0.137,0.128,0.446
0.155,0.068,0.504
-0.207,-0.061,-0.577
-0.052,-0.078,-0.254
-0.103,-0.087,-0.385
0.069,0.042,0.395
-0.017,-0.001,-0.134
-0.035,-0.113,-0.374
0.069,0.111,0.695
0.077,-0.001,0.209
0.043,-0.010,-0.093
0.034,0.042,0.112
-0.069,-0.027,-0.174
0.017,-0.087,-0.309
-0.103,0.008,-0.426
0.129,0.111,0.796
-0.112,-0.070,-0.430
-0.060,-0.113,-0.432
-0.189,-0.078,-0.554
0.026,0.025,0.299
-0.129,-0.061,-0.491
0.086,0.102,0.543
0.094,0.076,0.565
0.120,0.016,0.696
-0.181,-0.035,-0.754
0.077,0.042,0.680
-0.052,-0.078,-0.539
0.112,0.128,0.724
0.069,0.042,0.018
-0.069,-0.087,-0.551
0.129,0.059,0.538
0.017,-0.087,-0.230
0.094,0.119,0.431
-0.060,-0.061,-0.456
0.206,0.119,0.841
0.129,0.068,0.616
-0.078,-0.121,-0.594
-0.069,-0.121,-0.687
0.086,-0.001,0.287
-0.060,-0.182,-0.553
-0.009,-0.035,-0.184
-0.060,-0.027,-0.541
-0.017,0.016,0.007
-0.078,-0.121,-0.506
0.043,0.025,0.523
0.008,-0.010,0.001
-0.172,-0.096,-0.516
0.181,0.025,0.544
-0.181,-0.053,-0.413
0.069,0.042,0.267
-0.052,0.025,-0.201
0.051,0.008,-0.016
-0.138,-0.035,-0.496
0.026,0.042,0.215
-0.043,-0.044,-0.140
0.086,0.111,0.362
0.198,0.102,0.643
-0.095,-0.104,-0.523
-0.052,-0.018,-0.078
0.094,0.094,0.269
0.008,-0.104,-0.243
0.034,0.025,0.384
0.155,0.119,0.875
0.026,0.033,0.323
-0.232,-0.078,-0.729
0.034,0.119,0.397
0.043,0.094,0.176
-0.060,-0.010,-0.142
0.069,0.137,0.848
0.172,0.051,0.451
-0.164,-0.113,-0.385
0.060,0.042,0.521
-0.069,-0.216,-0.736
0.051,0.085,0.204
-0.095,-0.199,-0.697
0.043,-0.001,-0.048
-0.069,-0.053,-0.147
-0.103,-0.018,-0.081
-0.172,-0.053,-0.400
0.060,0.068,0.487
-0.103,-0.027,-0.282
-0.138,-0.139,-0.666
-0.181,-0.121,-0.511
0.120,0.137,0.551
-0.026,-0.053,-0.422
-0.172,-0.121,-0.545
-0.043,-0.027,0.239
0.077,0.102,0.245
-0.000,-0.027,0.049
-0.138,-0.104,-0.700
0.155,0.162,0.850
0.051,0.102,0.418
0.129,0.076,0.595
0.181,0.119,0.785
0.137,0.076,0.315
0.069,0.162,0.792
-0.035,-0.035,0.236
-0.043,-0.010,-0.024
0.034,0.016,-0.003
0.069,-0.078,-0.327
0.060,0.085,0.161
0.181,0.162,0.854
-0.164,-0.053,-0.758
-0.086,-0.182,-0.525
-0.052,0.016,0.117
0.198,0.180,0.826
-0.035,0.042,0.231
-0.112,-0.044,-0.388
0.051,0.059,0.117
0.077,0.033,0.537
-0.224,-0.121,-0.728
-0.052,0.059,0.153
-0.164,-0.027,-0.573
0.051,-0.018,0.265
0.043,-0.087,-0.182
0.069,-0.027,0.256
0.120,0.128,0.590
-0.017,0.042,0.153
-0.121,-0.087,-0.678
0.086,0.102,0.352
0.086,0.094,0.567
-0.086,-0.121,-0.724
0.120,0.137,0.768
0.051,0.094,0.520
0.172,0.068,0.353
0.060,0.033,0.009
0.051,0.059,0.374
0.112,-0.010,0.541
0.086,0.154,0.872
0.094,0.111,0.580
0.017,0.033,0.080
0.146,0.033,0.358
0.120,0.094,0.649
-0.112,-0.053,-0.336
-0.189,-0.044,-0.736
0.120,-0.018,-0.105
0.137,0.111,0.400
-0.052,-0.027,-0.256
-0.026,-0.044,-0.207
0.077,0.119,0.752
-0.103,-0.190,-0.530
0.060,0.128,0.707
-0.095,-0.113,-0.559
0.017,0.033,0.167
-0.146,-0.130,-0.762
0.137,-0.018,-0.137
-0.121,-0.156,-0.737
0.215,0.214,0.946
0.103,0.137,0.518
-0.069,-0.061,-0.720
-0.000,0.094,0.370
-0.043,0.051,0.118
0.051,0.008,0.248
-0.035,-0.018,-0.426
-0.052,0.016,0.233
-0.086,-0.035,-0.197
0.051,0.059,0.039
-0.009,0.076,0.317
0.241,0.145,0.921
0.103,-0.001,0.538
0.008,0.068,0.362
-0.000,-0.035,-0.169
0.051,0.016,0.086
0.163,0.128,0.810
0.043,0.111,0.533
-0.138,-0.018,-0.754
0.112,0.085,0.298
0.017,-0.147,-0.762
-0.052,-0.130,-0.318
0.077,-0.087,-0.317
0.051,0.076,0.543
0.137,0.145,0.927
-0.155,-0.061,-0.229
-0.017,-0.018,0.012
-0.060,-0.104,-0.704
0.094,0.128,0.385
-0.086,-0.113,-0.692
0.112,0.145,0.589
0.086,0.085,0.515
0.172,0.119,0.834
-0.035,0.016,0.108
-0.086,-0.164,-0.685
-0.035,-0.225,-0.674
-0.052,-0.070,-0.376
0.181,0.085,0.585
0.163,0.128,0.892
-0.103,-0.035,-0.213
-0.086,-0.001,-0.090
0.163,0.111,0.791
0.034,-0.053,0.085
-0.009,-0.044,-0.344
0.094,0.102,0.785
-0.078,0.008,-0.122
-0.095,-0.130,-0.711
0.103,0.102,0.696
0.137,0.111,0.368
-0.086,-0.018,-0.082
0.060,0.025,-0.020
-0.052,-0.078,-0.471
-0.146,-0.096,-0.631
-0.017,-0.207,-0.753
-0.078,-0.130,-0.707
-0.069,-0.027,-0.261
-0.146,-0.035,-0.371
0.112,0.076,0.551
0.026,0.033,0.405
-0.181,-0.130,-0.684
0.060,0.051,0.028
0.026,-0.010,-0.009
-0.121,-0.113,-0.661
0.060,0.119,0.352
0.120,0.102,0.613
0.017,0.042,0.237
0.008,-0.130,-0.549
-0.155,-0.044,-0.403
0.189,0.102,0.485
-0.121,-0.121,-0.540
-0.129,-0.182,-0.698
0.034,0.128,0.687
0.112,0.162,0.825
0.163,0.119,0.744
0.026,-0.130,-0.629
-0.060,-0.096,-0.458
0.051,0.059,0.425
0.034,0.102,0.581
0.129,0.137,0.563
0.163,0.025,0.027
0.163,0.033,0.851
0.086,0.085,0.445
0.017,-0.018,0.005
-0.000,0.042,-0.013
-0.000,-0.001,0.074
0.043,0.025,-0.077
0.215,0.094,0.529
-0.146,-0.035,-0.421
0.086,0.145,0.841
-0.095,-0.087,-0.474
0.043,0.016,0.409
0.051,0.076,0.298
-0.198,-0.070,-0.566
-0.035,0.008,-0.221
0.086,0.059,0.170
0.077,0.145,0.694
0.043,0.042,0.530
-0.017,0.085,0.282
-0.103,-0.070,-0.476
-0.026,-0.027,-0.151
0.172,0.051,0.511
0.094,0.085,0.703
-0.138,-0.113,-0.373
-0.069,-0.199,-0.686
0.069,0.128,0.315
-0.146,-0.096,-0.367
0.051,0.102,0.249
0.163,0.145,0.705
0.163,0.094,0.457
-0.035,0.025,0.082
0.172,0.051,0.173
-0.138,-0.268,-0.649
0.034,0.033,0.345
0.086,0.128,0.579
0.155,0.171,0.871
-0.069,-0.027,-0.344
-0.000,-0.044,-0.329
-0.164,-0.061,-0.412
-0.155,-0.078,-0.548
-0.000,0.025,0.098
0.120,0.068,0.369
-0.017,0.085,0.323
-0.000,-0.001,0.380
-0.164,-0.130,-0.706
-0.035,0.042,0.109
-0.129,-0.104,-0.478
0.215,0.197,0.901
-0.129,-0.078,-0.427
-0.189,-0.139,-0.697
0.181,0.154,0.925
0.069,0.042,0.170
0.008,-0.010,-0.135
0.129,0.197,0.943
0.215,0.085,0.499
-0.078,-0.010,-0.132
-0.035,-0.070,-0.501
-0.035,-0.035,-0.482
0.172,0.068,0.827
0.008,0.076,0.309
0.094,0.051,0.529
0.189,0.197,0.867
-0.198,-0.096,-0.701
0.258,0.171,0.926
-0.146,-0.104,-0.400
0.034,0.008,0.080
0.120,0.180,0.841
-0.146,-0.044,-0.491
0.103,0.111,0.724
0.129,0.059,0.314
0.129,0.025,0.544
-0.052,-0.070,-0.442
-0.000,-0.147,-0.594
-0.172,-0.035,-0.408
0.206,0.171,0.783
0.163,0.025,0.470
-0.095,-0.104,-0.748
