x,y,t
0.010,0.009,0.575
0.210,0.123,0.551
-0.009,0.094,0.548
-0.038,0.047,0.010
0.210,0.142,0.501
-0.047,-0.144,-0.922
0.029,0.047,0.412
0.191,0.113,0.267
-0.019,-0.096,-0.942
-0.019,-0.030,0.498
0.115,-0.039,-0.100
0.086,-0.020,-0.128
0.029,-0.058,-0.330
0.077,-0.001,-0.246
-0.028,0.056,0.060
-0.009,-0.030,-0.228
-0.038,0.009,-0.275
-0.019,-0.068,-0.183
-0.009,0.037,-0.281
0.000,-0.039,-0.049
-0.047,0.037,-0.321
-0.028,-0.068,-0.200
-0.019,0.085,0.518
0.219,0.142,0.550
-0.028,-0.058,-0.400
-0.038,-0.020,-0.582
0.019,-0.049,0.328
-0.066,-0.087,-0.970
-0.057,0.037,0.437
-0.038,-0.001,0.040
0.096,-0.049,0.247
-0.028,-0.001,-0.557
-0.038,0.047,-0.325
0.048,-0.020,0.102
0.019,0.066,0.200
-0.009,-0.039,-0.088
-0.066,-0.077,-0.532
-0.038,0.037,0.581
-0.009,-0.030,0.283
0.000,-0.010,-0.385
0.048,0.085,0.755
0.124,0.009,-0.765
0.000,0.075,-0.118
-0.009,-0.010,0.315
-0.028,0.113,0.574
-0.028,-0.049,-0.287
-0.057,-0.010,-0.576
-0.038,-0.030,0.631
-0.057,-0.010,-0.685
0.000,0.009,-0.418
-0.028,0.018,-0.058
-0.066,-0.001,0.470
0.010,0.104,0.569
-0.066,0.028,0.809
-0.076,-0.068,-0.199
-0.095,-0.030,-0.329
-0.066,-0.144,-0.927
-0.114,-0.001,0.106
0.134,-0.020,-0.285
0.219,0.123,0.647
0.000,-0.068,-0.192
0.200,0.123,0.782
-0.057,0.018,0.626
0.086,-0.030,-0.257
-0.066,0.056,0.279
0.038,-0.001,0.344
0.010,0.009,0.826
0.019,0.056,0.464
0.134,0.075,0.897
-0.047,0.009,-0.185
-0.019,-0.010,-0.253
0.019,0.104,0.648
-0.066,-0.030,-0.452
-0.028,0.018,-0.022
-0.047,-0.096,-0.905
-0.019,0.047,0.801
-0.047,0.009,0.814
0.029,-0.049,0.483
0.077,0.009,-0.042
-0.019,-0.077,-0.663
-0.019,0.037,-0.308
-0.057,-0.020,-0.213
-0.066,0.085,0.824
0.029,-0.049,-0.233
-0.038,-0.096,-0.729
0.029,-0.010,0.267
0.086,-0.020,-0.111
0.038,-0.010,0.597
0.019,-0.020,0.480
-0.019,-0.039,-0.555
0.000,0.066,0.796
0.010,-0.010,-0.034
-0.085,-0.001,-0.229
-0.057,-0.077,-0.779
-0.057,-0.068,-0.346
-0.057,-0.020,-0.016
0.096,-0.030,0.231
-0.095,-0.068,-0.385
-0.009,0.047,0.185
-0.019,0.104,0.357
-0.009,0.104,0.348
0.115,-0.049,-0.090
0.057,-0.030,0.665
