x,y,t
-0.055,0.012,0.570
-0.103,0.022,-0.710
0.090,-0.007,0.231
0.013,-0.017,-0.409
-0.064,0.012,-0.374
-0.132,0.012,-0.863
-0.007,0.022,0.076
-0.055,0.022,-0.368
-0.074,0.012,-0.837
-0.055,0.022,0.710
0.070,-0.017,0.067
0.013,-0.017,-0.590
-0.026,0.022,0.424
0.051,-0.026,-0.249
0.041,-0.036,-0.411
0.022,-0.007,-0.413
-0.016,-0.007,-0.563
-0.074,0.003,0.080
0.061,-0.017,-0.105
-0.064,0.003,-0.084
-0.093,-0.007,-0.234
-0.093,0.022,-0.871
-0.055,0.022,0.243
0.080,-0.017,0.377
-0.084,0.012,-0.877
-0.007,-0.017,-0.426
0.099,0.012,0.847
0.032,0.003,0.048
-0.093,0.012,-0.238
-0.007,-0.017,-0.736
-0.103,0.012,-0.559
0.022,-0.045,-0.880
-0.007,0.012,0.428
-0.064,0.012,-0.526
0.051,-0.036,-0.258
-0.132,0.022,-0.879
-0.026,-0.017,-0.732
0.013,-0.017,-0.232
0.032,0.003,0.033
0.061,0.041,0.974
-0.084,0.022,-0.061
-0.007,-0.017,-0.729
0.022,-0.007,-0.428
-0.064,0.003,-0.245
0.022,0.012,0.355
0.013,-0.007,-0.875
-0.045,0.022,0.865
-0.016,-0.007,-0.820
-0.074,0.022,-0.089
0.070,-0.007,0.439
0.041,0.003,-0.261
-0.055,0.003,-0.239
-0.026,-0.007,-0.871
0.022,-0.026,-0.730
-0.045,0.003,-0.056
0.070,-0.007,0.056
-0.055,0.003,0.248
0.051,0.003,0.229
-0.036,0.012,-0.806
0.061,0.003,0.531
-0.084,0.003,-0.067
0.128,-0.017,0.839
0.022,-0.036,-0.885
-0.007,-0.017,-0.507
0.090,0.012,0.847
-0.103,0.003,-0.079
0.070,-0.007,0.393
0.013,-0.026,-0.558
0.041,-0.036,-0.718
-0.074,0.003,0.422
-0.016,0.022,0.400
0.051,-0.007,0.053
0.022,0.003,0.216
-0.064,0.003,-0.084
0.070,-0.007,0.209
0.022,-0.007,-0.271
0.022,0.003,-0.432
0.032,-0.026,-0.560
0.070,-0.026,-0.081
0.051,-0.007,0.068
-0.007,0.003,0.457
0.013,-0.026,-0.878
-0.093,0.012,-0.575
-0.093,0.022,-0.544
0.061,-0.007,0.394
0.070,-0.017,0.237
-0.036,0.012,0.417
0.099,-0.007,0.698
-0.036,0.022,0.423
0.013,-0.017,-0.879
-0.045,0.022,0.242
-0.007,-0.017,-0.717
0.090,-0.017,0.217
0.041,-0.017,-0.407
0.022,-0.017,-0.584
0.013,-0.007,-0.875
-0.084,0.012,-0.720
0.080,-0.017,0.240
-0.055,0.022,0.238
0.013,-0.017,-0.590
-0.007,0.012,0.003
-0.084,0.012,0.418
-0.055,-0.007,0.080
0.051,-0.007,-0.094
0.090,-0.026,0.380
0.003,-0.036,-0.702
-0.026,0.003,0.574
0.032,-0.017,-0.417
-0.084,0.022,0.245
0.118,0.022,0.985
0.090,-0.007,0.828
-0.093,0.003,-0.397
-0.055,0.022,-0.139
0.070,-0.017,0.257
-0.084,0.022,-0.859
0.022,0.012,0.792
-0.122,0.012,-0.852
0.041,-0.017,0.321
-0.026,0.032,0.709
-0.084,0.022,-0.078
-0.093,0.012,-0.406
-0.007,0.003,-0.883
-0.036,-0.007,-0.874
-0.007,0.003,-0.557
-0.016,0.022,0.549
-0.064,0.012,-0.549
0.032,0.003,-0.259
-0.045,0.012,0.394
0.041,0.022,0.494
-0.036,0.012,0.242
0.099,-0.026,0.394
0.061,0.003,0.392
-0.045,0.012,0.106
-0.084,0.022,-0.087
-0.084,0.012,-0.707
-0.045,0.022,0.395
-0.084,0.003,-0.073
-0.074,0.003,0.248
-0.055,0.012,0.721
-0.074,0.022,-0.570
0.032,0.003,0.076
-0.093,0.022,-0.876
0.061,-0.007,-0.111
-0.045,0.003,0.403
0.080,-0.026,0.218
0.099,0.003,0.694
0.022,-0.007,-0.583
-0.007,-0.026,-0.888
0.032,-0.017,-0.576
-0.103,0.012,-0.401
0.003,0.022,0.188
0.013,-0.007,-0.421
0.032,-0.007,0.054
0.070,-0.017,0.299
0.022,-0.017,-0.739
0.003,-0.036,-0.365
0.032,-0.036,-0.074
0.070,-0.026,-0.104
-0.093,0.003,-0.227
-0.093,0.022,-0.842
-0.093,0.022,-0.405
0.090,-0.007,0.672
0.022,0.003,0.066
0.032,-0.036,-0.723
-0.113,0.022,-0.397
