x,y,t
0.049,-0.048,0.183
-0.024,0.006,-0.174
-0.087,-0.021,-0.163
-0.105,0.150,-0.528
-0.123,0.015,-0.250
-0.204,0.087,-0.685
-0.168,0.150,-0.737
0.220,-0.102,0.797
0.067,-0.129,0.249
0.184,-0.093,0.579
-0.339,0.204,-0.870
-0.204,0.168,-0.753
-0.177,0.087,-0.663
0.121,-0.147,0.389
0.094,-0.120,0.392
0.021,-0.021,-0.091
-0.258,0.213,-0.818
-0.141,0.051,-0.250
0.049,0.069,-0.166
-0.033,0.015,-0.081
0.220,-0.066,0.571
0.175,-0.102,0.567
0.211,-0.030,0.553
0.157,-0.165,0.723
-0.177,0.006,-0.459
-0.078,0.024,-0.088
-0.213,0.114,-0.741
-0.141,0.033,-0.357
0.175,0.015,0.537
-0.285,0.222,-0.771
0.076,0.060,-0.030
-0.312,0.213,-0.762
0.003,-0.138,0.004
-0.069,-0.039,-0.164
-0.096,0.051,-0.349
0.076,-0.021,0.363
0.139,-0.129,0.518
-0.024,0.096,-0.307
0.058,-0.174,0.296
-0.159,0.096,-0.587
-0.087,0.024,-0.097
-0.204,0.186,-0.747
0.049,0.006,0.086
-0.114,0.096,-0.459
-0.231,0.132,-0.825
0.021,0.006,-0.121
-0.024,-0.021,-0.011
0.256,-0.012,0.827
0.175,-0.012,0.541
-0.276,0.132,-0.860
0.121,-0.174,0.388
0.265,-0.138,0.684
-0.159,0.186,-0.520
0.256,-0.138,0.697
-0.141,0.177,-0.702
0.121,-0.084,0.288
0.076,-0.057,0.324
0.130,-0.075,0.529
-0.159,0.051,-0.582
0.021,-0.111,-0.014
0.175,-0.003,0.519
0.148,0.024,0.261
-0.222,0.123,-0.766
-0.186,0.168,-0.726
-0.186,0.150,-0.755
-0.168,0.186,-0.722
-0.033,0.132,-0.421
0.166,-0.201,0.659
0.139,-0.048,0.224
0.040,-0.030,0.205
-0.285,0.231,-0.721
-0.168,0.168,-0.729
-0.042,-0.057,-0.037
0.175,-0.075,0.482
0.076,-0.039,0.319
0.166,-0.030,0.641
0.003,-0.066,-0.033
0.030,0.015,-0.038
0.292,-0.183,0.814
0.265,-0.012,0.859
0.121,-0.021,0.389
0.067,-0.057,0.042
0.067,0.087,-0.017
0.193,-0.066,0.548
-0.285,0.177,-0.851
-0.105,0.033,-0.146
-0.321,0.087,-0.828
-0.204,0.060,-0.531
0.103,-0.021,0.265
-0.015,0.051,-0.163
-0.258,0.159,-0.634
-0.231,0.168,-0.759
-0.078,-0.030,-0.285
-0.168,-0.003,-0.569
0.193,-0.066,0.505
0.202,-0.039,0.561
-0.195,0.186,-0.859
0.265,-0.084,0.887
-0.105,0.060,-0.428
-0.213,0.024,-0.703
0.030,-0.039,0.056
-0.096,0.006,-0.267
-0.042,-0.084,-0.176
0.229,-0.057,0.697
0.292,-0.075,0.827
0.292,-0.093,0.840
-0.321,0.150,-0.542
-0.276,0.132,-0.612
0.292,-0.030,0.822
-0.105,0.024,-0.388
0.040,0.042,0.174
-0.033,0.006,0.048
-0.033,-0.102,-0.153
0.193,-0.084,0.677
-0.303,0.241,-0.824
-0.051,0.033,-0.038
0.166,0.015,0.517
-0.060,-0.039,-0.078
0.238,-0.111,0.704
-0.033,0.015,-0.021
-0.087,0.114,-0.407
0.193,0.006,0.733
0.157,-0.084,0.618
-0.267,0.132,-0.584
-0.096,0.015,-0.099
0.003,0.033,-0.044
0.310,-0.093,0.829
-0.231,0.033,-0.709
-0.330,0.168,-0.691
-0.114,0.195,-0.603
-0.321,0.195,-0.830
-0.024,0.087,-0.316
-0.249,0.114,-0.545
0.274,-0.093,0.776
-0.078,0.141,-0.450
-0.123,-0.021,-0.452
-0.006,0.015,-0.106
-0.051,-0.021,-0.192
-0.222,0.141,-0.706
0.220,0.006,0.665
0.238,-0.138,0.694
-0.150,0.087,-0.269
-0.060,0.042,-0.161
0.030,-0.147,0.105
-0.177,0.051,-0.273
0.012,-0.039,-0.033
-0.024,-0.021,-0.114
-0.249,0.060,-0.660
0.256,-0.021,0.863
-0.132,0.042,-0.394
-0.069,0.033,-0.305
-0.231,0.096,-0.772
0.283,-0.111,0.800
0.130,-0.138,0.419
-0.258,0.114,-0.812
0.229,-0.210,0.780
0.085,-0.138,0.276
-0.078,-0.057,-0.076
-0.294,0.204,-0.864
0.229,-0.174,0.818
0.229,-0.183,0.794
-0.114,-0.012,-0.319
0.085,-0.183,0.292
-0.204,0.132,-0.703
0.049,-0.030,0.272
-0.285,0.168,-0.830
0.076,-0.066,0.340
0.103,0.051,0.243
0.112,-0.120,0.398
-0.078,0.006,-0.228
0.049,-0.129,0.120
0.112,-0.057,0.365
-0.177,0.096,-0.501
0.058,0.069,0.103
-0.015,-0.012,-0.001
-0.042,0.042,-0.322
0.166,-0.093,0.603
0.030,-0.048,0.168
-0.294,0.141,-0.806
-0.267,0.087,-0.713
0.166,-0.093,0.532
0.030,0.033,0.103
-0.015,-0.030,-0.139
-0.006,0.024,-0.170
-0.069,0.096,-0.407
0.021,-0.111,-0.028
0.058,0.024,0.236
-0.006,-0.102,0.013
0.021,-0.030,-0.018
0.229,-0.120,0.639
-0.168,-0.003,-0.461
0.211,-0.093,0.776
-0.168,0.069,-0.377
0.265,-0.120,0.634
-0.141,0.096,-0.310
0.157,-0.084,0.430
0.112,0.015,0.392
-0.132,0.105,-0.459
0.157,-0.111,0.517
-0.069,-0.003,-0.205
-0.096,0.105,-0.312
-0.087,0.168,-0.454
-0.240,0.141,-0.517
-0.060,-0.057,-0.178
0.301,-0.201,0.866
-0.006,0.060,-0.173
0.030,-0.012,-0.087
0.085,-0.138,0.250
0.166,-0.093,0.645
-0.123,-0.048,-0.186
0.175,-0.084,0.456
0.175,-0.057,0.483
-0.276,0.168,-0.756
-0.204,0.087,-0.654
0.166,-0.066,0.289
-0.204,0.186,-0.824
-0.096,0.069,-0.284
0.012,0.006,0.140
-0.006,0.015,-0.216
-0.294,0.231,-0.817
0.067,-0.030,0.017
-0.042,-0.066,-0.138
-0.141,0.132,-0.572
0.256,-0.075,0.837
-0.195,0.069,-0.641
0.012,-0.093,0.100
-0.051,0.006,-0.255
0.157,-0.111,0.718
-0.042,0.105,-0.440
0.067,-0.084,0.243
-0.105,0.042,-0.082
-0.123,0.033,-0.380
-0.159,0.006,-0.458
-0.168,0.195,-0.737
0.021,0.069,-0.156
0.094,-0.093,0.409
0.292,-0.093,0.855
-0.105,-0.039,-0.417
0.058,-0.147,0.301
-0.006,0.069,-0.047
0.012,-0.012,0.260
0.238,-0.030,0.923
0.175,-0.120,0.560
-0.114,0.015,-0.239
-0.159,0.087,-0.405
-0.213,0.033,-0.541
0.220,-0.048,0.662
-0.168,0.087,-0.533
0.139,-0.084,0.570
-0.006,-0.066,0.037
0.030,0.078,0.001
0.067,-0.075,0.310
-0.069,-0.048,-0.080
0.175,-0.120,0.623
-0.159,0.015,-0.446
0.175,-0.057,0.398
0.157,-0.084,0.506
0.220,-0.084,0.769
0.184,-0.111,0.489
-0.087,0.051,-0.134
-0.069,0.123,-0.255
-0.285,0.150,-0.582
-0.114,0.141,-0.373
0.058,-0.039,-0.006
0.211,-0.093,0.581
0.067,-0.057,0.243
0.058,-0.021,0.055
0.148,-0.030,0.457
0.184,-0.201,0.667
0.193,0.006,0.651
0.094,-0.048,0.415
0.030,-0.030,0.032
0.139,-0.075,0.352
0.049,-0.048,0.199
0.130,-0.093,0.344
-0.033,0.051,-0.178
0.184,-0.039,0.525
-0.015,0.015,-0.200
-0.105,0.042,-0.164
0.021,0.015,0.205
-0.312,0.186,-0.784
-0.051,-0.066,-0.104
0.238,-0.012,0.676
0.103,-0.039,0.420
-0.204,0.105,-0.427
0.094,-0.021,0.481
-0.186,0.033,-0.588
-0.258,0.051,-0.641
0.121,-0.174,0.522
0.247,-0.147,0.684
0.003,-0.030,-0.058
-0.033,0.033,-0.182
0.067,-0.030,0.167
-0.051,-0.021,-0.221
0.211,-0.084,0.431
-0.204,0.078,-0.430
-0.231,0.114,-0.784
-0.222,0.096,-0.503
-0.006,-0.057,-0.037
-0.177,0.069,-0.409
-0.087,0.015,-0.303
-0.177,0.069,-0.514
0.247,-0.120,0.771
-0.141,0.195,-0.746
-0.267,0.015,-0.750
-0.060,0.123,-0.308
-0.186,0.114,-0.579
-0.186,0.105,-0.663
0.021,-0.021,0.104
0.283,-0.147,0.820
0.247,-0.138,0.656
-0.132,0.087,-0.298
0.058,-0.129,0.345
-0.141,0.141,-0.454
0.238,-0.138,0.637
0.193,-0.066,0.608
-0.069,0.060,0.045
-0.096,0.159,-0.562
0.193,-0.075,0.463
-0.222,0.159,-0.787
0.094,0.006,0.122
-0.042,-0.093,-0.165
-0.249,0.141,-0.869
-0.150,0.060,-0.555
-0.222,0.042,-0.676
0.067,-0.030,0.134
-0.159,0.060,-0.235
0.247,-0.174,0.707
0.076,-0.048,0.144
0.094,0.006,0.261
-0.267,0.177,-0.819
-0.150,0.096,-0.472
0.175,-0.075,0.571
0.175,-0.066,0.411
-0.132,-0.039,-0.409
0.012,0.006,0.171
-0.006,-0.030,0.029
-0.006,0.096,-0.173
0.139,-0.075,0.263
0.202,-0.003,0.613
-0.042,0.087,-0.158
-0.015,0.051,-0.187
0.292,-0.174,0.865
-0.213,0.087,-0.482
-0.213,0.141,-0.849
-0.285,0.123,-0.873
-0.060,0.051,-0.053
-0.267,0.051,-0.869
-0.006,-0.084,-0.018
-0.195,0.132,-0.777
-0.222,0.096,-0.814
-0.276,0.195,-0.744
0.229,-0.174,0.779
-0.231,0.177,-0.862
0.139,0.015,0.634
-0.078,-0.048,-0.169
-0.186,0.015,-0.384
0.139,-0.147,0.403
0.003,-0.012,0.037
0.265,-0.084,0.688
-0.015,-0.111,-0.038
0.012,-0.021,0.073
0.247,-0.102,0.627
0.112,0.015,0.289
0.229,-0.084,0.471
-0.141,0.159,-0.597
-0.132,0.024,-0.475
0.310,-0.084,0.897
-0.285,0.069,-0.855
-0.078,0.087,-0.440
-0.069,0.060,-0.249
0.193,-0.039,0.744
0.076,-0.174,0.309
0.139,-0.066,0.456
-0.015,-0.003,0.043
0.157,-0.111,0.568
0.184,-0.021,0.740
0.175,-0.165,0.657
0.121,0.024,0.391
-0.159,0.060,-0.376
-0.249,0.132,-0.622
0.040,-0.012,0.240
-0.231,0.105,-0.761
-0.258,0.006,-0.739
0.012,0.078,0.025
0.202,-0.192,0.672
0.067,-0.084,0.444
-0.150,0.087,-0.330
0.049,0.051,0.172
-0.186,0.096,-0.540
-0.105,0.132,-0.552
-0.312,0.168,-0.766
-0.051,-0.057,-0.160
0.003,-0.012,0.058
0.067,0.042,0.120
0.283,-0.156,0.908
0.211,-0.120,0.586
-0.258,0.069,-0.679
-0.114,0.051,-0.441
-0.024,0.078,-0.175
0.030,-0.039,0.147
0.355,-0.138,0.913
0.139,-0.012,0.527
0.229,-0.084,0.580
0.238,-0.156,0.677
0.085,-0.075,0.410
0.319,-0.102,0.765
0.040,-0.012,0.226
0.103,-0.102,0.259
-0.069,0.150,-0.562
0.229,-0.084,0.812
-0.150,0.186,-0.735
-0.258,0.195,-0.741
-0.132,0.042,-0.182
-0.042,-0.093,-0.029
0.130,0.033,0.379
0.256,-0.129,0.708
-0.060,0.150,-0.588
0.283,-0.156,0.923
-0.033,0.087,-0.011
0.112,-0.183,0.390
-0.231,0.141,-0.553
0.067,0.015,0.328
0.130,-0.084,0.443
-0.204,0.105,-0.795
-0.150,0.051,-0.330
0.256,-0.039,0.830
0.292,-0.021,0.840
0.049,-0.066,0.318
0.076,-0.084,0.276
-0.150,0.060,-0.598
0.193,-0.129,0.503
-0.060,0.087,-0.329
-0.051,0.159,-0.227
0.211,-0.183,0.792
-0.186,0.060,-0.611
0.283,-0.102,0.681
-0.285,0.132,-0.841
0.049,-0.012,0.074
-0.006,-0.003,0.204
0.166,-0.165,0.542
-0.195,0.114,-0.404
0.139,-0.156,0.481
0.319,-0.201,0.849
0.094,-0.084,0.427
0.040,0.096,-0.171
-0.123,0.033,-0.148
0.247,-0.093,0.846
-0.087,-0.084,-0.181
-0.114,0.114,-0.444
-0.150,0.024,-0.239
0.003,-0.120,0.098
-0.105,0.069,-0.527
0.058,-0.048,0.154
-0.267,0.159,-0.783
-0.015,0.042,-0.094
0.220,-0.048,0.736
0.076,-0.066,0.270
0.202,-0.093,0.414
-0.141,0.159,-0.612
-0.204,0.105,-0.487
0.076,-0.021,0.114
-0.087,0.177,-0.545
0.085,-0.129,0.384
-0.267,0.123,-0.679
-0.249,0.006,-0.705
-0.240,0.168,-0.818
0.003,-0.048,0.021
-0.114,0.006,-0.343
-0.060,-0.021,-0.052
0.058,-0.084,0.185
0.247,-0.093,0.641
-0.231,0.123,-0.700
0.103,-0.075,0.279
0.130,-0.174,0.533
-0.222,0.159,-0.844
0.139,-0.075,0.475
-0.222,0.231,-0.835
0.049,0.024,0.095
-0.087,0.024,-0.394
-0.285,0.204,-0.738
0.121,-0.048,0.572
-0.060,0.006,-0.199
0.058,-0.030,0.263
0.256,-0.003,0.811
-0.195,0.042,-0.565
0.184,-0.066,0.491
-0.240,0.105,-0.495
-0.069,0.114,-0.407
0.130,-0.003,0.273
-0.024,0.015,-0.046
-0.078,0.141,-0.410
-0.240,0.033,-0.523
0.040,-0.138,0.156
-0.204,0.087,-0.581
-0.087,0.159,-0.580
0.040,0.006,0.232
0.112,-0.066,0.474
0.247,-0.120,0.705
0.148,-0.129,0.401
0.112,-0.030,0.261
0.148,0.024,0.461
-0.168,0.060,-0.277
0.265,-0.129,0.734
-0.078,-0.039,-0.179
-0.267,0.150,-0.831
-0.168,-0.048,-0.463
-0.132,0.060,-0.250
0.139,-0.147,0.508
0.058,0.006,0.236
0.193,-0.021,0.453
0.148,-0.057,0.464
0.012,0.096,-0.222
0.058,0.078,-0.035
0.166,-0.111,0.596
-0.105,0.168,-0.471
-0.141,0.015,-0.446
-0.231,0.078,-0.376
0.283,-0.147,0.790
-0.276,0.087,-0.862
-0.168,0.078,-0.343
-0.249,0.033,-0.753
0.003,-0.003,-0.173
-0.186,0.186,-0.729
-0.294,0.159,-0.684
0.184,-0.156,0.549
0.166,-0.075,0.270
-0.006,0.006,0.101
0.121,-0.174,0.507
-0.024,-0.003,0.025
0.211,-0.003,0.673
-0.006,-0.003,-0.190
0.121,0.006,0.390
0.003,-0.084,-0.030
0.184,-0.192,0.534
-0.177,0.150,-0.616
-0.159,0.042,-0.168
0.067,0.006,0.128
0.238,-0.030,0.787
0.247,-0.165,0.799
-0.168,0.078,-0.367
0.220,-0.057,0.581
0.292,-0.057,0.897
0.202,-0.048,0.645
0.265,-0.084,0.925
0.040,0.078,-0.027
0.193,-0.003,0.531
0.003,-0.021,-0.074
0.157,-0.066,0.493
-0.168,0.159,-0.691
-0.060,-0.003,-0.220
0.085,-0.093,0.300
-0.141,0.069,-0.295
-0.159,0.177,-0.732
0.103,0.042,0.262
0.058,-0.030,0.110
0.021,0.078,-0.043
-0.033,-0.093,0.071
-0.033,0.132,-0.331
0.003,0.069,-0.183
-0.222,0.069,-0.680
0.076,0.024,0.250
-0.078,0.105,-0.438
-0.276,0.159,-0.841
-0.285,0.177,-0.786
0.328,-0.102,0.888
0.139,-0.183,0.525
-0.267,0.060,-0.674
-0.051,0.024,-0.338
0.049,-0.021,0.174
-0.123,0.015,-0.224
0.184,-0.147,0.666
0.283,-0.210,0.804
-0.258,0.105,-0.686
-0.186,0.132,-0.701
-0.015,-0.048,0.087
-0.258,0.087,-0.760
-0.060,0.060,-0.102
0.184,-0.057,0.653
0.021,0.042,-0.028
-0.015,-0.084,-0.028
0.202,-0.084,0.497
0.012,0.015,0.152
-0.195,0.114,-0.598
-0.204,0.042,-0.601
-0.087,0.096,-0.415
0.021,-0.012,-0.008
-0.006,-0.111,0.004
-0.042,0.024,0.057
-0.204,0.033,-0.583
-0.213,0.105,-0.806
-0.123,0.024,-0.302
0.012,-0.057,0.064
0.003,-0.012,0.099
-0.123,0.042,-0.303
-0.078,0.042,-0.343
0.067,0.024,0.117
-0.096,0.123,-0.387
0.256,-0.156,0.801
-0.240,0.159,-0.795
0.121,0.015,0.249
0.012,-0.039,0.112
0.175,-0.147,0.538
-0.195,0.069,-0.544
-0.195,0.222,-0.842
0.094,-0.066,0.201
-0.060,0.105,-0.193
0.229,-0.021,0.667
0.157,-0.183,0.533
-0.069,0.024,-0.050
-0.168,0.159,-0.604
0.274,-0.084,0.811
0.139,-0.030,0.554
-0.132,0.150,-0.511
-0.330,0.141,-0.779
-0.033,0.114,-0.321
0.040,0.006,-0.006
-0.168,0.105,-0.605
0.265,-0.021,0.818
-0.294,0.141,-0.863
-0.258,0.168,-0.729
-0.015,-0.021,0.023
0.049,0.006,0.291
0.193,-0.084,0.632
-0.186,0.042,-0.478
-0.186,0.105,-0.558
-0.006,-0.030,0.043
0.292,-0.156,0.836
0.166,-0.012,0.518
0.030,-0.021,0.022
0.049,-0.075,0.266
-0.294,0.186,-0.833
-0.159,0.096,-0.373
-0.186,0.195,-0.690
-0.222,0.096,-0.428
0.021,-0.057,0.040
-0.249,0.159,-0.679
0.256,-0.030,0.794
-0.105,0.060,-0.208
0.103,-0.003,0.249
0.012,-0.120,-0.032
0.148,-0.102,0.393
-0.240,0.042,-0.708
-0.204,0.087,-0.550
0.103,-0.030,0.374
0.148,-0.084,0.549
-0.141,-0.003,-0.317
-0.285,0.195,-0.827
0.247,-0.084,0.700
-0.141,0.042,-0.486
-0.240,0.168,-0.778
0.292,-0.093,0.772
0.058,-0.066,0.286
-0.267,0.141,-0.677
-0.150,0.006,-0.443
0.030,-0.129,0.121
0.238,-0.057,0.672
-0.024,-0.003,-0.038
0.130,-0.012,0.263
0.030,-0.057,0.203
0.337,-0.111,0.846
0.238,-0.102,0.722
-0.078,0.033,-0.199
-0.186,0.078,-0.657
-0.060,0.033,-0.049
-0.195,0.096,-0.561
-0.042,-0.039,-0.163
-0.240,0.105,-0.799
-0.141,0.096,-0.423
0.193,-0.165,0.546
0.256,-0.174,0.926
0.184,0.006,0.524
-0.087,0.150,-0.558
0.184,-0.057,0.813
0.085,-0.084,0.313
0.067,-0.156,0.114
-0.276,0.150,-0.709
-0.006,-0.030,0.161
-0.033,-0.012,0.034
0.265,-0.165,0.923
-0.024,0.069,-0.117
0.067,-0.021,0.206
0.238,-0.030,0.876
0.256,-0.219,0.796
0.148,-0.111,0.491
0.067,-0.066,0.152
0.166,-0.066,0.618
-0.024,-0.102,-0.041
-0.195,0.087,-0.312
0.076,-0.156,0.134
0.238,-0.048,0.798
0.229,-0.066,0.687
0.229,-0.192,0.779
-0.168,0.096,-0.638
0.220,-0.093,0.689
0.148,-0.165,0.511
-0.204,0.231,-0.849
0.166,-0.084,0.516
0.247,-0.075,0.776
0.202,-0.174,0.666
0.211,-0.075,0.631
-0.267,0.150,-0.768
-0.096,0.078,-0.444
-0.240,-0.003,-0.567
0.265,-0.120,0.760
-0.069,0.114,-0.317
-0.294,0.051,-0.861
-0.213,0.123,-0.419
-0.204,0.006,-0.593
-0.258,0.141,-0.724
0.238,-0.057,0.710
0.175,-0.183,0.639
0.148,-0.093,0.602
0.229,-0.039,0.669
0.148,-0.066,0.576
-0.267,0.096,-0.861
0.094,0.042,0.125
0.021,-0.138,-0.029
-0.249,0.168,-0.551
0.247,-0.048,0.787
-0.276,0.060,-0.741
-0.177,0.069,-0.493
-0.096,0.105,-0.445
0.166,-0.021,0.397
0.157,-0.030,0.392
-0.096,-0.066,-0.302
-0.249,0.006,-0.620
0.283,-0.057,0.836
-0.051,-0.030,-0.072
-0.177,0.006,-0.585
-0.186,0.114,-0.470
0.012,-0.093,0.220
0.049,0.006,0.178
0.175,-0.111,0.580
0.012,-0.030,0.188
0.139,-0.075,0.514
0.040,-0.012,-0.048
-0.078,0.096,-0.454
-0.069,0.006,-0.287
0.355,-0.111,0.879
0.292,-0.210,0.928
0.094,-0.093,0.216
0.211,-0.093,0.459
-0.096,0.177,-0.587
0.220,-0.048,0.693
0.220,-0.093,0.487
0.130,-0.012,0.286
-0.213,0.096,-0.738
0.274,-0.102,0.883
-0.204,0.177,-0.844
-0.285,0.213,-0.807
-0.087,0.150,-0.450
0.058,0.006,0.102
0.076,-0.039,0.251
0.157,-0.066,0.245
-0.339,0.195,-0.787
-0.231,0.105,-0.599
-0.105,0.132,-0.399
0.265,-0.075,0.810
0.148,-0.093,0.646
-0.051,0.015,-0.220
0.148,-0.129,0.529
-0.276,0.213,-0.742
0.202,-0.093,0.832
0.003,0.105,-0.174
0.175,-0.066,0.465
-0.159,0.087,-0.562
0.030,-0.057,0.281
0.148,0.006,0.471
-0.033,-0.003,0.069
0.220,-0.012,0.712
-0.339,0.186,-0.862
0.157,-0.111,0.369
-0.015,-0.030,-0.107
-0.042,0.069,-0.266
0.076,-0.012,0.034
0.103,-0.147,0.395
0.238,-0.093,0.781
0.175,-0.084,0.670
-0.177,-0.030,-0.596
-0.204,0.141,-0.822
0.256,-0.111,0.804
0.058,-0.021,0.234
0.085,-0.066,0.361
-0.204,0.132,-0.411
0.130,-0.048,0.423
-0.114,0.024,-0.170
0.283,-0.129,0.703
0.067,-0.048,0.305
-0.078,-0.066,-0.301
-0.294,0.150,-0.834
-0.195,0.096,-0.456
0.166,-0.111,0.453
-0.213,0.015,-0.553
0.058,-0.057,0.026
0.030,-0.012,0.097
0.040,-0.030,0.255
-0.078,-0.084,-0.301
0.265,-0.102,0.839
0.211,-0.102,0.654
0.202,-0.057,0.668
-0.213,0.069,-0.593
-0.051,-0.084,-0.162
0.274,-0.030,0.824
-0.168,0.132,-0.601
0.193,-0.039,0.771
0.103,-0.030,0.251
0.184,-0.012,0.648
0.076,-0.057,0.288
-0.060,0.078,-0.190
0.229,-0.129,0.792
0.085,-0.048,0.214
-0.006,0.087,-0.126
-0.132,0.186,-0.722
-0.105,0.024,-0.332
-0.051,0.033,-0.355
-0.168,0.114,-0.684
0.112,-0.048,0.312
0.058,0.015,0.116
-0.258,0.132,-0.713
-0.159,0.204,-0.721
0.012,-0.048,-0.006
-0.087,0.123,-0.445
0.094,-0.030,0.213
0.003,-0.021,0.121
0.003,-0.129,-0.037
0.202,-0.021,0.744
-0.285,0.069,-0.673
-0.159,0.060,-0.296
-0.213,0.069,-0.341
-0.222,0.096,-0.709
0.040,-0.138,0.111
0.229,-0.030,0.692
-0.294,0.195,-0.790
0.103,0.015,0.261
-0.051,0.123,-0.262
0.229,-0.030,0.808
-0.204,0.105,-0.749
-0.177,0.069,-0.363
0.121,-0.066,0.495
-0.195,0.132,-0.728
0.220,-0.084,0.783
0.040,-0.084,0.124
-0.078,0.105,-0.254
-0.186,0.051,-0.442
-0.123,0.132,-0.456
-0.051,0.024,-0.258
-0.348,0.186,-0.697
0.211,-0.057,0.565
-0.096,0.060,-0.498
0.067,-0.066,0.427
-0.114,0.060,-0.529
-0.204,0.168,-0.737
0.193,-0.012,0.784
-0.159,0.159,-0.617
0.021,-0.012,0.145
0.085,-0.021,0.240
-0.258,0.105,-0.569
0.094,-0.111,0.347
-0.186,0.096,-0.490
0.139,0.033,0.262
0.238,-0.129,0.610
0.076,0.051,0.104
-0.114,0.078,-0.386
-0.051,-0.093,-0.043
-0.006,-0.048,-0.055
-0.204,0.132,-0.630
0.076,-0.012,0.334
0.166,-0.129,0.662
-0.159,0.159,-0.723
-0.159,-0.039,-0.450
0.085,-0.048,0.455
-0.078,-0.012,-0.108
-0.060,0.060,-0.188
0.184,-0.138,0.540
0.094,-0.057,0.210
-0.114,0.042,-0.384
0.012,-0.102,0.020
-0.312,0.222,-0.806
0.184,-0.111,0.444
0.030,-0.093,0.107
0.012,0.033,-0.021
0.112,-0.048,0.420
-0.087,0.042,-0.167
0.202,-0.084,0.701
0.030,-0.030,0.122
-0.312,0.186,-0.840
0.148,-0.138,0.550
-0.222,0.123,-0.670
-0.024,-0.048,0.004
-0.240,0.132,-0.502
-0.060,-0.012,-0.166
0.265,-0.084,0.748
-0.042,0.123,-0.149
-0.015,-0.030,0.076
0.103,-0.039,0.322
-0.240,0.132,-0.865
0.202,-0.075,0.479
0.184,-0.066,0.439
-0.240,0.060,-0.733
0.012,-0.075,-0.018
-0.159,0.069,-0.316
0.148,-0.138,0.421
0.265,-0.093,0.857
0.003,0.087,-0.275
-0.195,0.114,-0.723
-0.213,0.141,-0.684
-0.222,0.024,-0.741
0.067,-0.021,0.330
0.337,-0.093,0.839
-0.204,0.114,-0.764
0.067,-0.030,0.319
-0.150,0.087,-0.449
0.058,-0.138,0.112
0.049,0.069,-0.130
-0.024,-0.021,-0.027
-0.078,0.132,-0.301
0.085,-0.156,0.318
-0.087,0.033,-0.355
