x,y,t
-0.030,-0.050,0.891
-0.164,-0.032,0.467
-0.092,-0.005,-0.086
-0.173,-0.077,0.859
0.140,-0.050,-0.554
-0.047,-0.059,0.561
0.060,-0.023,-0.378
-0.119,-0.032,0.531
0.122,0.057,-0.574
-0.092,-0.059,0.887
0.113,0.066,-0.384
0.176,0.120,-0.699
-0.047,0.084,-0.415
-0.065,-0.068,0.628
-0.164,-0.068,0.886
0.087,0.021,-0.717
0.006,0.003,0.230
-0.262,-0.086,0.916
0.087,-0.050,-0.110
-0.021,0.003,0.188
-0.012,-0.041,0.723
-0.065,0.012,0.358
0.087,0.021,-0.133
-0.155,-0.041,0.714
-0.065,0.003,-0.059
-0.110,0.030,0.586
0.122,-0.041,-0.371
0.033,0.075,-0.486
-0.155,-0.032,0.795
-0.208,-0.122,0.930
0.087,0.075,-0.415
0.149,0.102,-0.761
0.113,0.003,-0.466
0.158,-0.005,-0.551
0.006,-0.023,0.213
0.015,0.012,-0.017
-0.128,-0.059,0.644
0.087,0.012,-0.446
-0.047,-0.005,0.596
0.051,0.003,-0.448
0.113,0.075,-0.713
0.212,-0.014,0.073
-0.003,0.048,0.334
0.051,-0.023,-0.343
-0.128,-0.050,0.891
-0.021,-0.032,0.030
0.104,0.066,-0.672
-0.128,0.003,-0.033
0.203,-0.086,-0.716
0.006,-0.032,-0.073
0.096,0.003,-0.185
-0.047,-0.059,0.476
-0.119,-0.005,-0.078
0.096,-0.032,-0.398
0.104,0.021,-0.774
-0.065,0.012,0.322
-0.074,0.021,-0.096
0.069,0.003,-0.585
-0.074,0.003,0.652
-0.047,-0.095,0.773
0.122,-0.059,-0.104
-0.137,-0.050,0.619
0.203,-0.050,-0.566
0.131,0.021,-0.622
-0.146,-0.014,0.254
-0.146,-0.014,0.828
-0.173,-0.014,0.893
0.167,0.066,-0.710
-0.190,-0.050,0.934
-0.110,-0.032,0.254
0.015,0.057,0.156
-0.056,0.039,-0.248
-0.039,-0.041,0.112
0.087,0.030,-0.468
-0.065,-0.041,0.718
-0.021,0.048,0.338
0.015,0.039,-0.406
0.104,0.048,-0.328
-0.155,-0.059,0.852
0.051,0.012,-0.199
0.167,-0.050,-0.689
-0.137,-0.023,0.701
0.087,0.021,-0.457
0.060,0.021,-0.037
-0.021,0.021,0.375
-0.030,0.084,-0.571
0.078,-0.023,0.010
0.122,-0.041,-0.263
-0.039,-0.041,0.459
0.033,-0.023,-0.176
0.185,0.093,-0.814
-0.235,-0.059,0.953
-0.101,-0.059,0.492
-0.101,-0.014,0.536
-0.119,-0.023,0.282
-0.012,-0.104,0.617
0.140,0.093,-0.700
-0.083,0.003,0.114
-0.021,-0.095,0.623
0.158,0.111,-0.560
0.051,0.030,-0.012
0.140,-0.014,-0.420
0.158,-0.068,-0.420
-0.021,0.102,-0.544
0.096,0.039,-0.473
0.113,0.021,-0.642
0.167,0.111,-0.592
-0.074,-0.041,0.816
0.221,-0.068,-0.710
0.078,0.012,-0.380
-0.119,-0.041,0.423
0.024,0.048,-0.057
-0.083,0.021,-0.237
-0.030,0.003,-0.074
0.015,-0.032,0.136
-0.003,-0.077,0.471
0.149,0.012,-0.580
-0.012,0.021,-0.228
