x,y,t
0.023,0.044,0.183
-0.117,-0.096,-0.696
0.092,0.018,0.460
0.119,0.070,0.539
0.127,0.053,0.615
-0.169,-0.070,-0.660
0.092,0.035,0.398
0.058,0.053,0.406
-0.134,-0.035,-0.653
0.136,0.079,0.691
0.092,0.035,0.573
-0.082,-0.078,-0.599
0.136,0.026,0.460
0.040,0.026,0.052
0.162,0.105,0.911
-0.065,-0.026,-0.445
-0.073,-0.008,-0.370
0.110,0.053,0.571
0.084,0.009,0.137
-0.169,-0.087,-0.593
0.023,-0.008,0.108
0.023,0.053,0.175
-0.117,-0.008,-0.387
-0.099,-0.078,-0.483
-0.108,-0.035,-0.342
0.014,0.000,-0.060
-0.152,-0.026,-0.636
-0.012,-0.008,0.075
0.014,0.018,0.075
-0.056,-0.052,-0.390
0.101,0.035,0.445
-0.047,-0.035,-0.078
-0.187,-0.087,-0.594
-0.152,-0.061,-0.556
0.014,-0.008,-0.136
-0.117,-0.061,-0.694
0.023,-0.026,0.084
-0.160,-0.043,-0.764
-0.108,-0.061,-0.649
0.145,0.070,0.819
0.110,0.044,0.306
0.119,0.079,0.628
-0.117,-0.017,-0.511
-0.038,-0.043,-0.071
-0.065,-0.017,-0.295
0.127,0.070,0.845
-0.038,-0.043,-0.214
0.110,0.061,0.704
-0.030,0.009,-0.085
-0.012,-0.017,-0.058
-0.117,-0.026,-0.418
-0.117,-0.087,-0.592
-0.117,-0.061,-0.721
-0.126,-0.052,-0.472
0.119,0.070,0.471
0.145,0.070,0.694
-0.143,-0.096,-0.645
-0.099,-0.035,-0.220
-0.134,-0.078,-0.600
-0.012,-0.008,-0.207
0.153,0.079,0.765
-0.152,-0.087,-0.603
-0.117,-0.043,-0.451
0.031,0.044,0.221
-0.134,-0.061,-0.459
0.145,0.079,0.810
0.127,0.070,0.627
-0.178,-0.087,-0.704
-0.021,-0.043,-0.241
0.136,0.070,0.678
0.136,0.087,0.856
-0.073,-0.052,-0.582
-0.056,-0.035,-0.227
0.040,0.035,0.389
0.267,0.070,0.953
-0.099,-0.043,-0.348
0.127,0.035,0.341
-0.021,-0.008,0.001
0.127,0.070,0.882
-0.091,-0.043,-0.217
-0.091,-0.017,-0.501
0.049,0.026,0.240
-0.047,-0.035,-0.220
0.136,0.079,0.854
0.206,0.061,0.904
-0.195,-0.096,-0.720
0.031,-0.026,0.067
0.040,0.044,0.203
0.031,0.018,-0.035
0.040,0.018,-0.015
-0.004,0.035,-0.025
-0.047,-0.017,-0.091
0.049,0.035,0.238
-0.038,0.018,-0.117
-0.073,-0.026,-0.345
-0.152,-0.096,-0.718
-0.004,-0.017,-0.271
0.066,0.053,0.250
0.101,0.070,0.699
0.066,0.044,0.433
0.180,0.087,0.857
-0.099,-0.043,-0.433
-0.021,-0.026,-0.255
0.145,0.087,0.848
0.136,0.114,0.834
0.084,0.044,0.318
0.005,-0.017,-0.012
0.075,0.026,0.361
0.049,0.018,0.024
-0.004,0.018,0.001
0.092,0.061,0.496
0.188,0.096,0.941
-0.169,-0.096,-0.704
0.014,0.044,0.108
0.058,0.018,0.295
-0.169,-0.104,-0.712
0.127,0.053,0.721
0.092,0.035,0.439
-0.152,-0.052,-0.737
0.197,0.053,0.714
0.232,0.122,0.956
-0.073,0.000,-0.277
0.110,0.009,0.602
-0.021,0.018,-0.204
0.075,0.053,0.251
-0.117,-0.035,-0.344
-0.099,-0.017,-0.306
0.127,0.079,0.719
