x,y,t
-0.020,-0.037,-0.094
-0.283,-0.074,0.788
0.025,-0.001,-0.247
-0.093,-0.083,0.341
0.079,0.044,-0.073
-0.292,-0.092,0.866
-0.056,-0.046,-0.021
-0.047,-0.001,0.171
-0.219,-0.065,0.498
-0.310,-0.101,0.806
0.070,0.008,-0.268
0.124,0.035,-0.325
-0.174,-0.019,0.391
0.206,-0.010,-0.589
0.179,-0.010,-0.477
-0.165,-0.037,0.383
0.170,-0.001,-0.404
0.079,-0.001,-0.076
-0.183,-0.028,0.752
-0.047,-0.001,0.357
-0.084,0.134,0.547
-0.056,0.017,0.030
-0.120,-0.074,0.449
0.079,0.017,-0.099
0.179,0.026,-0.765
0.016,-0.001,-0.210
-0.138,-0.074,0.712
-0.084,-0.028,0.146
0.097,-0.010,-0.086
0.088,-0.001,-0.356
0.161,-0.019,-0.485
-0.066,0.143,0.295
-0.120,-0.010,0.256
-0.274,-0.056,0.837
-0.129,-0.056,0.714
0.179,0.017,-0.676
0.170,-0.010,-0.672
0.278,0.053,-0.887
-0.075,-0.019,0.402
0.197,0.017,-0.628
0.269,0.017,-0.803
0.179,0.017,-0.602
-0.192,-0.019,0.775
0.016,-0.001,0.048
0.061,0.008,-0.184
-0.147,-0.001,0.353
0.215,0.035,-0.852
0.188,-0.028,-0.759
0.260,0.026,-0.846
0.133,-0.019,-0.180
0.287,0.044,-0.897
0.088,-0.001,-0.251
0.161,0.008,-0.542
0.088,0.152,-0.299
0.097,0.116,-0.147
-0.056,-0.046,-0.120
-0.292,-0.128,0.785
-0.084,-0.001,0.116
-0.020,-0.037,-0.104
0.305,-0.037,-0.905
-0.174,-0.083,0.374
-0.264,-0.074,0.758
0.088,0.161,-0.287
-0.201,-0.065,0.678
-0.029,-0.019,0.270
0.106,-0.010,-0.280
0.206,0.026,-0.615
0.088,0.053,-0.307
-0.084,0.026,0.208
0.016,-0.065,0.132
-0.047,-0.028,0.120
-0.047,-0.028,0.413
0.115,0.035,-0.173
0.106,0.035,-0.160
0.034,-0.010,0.011
0.161,0.017,-0.390
0.034,-0.019,-0.160
-0.129,-0.037,0.708
0.115,0.017,-0.724
0.043,0.008,-0.199
0.179,0.026,-0.648
0.097,0.026,-0.637
-0.020,-0.019,0.115
-0.038,0.134,0.559
-0.020,0.143,0.297
-0.084,-0.019,0.343
-0.156,-0.092,0.447
0.251,0.035,-0.747
-0.020,0.134,0.092
-0.056,-0.010,0.242
-0.047,0.026,0.306
-0.084,-0.010,0.113
0.070,0.044,-0.396
0.215,-0.010,-0.685
-0.038,-0.074,-0.045
0.215,-0.037,-0.580
-0.283,-0.065,0.819
0.151,0.152,-0.549
-0.047,-0.010,0.030
0.097,0.062,-0.457
0.151,0.053,-0.286
-0.219,-0.092,0.491
0.115,0.035,-0.616
0.061,0.026,-0.082
0.188,-0.037,-0.487
0.224,0.026,-0.637
0.106,0.008,-0.367
-0.147,-0.037,0.507
0.179,-0.010,-0.668
-0.138,-0.028,0.709
-0.129,-0.019,0.289
-0.038,-0.010,0.199
-0.219,-0.074,0.824
0.142,0.026,-0.307
-0.056,0.035,0.467
0.278,0.035,-0.890
-0.056,-0.046,-0.008
-0.047,0.161,0.275
0.034,-0.074,0.025
0.007,0.134,0.196
-0.183,-0.001,0.462
-0.255,-0.065,0.826
0.016,0.017,-0.203
-0.228,-0.046,0.625
0.025,-0.001,-0.077
-0.147,-0.056,0.612
0.115,0.017,-0.839
-0.011,-0.083,0.043
-0.056,-0.001,0.384
-0.111,0.098,0.373
0.070,0.017,-0.154
-0.084,0.008,0.388
0.007,-0.028,-0.065
-0.084,-0.046,0.167
0.025,0.008,-0.251
-0.020,0.125,0.180
-0.174,-0.110,0.716
-0.129,-0.074,0.302
0.224,-0.010,-0.583
-0.093,-0.001,0.396
0.079,0.008,-0.117
0.016,-0.010,0.011
-0.056,-0.056,-0.006
-0.183,-0.083,0.376
0.079,-0.001,-0.259
0.170,0.044,-0.434
-0.147,-0.028,0.679
0.025,-0.046,-0.056
0.142,0.053,-0.412
0.124,0.152,-0.515
0.016,-0.019,-0.035
0.242,-0.001,-0.904
-0.183,-0.028,0.431
0.142,0.062,-0.720
0.007,0.008,0.206
-0.002,-0.037,-0.205
-0.038,0.017,0.216
0.106,0.017,-0.009
0.088,0.008,-0.335
0.025,0.035,-0.096
-0.075,0.017,0.406
0.097,-0.001,-0.295
0.133,-0.001,-0.575
0.161,-0.001,-0.625
-0.138,-0.037,0.705
-0.038,0.008,0.301
0.188,0.017,-0.608
0.007,0.044,0.101
-0.219,-0.074,0.620
-0.047,0.008,0.200
0.133,0.008,-0.396
-0.174,-0.010,0.385
0.296,-0.046,-0.888
-0.301,-0.056,0.860
0.179,0.008,-0.598
0.025,0.035,-0.294
-0.192,-0.065,0.808
-0.066,0.161,0.358
0.097,0.053,-0.322
-0.219,-0.046,0.725
0.115,-0.001,-0.387
-0.111,-0.019,0.219
-0.228,-0.056,0.739
0.079,0.017,-0.630
0.088,0.152,-0.309
-0.056,-0.046,0.147
-0.002,-0.074,0.124
-0.319,-0.137,0.783
0.251,0.035,-0.798
-0.129,0.008,0.297
0.007,0.026,0.004
-0.156,-0.046,0.717
0.206,-0.046,-0.579
-0.111,0.116,0.478
0.007,0.008,0.006
0.224,0.017,-0.799
0.034,0.008,-0.131
-0.056,-0.028,-0.105
-0.002,0.125,0.166
-0.102,-0.056,-0.005
-0.029,0.125,0.503
0.161,0.008,-0.462
-0.029,0.098,0.080
0.142,0.071,-0.472
0.188,0.035,-0.648
-0.102,0.035,0.261
-0.237,-0.065,0.588
-0.093,-0.001,0.131
0.034,0.026,-0.297
0.034,0.017,0.107
0.188,0.008,-0.619
0.097,0.134,-0.244
0.007,0.008,-0.062
-0.138,-0.028,0.605
0.025,-0.001,-0.032
-0.210,-0.028,0.512
-0.029,-0.001,0.108
0.206,0.017,-0.745
0.170,0.026,-0.406
-0.129,-0.010,0.220
0.016,0.008,-0.421
0.025,0.035,-0.250
-0.002,-0.001,0.209
0.007,-0.001,0.215
0.016,0.044,0.080
-0.011,0.026,-0.168
-0.301,-0.101,0.800
0.179,0.017,-0.493
0.079,0.044,-0.238
-0.002,0.008,-0.158
-0.066,-0.037,0.379
0.133,0.008,-0.178
0.079,0.017,-0.127
0.161,-0.001,-0.388
-0.192,-0.028,0.480
-0.129,-0.019,0.592
-0.047,-0.010,0.134
0.142,0.035,-0.687
-0.002,0.044,-0.119
0.260,0.053,-0.806
-0.237,-0.110,0.842
0.079,-0.001,-0.324
-0.255,-0.110,0.576
0.251,0.080,-0.906
-0.228,-0.083,0.493
-0.093,0.026,0.262
0.097,0.053,-0.538
-0.138,-0.092,0.290
-0.129,-0.001,0.509
-0.029,0.008,0.216
-0.111,-0.010,0.482
0.079,-0.056,-0.168
-0.228,-0.074,0.754
-0.192,-0.065,0.601
-0.075,-0.037,0.532
-0.075,0.017,0.209
-0.102,-0.028,0.508
-0.084,0.125,0.382
0.115,0.008,-0.206
0.251,0.044,-0.751
-0.120,0.008,0.532
0.034,-0.001,0.095
0.007,-0.001,-0.053
-0.264,-0.010,0.821
0.097,0.198,-0.134
-0.228,-0.101,0.767
0.133,-0.037,-0.467
-0.111,-0.001,0.454
0.115,0.053,-0.513
-0.075,-0.028,0.177
0.052,0.035,0.008
0.070,0.035,-0.105
0.097,0.035,-0.149
0.133,-0.028,-0.566
-0.056,0.125,0.268
0.278,-0.028,-0.889
-0.038,-0.037,0.099
0.025,-0.001,-0.411
0.025,0.044,-0.246
0.097,0.017,-0.744
-0.219,-0.056,0.838
-0.047,0.026,0.368
-0.038,-0.010,0.316
0.224,0.017,-0.703
-0.138,-0.028,0.652
0.151,0.008,-0.825
0.043,-0.001,0.011
-0.047,-0.037,0.096
0.043,0.044,0.056
-0.183,-0.037,0.658
-0.165,-0.028,0.505
-0.002,-0.056,0.126
-0.228,-0.101,0.819
-0.038,-0.028,0.080
-0.038,0.089,0.172
0.197,-0.001,-0.573
0.133,0.008,-0.367
-0.093,-0.019,0.120
0.269,0.026,-0.776
-0.210,-0.056,0.762
-0.056,-0.019,0.061
0.161,0.008,-0.503
-0.237,-0.056,0.787
-0.102,-0.056,0.343
0.061,0.008,0.016
-0.093,-0.001,0.451
-0.029,0.044,0.029
0.133,-0.010,-0.567
0.052,-0.046,-0.250
0.161,0.035,-0.761
0.197,0.017,-0.603
-0.192,-0.010,0.519
-0.129,0.008,0.384
-0.020,-0.010,0.110
-0.120,-0.001,0.568
-0.029,-0.010,0.222
0.061,0.035,-0.037
0.151,0.017,-0.317
0.016,0.152,0.090
-0.156,-0.019,0.354
0.215,-0.046,-0.584
0.142,0.017,-0.244
-0.056,-0.019,0.169
-0.237,-0.110,0.820
0.170,0.017,-0.486
-0.301,-0.083,0.854
0.215,-0.001,-0.674
-0.084,-0.028,0.415
-0.156,-0.046,0.707
-0.029,-0.019,-0.205
-0.066,-0.056,-0.022
-0.201,-0.074,0.629
0.215,-0.019,-0.697
0.179,0.035,-0.796
0.016,0.143,0.057
-0.192,-0.028,0.754
-0.075,0.134,0.331
-0.120,-0.010,0.550
-0.066,-0.056,-0.108
-0.165,0.008,0.508
-0.020,0.017,-0.129
0.016,0.008,0.119
-0.029,0.017,0.103
-0.020,0.116,0.190
0.197,0.035,-0.644
0.133,0.017,-0.607
-0.029,0.017,0.202
-0.120,0.008,0.491
0.052,0.017,-0.366
-0.165,-0.028,0.420
-0.147,-0.010,0.328
-0.174,-0.010,0.769
-0.138,-0.056,0.293
-0.156,-0.028,0.692
-0.165,-0.083,0.277
-0.066,-0.010,0.179
0.287,0.044,-0.788
0.061,-0.074,-0.158
0.133,0.008,-0.531
0.106,0.143,-0.243
-0.138,-0.056,0.194
-0.066,0.017,0.019
-0.165,-0.019,0.753
-0.165,-0.037,0.714
-0.102,-0.001,0.347
0.133,0.035,-0.311
0.061,0.044,-0.221
-0.192,-0.037,0.801
0.197,0.035,-0.559
0.188,0.053,-0.638
0.251,-0.028,-0.685
0.106,0.008,-0.740
-0.029,0.134,0.229
0.061,-0.010,0.010
-0.111,-0.019,0.374
-0.075,-0.028,0.406
0.061,0.035,-0.434
-0.111,-0.019,0.197
-0.192,-0.092,0.718
0.260,0.008,-0.898
-0.093,0.008,0.578
0.007,0.116,0.393
0.151,0.017,-0.663
-0.011,0.098,0.077
0.124,0.044,-0.463
0.233,-0.010,-0.898
0.260,-0.001,-0.824
0.161,0.008,-0.489
0.206,0.017,-0.766
-0.174,-0.074,0.277
0.043,0.017,-0.514
-0.047,-0.019,0.115
0.215,0.008,-0.500
0.151,-0.010,-0.492
-0.020,-0.010,-0.208
0.016,0.026,0.011
0.007,0.026,-0.032
0.161,0.017,-0.909
0.260,0.008,-0.910
0.197,0.053,-0.562
0.197,0.008,-0.578
-0.120,-0.019,0.246
-0.011,-0.019,-0.306
-0.102,-0.037,0.232
-0.264,-0.037,0.697
-0.111,-0.010,0.172
-0.237,-0.056,0.660
0.061,0.008,-0.236
0.106,0.044,-0.221
0.088,0.008,-0.174
0.097,0.125,-0.067
-0.228,-0.001,0.873
0.079,-0.010,-0.371
-0.165,-0.046,0.805
-0.183,-0.010,0.708
0.233,0.017,-0.562
-0.120,-0.001,0.530
0.043,-0.001,-0.068
0.260,0.062,-0.767
-0.047,0.044,0.090
-0.102,-0.019,0.405
-0.120,-0.028,0.370
0.197,-0.001,-0.495
-0.201,-0.056,0.618
0.170,0.035,-0.443
0.133,0.134,-0.440
0.124,0.017,-0.473
0.215,-0.037,-0.591
-0.093,-0.046,0.517
0.070,0.026,-0.100
-0.066,0.026,0.331
-0.165,-0.001,0.501
-0.210,-0.010,0.869
0.278,-0.046,-0.901
0.043,-0.010,0.013
-0.093,-0.046,0.298
-0.002,0.125,0.052
0.233,-0.010,-0.689
0.197,-0.001,-0.686
0.260,-0.001,-0.784
-0.192,-0.037,0.494
0.296,0.008,-0.888
-0.192,-0.010,0.771
-0.210,-0.019,0.710
0.151,0.053,-0.724
-0.111,-0.083,0.157
-0.174,-0.074,0.817
0.179,0.008,-0.417
-0.093,0.107,0.399
-0.228,-0.074,0.595
-0.255,-0.101,0.871
-0.047,0.134,0.331
-0.002,-0.001,-0.024
0.179,-0.037,-0.477
0.269,-0.028,-0.905
-0.219,-0.046,0.593
-0.102,-0.010,0.294
0.061,0.008,-0.405
0.034,0.035,-0.323
0.133,0.044,-0.702
-0.102,-0.056,0.352
0.133,0.044,-0.668
0.151,0.053,-0.767
-0.165,-0.056,0.708
0.188,-0.010,-0.492
0.124,0.198,-0.135
0.106,0.035,-0.243
0.151,0.026,-0.722
-0.093,0.035,0.212
0.278,-0.010,-0.803
-0.029,-0.028,0.023
0.188,-0.065,-0.585
0.016,0.026,0.021
0.215,0.008,-0.690
0.278,0.044,-0.859
-0.201,-0.056,0.487
-0.156,-0.037,0.352
0.025,-0.001,-0.138
0.043,-0.046,-0.346
-0.129,-0.010,0.264
-0.047,-0.046,0.142
-0.237,-0.074,0.761
0.115,0.044,-0.522
-0.056,0.116,0.284
0.133,0.026,-0.318
0.188,0.017,-0.715
-0.283,-0.101,0.677
-0.120,0.026,0.314
0.224,0.017,-0.674
0.070,-0.010,-0.170
-0.246,-0.083,0.792
-0.002,0.035,-0.031
-0.066,0.134,0.301
0.007,0.008,-0.197
-0.147,-0.083,0.288
0.161,0.026,-0.443
-0.002,-0.001,0.198
-0.102,-0.037,0.499
-0.264,-0.028,0.723
0.052,0.044,-0.204
0.079,0.017,-0.079
0.043,-0.028,0.014
-0.210,-0.074,0.814
-0.255,-0.056,0.718
-0.102,-0.019,0.386
0.088,0.044,-0.536
-0.047,0.008,0.144
-0.165,-0.056,0.284
-0.020,-0.001,0.126
-0.183,-0.046,0.714
-0.255,-0.028,0.710
-0.219,-0.028,0.803
0.124,0.035,-0.636
0.070,0.008,-0.631
0.151,0.017,-0.344
-0.192,-0.074,0.642
0.170,0.008,-0.929
0.151,-0.010,-0.373
0.115,0.026,-0.285
0.269,0.044,-0.788
-0.011,0.134,0.174
-0.111,0.125,0.484
0.052,-0.019,-0.298
-0.201,-0.074,0.393
0.061,0.044,-0.075
-0.129,-0.037,0.405
0.170,0.035,-0.832
0.260,0.026,-0.913
-0.093,0.098,0.374
0.052,-0.010,-0.258
0.124,-0.001,-0.759
-0.066,0.125,0.382
0.197,0.026,-0.742
0.215,-0.028,-0.488
-0.283,-0.046,0.798
0.043,0.026,-0.086
0.278,-0.019,-0.887
0.016,-0.001,0.029
-0.219,-0.019,0.818
0.124,0.026,-0.338
-0.156,-0.001,0.382
0.188,0.062,-0.634
0.133,0.044,-0.314
-0.201,-0.046,0.517
0.242,0.053,-0.782
-0.210,-0.010,0.559
0.161,0.053,-0.640
-0.228,-0.010,0.631
0.097,0.044,-0.305
0.215,0.071,-0.749
0.007,0.026,0.092
-0.138,-0.019,0.663
-0.147,0.008,0.344
0.097,0.017,-0.125
-0.219,-0.046,0.784
-0.174,-0.083,0.357
-0.301,-0.046,0.849
-0.002,0.125,0.370
-0.084,-0.001,0.414
0.133,-0.010,-0.374
0.133,0.134,-0.450
0.161,0.008,-0.613
-0.228,-0.037,0.593
0.260,0.053,-0.900
0.070,0.026,-0.189
-0.084,-0.028,0.232
0.016,0.035,-0.176
-0.192,-0.065,0.423
0.251,0.017,-0.913
0.124,0.026,-0.824
-0.129,-0.037,0.519
0.061,-0.037,-0.250
-0.111,-0.046,0.415
0.197,-0.010,-0.592
0.251,-0.028,-0.789
-0.102,-0.028,0.389
-0.147,-0.010,0.432
0.034,0.026,0.082
-0.210,-0.046,0.549
0.115,0.026,-0.341
-0.111,-0.037,0.608
0.115,0.017,-0.115
-0.138,-0.028,0.278
-0.111,-0.065,0.612
0.197,-0.028,-0.593
0.197,0.017,-0.763
-0.255,-0.056,0.840
0.079,0.171,-0.052
0.233,0.053,-0.738
-0.029,0.017,0.284
0.296,0.026,-0.860
-0.047,0.008,0.314
0.034,0.044,-0.298
-0.156,-0.083,0.270
0.097,0.143,-0.340
-0.246,-0.092,0.599
-0.011,0.035,-0.137
-0.138,-0.019,0.602
0.269,-0.001,-0.895
-0.102,0.008,0.168
0.106,0.035,-0.612
-0.237,-0.083,0.787
-0.192,-0.092,0.378
0.233,0.035,-0.652
-0.201,-0.019,0.758
0.142,-0.010,-0.475
0.106,0.008,-0.269
0.007,-0.001,-0.204
-0.120,-0.001,0.501
-0.174,-0.028,0.406
0.151,-0.028,-0.668
0.188,0.035,-0.871
-0.120,-0.056,0.610
-0.111,-0.019,0.515
-0.038,0.116,0.184
-0.029,0.008,0.151
0.025,-0.019,0.210
0.097,0.008,-0.526
0.007,-0.010,-0.424
-0.020,0.026,0.205
-0.038,-0.028,0.040
-0.011,-0.083,0.223
-0.174,-0.056,0.546
-0.084,-0.028,0.477
-0.219,-0.065,0.573
-0.165,-0.092,0.423
-0.292,-0.101,0.680
0.070,-0.010,-0.510
-0.011,-0.037,0.227
0.061,-0.001,-0.015
0.025,0.134,0.055
-0.292,-0.065,0.833
0.124,-0.001,-0.397
0.260,-0.019,-0.906
0.097,0.035,-0.543
0.070,0.044,-0.085
0.061,-0.074,-0.067
0.188,-0.010,-0.595
0.179,0.017,-0.711
0.151,0.053,-0.487
0.079,0.017,-0.457
-0.192,0.008,0.569
-0.201,-0.101,0.391
0.070,-0.010,0.017
0.133,0.062,-0.292
-0.047,-0.037,-0.093
0.242,-0.010,-0.781
-0.056,-0.001,0.302
0.161,0.026,-0.362
-0.075,-0.028,0.419
0.269,0.053,-0.925
0.142,0.035,-0.339
0.224,0.026,-0.751
0.179,0.035,-0.468
0.043,0.062,-0.178
-0.183,-0.037,0.479
-0.264,-0.074,0.871
-0.084,0.008,0.267
-0.129,-0.001,0.588
-0.075,0.017,0.113
-0.029,0.017,-0.088
-0.174,-0.083,0.393
-0.038,-0.001,0.222
0.142,-0.010,-0.485
-0.038,-0.037,-0.007
-0.102,0.008,0.317
-0.102,-0.010,0.489
-0.192,-0.028,0.676
0.278,-0.037,-0.800
-0.219,-0.046,0.799
-0.029,-0.065,0.150
0.097,0.026,-0.239
0.025,0.026,0.275
-0.056,0.008,0.246
0.115,0.116,-0.248
-0.066,0.008,0.403
-0.066,0.035,0.381
-0.002,0.008,0.182
0.142,0.134,-0.444
-0.029,0.026,0.123
-0.264,-0.046,0.847
-0.084,0.017,0.279
0.025,0.026,-0.288
-0.120,0.017,0.556
0.097,-0.037,-0.359
-0.120,-0.028,0.584
-0.183,-0.010,0.735
0.016,0.026,-0.063
0.043,-0.001,-0.153
0.170,-0.001,-0.384
0.296,-0.019,-0.884
-0.020,0.125,0.461
-0.192,-0.056,0.694
0.079,-0.001,-0.188
-0.102,-0.046,0.445
0.079,-0.019,-0.079
-0.138,0.026,0.383
0.179,0.035,-0.488
0.016,0.035,-0.073
0.233,-0.001,-0.808
-0.192,-0.019,0.605
-0.129,-0.019,0.442
0.097,0.017,-0.174
-0.084,-0.010,0.087
0.124,0.035,-0.619
0.052,-0.010,-0.212
-0.192,-0.056,0.623
0.142,0.035,-0.713
-0.183,-0.074,0.810
0.061,-0.037,-0.349
0.007,-0.056,0.028
-0.093,-0.001,0.408
0.115,-0.001,-0.374
0.278,0.044,-0.791
0.206,-0.010,-0.577
-0.201,-0.010,0.712
0.034,-0.001,-0.113
-0.264,-0.101,0.577
0.188,0.071,-0.629
