x,y,t
0.109,0.028,-0.505
-0.156,-0.001,0.923
-0.071,0.018,0.418
-0.052,-0.001,0.180
0.137,0.009,-0.444
0.024,0.009,-0.070
-0.137,-0.020,0.522
-0.165,-0.029,0.958
0.165,-0.020,-0.804
-0.033,0.009,0.307
-0.146,0.009,0.902
0.052,0.028,-0.108
-0.099,0.009,0.560
-0.043,-0.029,-0.131
-0.099,-0.010,0.806
-0.052,0.028,0.405
-0.137,-0.020,0.540
-0.061,-0.048,0.212
-0.005,0.028,0.133
-0.061,0.028,0.391
-0.099,0.028,0.546
-0.165,-0.020,0.770
-0.099,-0.020,0.270
-0.024,0.009,0.277
0.090,0.018,-0.373
0.156,-0.001,-0.866
-0.184,-0.029,0.758
0.146,-0.048,-0.708
-0.090,0.018,0.540
-0.071,0.009,0.553
-0.118,0.018,0.931
0.118,0.028,-0.498
-0.052,0.018,0.278
0.099,0.037,-0.603
-0.014,-0.020,0.060
0.146,0.028,-0.625
-0.024,0.028,-0.076
-0.137,0.009,0.790
0.005,-0.020,-0.271
0.109,-0.048,-0.757
-0.222,-0.039,0.917
-0.071,-0.039,0.139
-0.024,0.009,0.138
0.090,0.028,-0.578
0.024,0.018,-0.047
-0.137,-0.020,0.532
-0.156,-0.029,0.643
-0.005,0.018,0.278
0.194,-0.010,-0.740
0.014,0.037,0.009
0.165,0.009,-0.751
-0.005,0.018,0.004
0.005,0.028,0.002
0.005,0.028,-0.195
-0.137,-0.020,0.527
-0.137,-0.010,0.686
0.090,-0.029,-0.771
-0.137,0.018,0.922
0.090,-0.001,-0.650
0.024,0.046,0.001
-0.071,0.018,0.529
-0.080,-0.039,0.130
0.014,0.009,-0.027
0.250,-0.124,-0.677
0.071,0.028,-0.254
-0.090,-0.010,0.267
0.156,-0.001,-0.606
0.071,0.028,-0.372
0.194,-0.001,-0.877
-0.099,0.009,0.609
-0.052,-0.001,0.292
-0.099,-0.010,0.265
-0.071,0.018,0.533
0.033,0.018,-0.380
-0.118,-0.020,0.883
-0.128,-0.029,0.388
-0.118,-0.020,0.260
0.071,-0.001,-0.432
-0.109,-0.048,0.442
0.080,0.018,-0.281
-0.043,0.028,0.270
0.099,0.018,-0.372
-0.033,0.028,0.274
-0.165,-0.029,0.661
-0.128,-0.010,0.523
0.005,0.028,0.020
0.203,-0.020,-0.868
-0.090,-0.020,0.262
-0.109,-0.001,0.807
-0.043,0.009,0.408
0.118,0.028,-0.500
-0.033,-0.010,-0.005
-0.128,-0.029,0.404
0.146,-0.020,-0.863
-0.137,0.018,0.922
0.165,-0.001,-0.872
0.118,-0.001,-0.355
0.109,0.009,-0.718
-0.137,-0.020,0.398
0.061,-0.010,-0.509
-0.099,0.009,0.526
-0.071,0.009,0.553
0.071,0.028,-0.238
0.118,0.018,-0.503
-0.024,0.037,0.152
0.099,0.028,-0.506
-0.043,-0.010,-0.123
-0.099,-0.010,0.265
0.184,0.009,-0.888
0.080,0.018,-0.235
0.184,0.009,-0.885
0.080,0.037,-0.485
-0.080,-0.020,0.116
-0.005,0.018,0.286
0.118,0.009,-0.617
-0.118,0.018,0.921
-0.099,0.009,0.657
0.033,-0.020,-0.377
-0.052,-0.001,0.180
-0.005,-0.020,-0.259
-0.128,-0.048,0.392
0.184,-0.001,-0.885
-0.109,0.009,0.939
0.109,0.028,-0.408
-0.146,-0.001,0.939
-0.071,-0.001,0.291
-0.118,0.009,0.792
0.146,-0.048,-0.708
-0.165,-0.039,0.866
0.033,0.028,-0.281
0.052,0.009,-0.427
-0.137,-0.029,0.541
0.005,0.009,-0.252
-0.128,0.018,0.922
-0.165,-0.048,0.776
0.127,-0.039,-0.892
0.127,-0.029,-0.810
-0.080,-0.029,0.130
0.165,-0.010,-0.615
-0.071,-0.029,0.276
0.146,-0.001,-0.883
0.052,-0.039,-0.492
-0.033,-0.020,-0.129
-0.071,0.018,0.278
0.118,-0.029,-0.784
0.109,0.009,-0.487
-0.024,-0.010,-0.115
0.118,-0.001,-0.547
-0.024,-0.010,-0.120
-0.052,0.018,0.281
0.005,0.018,-0.165
-0.005,0.018,-0.108
-0.137,0.009,0.898
0.203,-0.010,-0.882
-0.024,-0.029,-0.117
-0.203,-0.039,0.912
0.061,0.009,-0.376
-0.043,0.028,0.284
-0.109,0.018,0.794
0.080,0.028,-0.246
-0.014,-0.029,-0.262
0.137,0.018,-0.629
0.099,0.009,-0.452
-0.213,-0.039,0.931
0.146,0.009,-0.766
-0.184,-0.010,0.873
0.071,0.018,-0.246
0.033,0.028,0.032
-0.165,-0.029,0.772
-0.137,-0.020,0.514
0.071,0.028,-0.213
0.165,-0.020,-0.698
