x,y,t
0.147,-0.007,-0.651
0.104,0.036,-0.510
-0.161,0.061,0.112
-0.007,0.027,0.431
-0.016,0.078,0.600
-0.136,-0.024,0.441
0.070,-0.076,-0.531
-0.195,0.070,0.765
-0.059,-0.050,0.215
-0.144,-0.110,0.657
-0.084,-0.033,0.031
0.001,0.001,-0.195
0.087,0.001,-0.873
0.121,-0.041,-0.567
-0.127,-0.016,0.735
0.104,0.044,-0.337
0.283,0.078,-0.877
-0.059,-0.007,0.612
-0.127,0.095,0.555
-0.187,0.061,0.684
-0.144,-0.101,0.485
-0.101,-0.076,0.164
0.044,-0.118,-0.398
0.087,-0.084,-0.762
0.027,-0.024,-0.316
-0.118,-0.007,0.540
-0.067,0.027,0.577
-0.016,0.018,-0.103
-0.007,0.044,0.389
0.010,0.044,-0.052
-0.076,-0.007,0.272
0.138,0.095,-0.071
-0.041,0.027,0.572
-0.101,0.087,0.312
0.249,0.044,-0.511
-0.127,-0.033,0.265
0.070,-0.067,-0.246
0.010,-0.084,-0.488
-0.136,0.070,0.736
-0.084,-0.016,0.364
0.027,0.010,-0.057
-0.195,0.036,0.673
-0.007,0.044,0.584
0.061,0.010,0.058
-0.067,-0.076,0.524
-0.153,-0.041,0.569
-0.110,0.010,0.226
-0.007,-0.007,-0.242
0.035,-0.041,0.101
0.138,-0.076,-0.814
0.053,-0.007,-0.748
0.001,-0.016,0.030
-0.084,0.044,-0.069
0.147,0.010,-0.381
-0.007,-0.016,0.119
0.283,0.001,-0.889
-0.050,-0.059,-0.124
0.044,0.001,-0.318
0.027,-0.067,-0.457
0.087,-0.059,-0.283
-0.127,-0.059,0.447
0.138,0.053,-0.115
0.010,0.001,-0.636
-0.101,-0.007,0.249
0.112,-0.007,-0.920
0.112,0.001,-0.936
-0.118,0.036,0.437
-0.093,0.070,0.304
0.095,-0.076,-0.389
0.070,0.095,-0.093
0.035,-0.016,0.022
-0.195,0.070,0.704
0.095,0.095,-0.045
0.001,0.087,0.360
0.078,0.027,-0.229
-0.041,0.044,0.252
0.147,-0.033,-0.656
-0.127,0.053,0.732
0.087,0.010,-0.807
-0.213,0.018,0.606
-0.024,-0.016,-0.133
0.121,-0.093,-0.710
-0.041,0.044,0.156
0.010,0.104,0.416
-0.007,0.027,-0.121
-0.187,-0.059,0.673
0.224,-0.033,-0.933
0.001,-0.101,-0.251
0.147,0.044,-0.509
0.035,-0.041,-0.540
-0.041,0.044,0.427
0.318,0.078,-0.811
-0.178,-0.041,0.669
-0.118,-0.050,-0.126
0.044,-0.016,-0.611
0.301,0.001,-0.860
-0.127,0.010,0.618
0.035,-0.059,-0.476
-0.093,0.010,0.416
-0.170,0.027,0.672
0.138,-0.084,-0.875
-0.076,-0.033,-0.280
0.027,-0.101,-0.622
0.010,-0.016,-0.416
0.224,0.027,-0.319
-0.084,0.061,-0.002
0.078,-0.067,-0.545
0.172,-0.041,-0.887
-0.024,-0.033,0.218
0.078,-0.024,-0.448
-0.153,0.112,0.620
0.232,-0.050,-0.924
0.087,0.010,-0.187
0.138,-0.067,-0.414
-0.093,-0.050,0.588
-0.041,-0.050,-0.112
0.147,-0.050,-0.370
-0.067,0.027,0.116
0.061,0.104,-0.066
0.147,0.053,0.040
0.070,0.018,0.037
-0.101,0.036,0.483
0.027,0.095,-0.025
-0.101,-0.041,0.125
-0.101,-0.050,0.354
0.112,0.104,0.310
-0.050,-0.041,0.408
-0.153,0.053,0.228
-0.007,0.001,0.204
0.155,-0.007,-0.513
-0.136,0.061,0.569
-0.084,-0.041,0.102
-0.093,0.044,-0.042
0.095,0.001,-0.138
-0.161,0.010,0.424
0.147,-0.076,-0.647
0.044,-0.033,-0.229
0.061,0.147,0.288
0.087,-0.041,-0.161
0.181,-0.007,-0.671
0.087,0.078,-0.034
-0.016,0.036,0.322
-0.007,0.001,0.349
-0.153,0.036,0.268
-0.101,0.027,0.025
0.112,-0.024,-0.423
0.035,-0.101,-0.245
0.078,0.010,0.206
-0.067,0.061,0.603
-0.076,-0.076,-0.143
-0.195,0.027,0.419
0.027,-0.033,0.012
-0.127,-0.007,0.389
-0.118,0.112,0.638
-0.170,0.010,0.627
0.181,0.010,-0.098
0.266,0.036,-0.924
0.138,-0.059,-0.459
-0.170,0.010,0.259
0.130,-0.110,-0.260
0.018,0.044,-0.163
0.027,0.112,0.066
0.001,0.053,0.692
-0.033,-0.041,-0.195
-0.024,0.010,0.264
-0.041,0.001,0.319
-0.067,-0.007,-0.113
-0.161,0.061,0.702
0.249,0.018,-0.902
-0.033,0.044,0.610
-0.084,-0.101,-0.074
-0.033,0.078,0.149
0.147,-0.118,-0.335
-0.041,0.010,-0.201
-0.187,0.061,0.239
0.061,-0.059,-0.194
-0.050,-0.076,-0.089
-0.170,0.044,0.248
-0.170,0.078,0.688
-0.187,0.070,0.539
-0.007,0.036,0.215
-0.016,0.018,0.034
0.035,0.010,0.400
-0.033,0.010,0.517
-0.144,-0.007,0.355
-0.187,0.044,0.328
0.155,0.001,-0.872
0.258,0.001,-0.720
0.112,-0.110,-0.224
0.053,-0.033,0.027
-0.059,-0.033,0.595
0.018,-0.050,-0.438
0.044,-0.041,-0.045
0.061,-0.084,-0.473
-0.050,-0.033,0.370
-0.033,-0.033,0.397
-0.178,-0.050,0.620
-0.178,0.018,0.291
0.010,0.095,0.297
-0.161,0.036,0.309
-0.059,0.044,0.464
0.010,0.027,-0.190
0.130,-0.110,-0.873
-0.050,0.001,0.496
0.207,-0.076,-0.543
0.087,-0.041,-0.030
0.001,0.036,0.289
-0.084,-0.050,0.084
-0.007,-0.024,-0.242
0.095,0.061,-0.031
-0.144,-0.084,0.649
-0.161,-0.050,0.551
-0.067,-0.093,-0.063
-0.238,0.036,0.741
0.121,0.112,0.004
-0.059,0.027,0.030
-0.024,0.087,0.196
-0.024,-0.067,-0.296
-0.187,-0.050,0.481
-0.136,0.001,0.370
-0.067,-0.067,0.304
0.010,0.070,0.164
0.078,-0.076,-0.650
-0.076,0.053,0.592
0.283,-0.050,-0.822
0.095,0.095,-0.192
-0.195,0.018,0.393
0.053,-0.076,-0.571
0.130,-0.041,-0.937
0.121,0.001,-0.285
0.215,-0.067,-0.942
0.070,0.070,-0.237
0.104,0.010,-0.330
-0.024,-0.076,-0.237
-0.007,0.027,0.663
0.001,0.070,0.656
0.018,0.070,0.057
0.266,-0.024,-0.912
-0.076,0.078,0.620
0.164,0.027,-0.556
-0.067,-0.093,-0.095
0.147,-0.007,-0.603
-0.084,0.001,0.433
0.027,-0.059,-0.629
0.224,-0.050,-0.888
-0.084,0.044,0.024
-0.118,0.095,0.394
0.207,-0.041,-0.713
-0.153,0.001,0.378
-0.204,0.078,0.626
0.130,-0.033,-0.415
-0.161,0.036,0.546
-0.007,0.018,0.682
0.275,-0.016,-0.820
-0.153,-0.050,0.444
0.018,-0.041,-0.163
0.078,0.078,-0.303
0.010,-0.016,0.239
-0.041,-0.050,0.319
-0.153,0.036,0.140
-0.067,-0.041,0.387
0.249,0.044,-0.660
0.241,0.018,-0.838
-0.101,-0.059,0.186
-0.230,0.044,0.722
0.010,-0.033,0.077
0.027,-0.050,-0.493
-0.110,0.018,0.653
0.138,-0.041,-0.340
-0.178,-0.050,0.402
0.258,-0.041,-0.940
-0.024,0.095,0.136
0.121,-0.024,-0.447
0.189,-0.050,-0.782
-0.050,-0.093,-0.264
0.061,-0.050,-0.395
0.104,0.018,0.319
-0.007,0.070,0.092
-0.101,-0.033,0.166
0.104,-0.016,-0.676
-0.059,0.027,0.102
-0.067,0.010,-0.080
-0.067,-0.050,-0.138
0.087,-0.016,-0.817
-0.110,-0.076,0.245
-0.136,-0.084,0.106
-0.161,-0.033,0.630
0.112,0.010,-0.122
-0.110,0.053,0.596
-0.118,0.053,0.717
0.104,-0.016,-0.828
-0.195,0.044,0.657
0.001,0.027,-0.669
0.112,-0.050,-0.789
0.181,-0.024,-0.794
0.010,-0.033,-0.302
-0.110,0.121,0.519
-0.024,0.036,0.426
0.172,0.078,-0.215
0.027,0.095,0.043
0.181,-0.067,-0.825
0.189,-0.084,-0.892
0.130,0.036,-0.062
-0.110,-0.041,0.583
-0.170,0.121,0.638
-0.024,-0.007,0.068
-0.144,-0.007,0.445
-0.110,0.018,0.710
-0.101,-0.024,0.766
-0.153,-0.084,0.607
-0.007,-0.016,-0.123
0.027,0.044,-0.183
-0.067,-0.016,0.399
-0.161,0.053,0.591
-0.093,0.053,0.556
-0.033,0.027,0.385
0.121,-0.050,-0.192
-0.127,-0.007,0.351
-0.153,-0.033,0.400
0.044,0.104,0.164
0.035,-0.076,-0.470
-0.110,0.044,0.009
0.070,-0.041,-0.182
0.035,0.121,0.437
-0.024,-0.007,0.166
0.181,-0.050,-0.518
0.130,0.027,-0.222
-0.161,-0.059,0.392
-0.041,0.027,0.641
0.053,0.061,-0.141
-0.067,0.001,0.083
0.001,0.053,-0.172
0.053,0.001,-0.191
0.001,0.070,0.702
0.095,-0.007,-0.861
-0.170,-0.041,0.534
-0.136,0.018,0.308
0.189,0.001,-0.532
0.035,0.130,0.235
0.104,-0.050,-0.271
0.164,-0.041,-0.682
0.318,0.001,-0.698
0.027,-0.041,-0.054
0.130,-0.033,-0.469
-0.059,-0.084,-0.222
0.215,0.044,-0.512
-0.118,-0.067,0.703
0.309,-0.007,-0.941
0.147,0.053,-0.169
-0.007,0.044,-0.445
-0.136,-0.024,0.616
-0.067,-0.024,0.221
0.095,-0.067,-0.689
-0.170,-0.101,0.743
-0.067,0.061,0.663
0.112,-0.024,0.290
-0.127,-0.076,0.598
-0.076,-0.076,0.059
0.095,0.027,-0.140
-0.059,0.053,0.636
0.095,-0.067,-0.268
0.053,0.010,0.098
0.104,-0.016,-0.442
-0.024,0.001,0.304
-0.024,0.053,0.342
0.155,0.036,-0.574
-0.101,0.001,0.352
0.112,-0.101,-0.730
0.095,-0.059,-0.206
-0.101,0.044,0.583
-0.084,0.053,0.647
0.070,0.121,-0.001
-0.041,0.061,0.155
-0.153,-0.084,0.370
-0.059,-0.016,0.313
-0.118,0.036,0.178
-0.050,-0.016,0.090
-0.101,0.112,0.405
-0.016,0.036,-0.133
0.130,-0.067,-0.833
0.121,0.036,0.072
-0.101,0.036,0.188
-0.153,-0.050,0.414
-0.153,0.018,0.716
0.164,0.078,-0.103
-0.024,-0.067,0.381
-0.101,0.104,0.308
-0.084,0.070,0.283
0.027,-0.093,-0.652
-0.033,0.010,0.685
-0.007,-0.033,-0.305
-0.033,0.018,0.168
0.070,0.027,-0.432
0.164,-0.050,-0.458
-0.136,0.044,0.252
-0.178,-0.033,0.764
-0.007,0.001,-0.347
-0.144,-0.007,0.196
-0.144,0.027,0.657
0.155,0.001,-0.762
0.010,-0.016,-0.126
-0.187,0.061,0.417
-0.024,0.001,-0.139
-0.187,0.018,0.327
-0.178,-0.007,0.522
0.070,-0.016,-0.757
0.027,-0.033,0.279
-0.076,-0.016,0.244
0.095,-0.016,-0.259
0.001,0.061,-0.210
-0.016,0.095,0.167
-0.024,-0.041,-0.108
0.155,0.044,0.023
-0.136,0.104,0.620
-0.084,-0.016,0.472
0.078,0.044,0.007
-0.059,0.010,0.196
-0.144,-0.050,0.262
-0.007,-0.110,0.228
-0.024,0.044,-0.316
0.018,0.061,0.080
-0.195,0.044,0.710
-0.041,-0.033,0.244
-0.204,0.027,0.355
-0.033,0.027,0.294
0.198,-0.016,-0.574
-0.050,0.112,0.252
-0.076,-0.101,0.126
-0.170,0.027,0.534
-0.187,0.018,0.667
-0.101,0.061,0.095
0.138,0.121,-0.005
-0.067,0.061,0.219
0.070,0.087,-0.023
-0.059,0.018,0.223
0.027,0.001,0.133
0.001,-0.067,0.099
-0.127,0.018,0.553
-0.170,0.078,0.458
0.018,0.070,-0.123
0.138,-0.024,-0.633
-0.136,0.044,0.720
0.087,0.001,-0.552
-0.024,0.018,0.447
0.104,0.078,-0.052
0.112,0.001,-0.441
0.275,0.061,-0.859
-0.067,0.027,0.650
-0.067,0.078,0.223
0.010,-0.050,0.022
0.078,0.001,-0.765
0.104,-0.024,-0.812
0.087,-0.118,-0.581
-0.136,0.018,0.707
0.121,-0.059,-0.638
0.061,-0.076,-0.231
0.078,0.010,-0.392
-0.093,-0.050,0.268
0.027,0.018,-0.449
0.147,-0.084,-0.373
0.266,0.053,-0.660
0.078,-0.041,-0.614
-0.195,-0.007,0.635
0.070,0.053,-0.237
0.087,0.010,0.328
0.360,0.078,-0.929
-0.204,-0.059,0.492
-0.041,0.027,-0.145
-0.153,-0.050,0.207
0.275,0.018,-0.701
0.035,-0.084,-0.316
0.121,-0.050,-0.434
0.027,-0.007,-0.068
-0.041,-0.059,-0.335
0.001,0.070,0.346
0.018,-0.033,-0.139
0.087,-0.076,-0.256
0.061,-0.024,-0.123
-0.076,-0.059,-0.325
-0.110,-0.024,0.123
0.027,-0.016,-0.201
-0.084,0.001,0.402
0.070,-0.033,-0.626
0.164,-0.118,-0.410
0.010,-0.033,-0.283
-0.093,-0.041,0.204
-0.059,0.027,-0.144
0.172,-0.016,-0.757
0.189,0.087,-0.181
-0.076,-0.050,0.122
-0.050,0.001,0.154
-0.007,0.010,0.162
-0.033,-0.041,0.336
-0.033,0.036,-0.305
0.181,0.078,-0.263
-0.041,-0.024,0.046
0.010,-0.050,-0.233
-0.059,0.027,0.611
-0.016,0.010,0.465
0.215,0.044,-0.489
-0.118,-0.016,0.688
0.070,-0.016,-0.566
0.070,0.001,-0.414
0.061,-0.024,-0.483
0.001,0.061,0.144
-0.204,0.070,0.501
-0.059,-0.067,0.012
-0.084,-0.041,0.651
0.224,-0.050,-0.647
-0.118,-0.033,-0.137
0.027,0.036,-0.209
0.189,-0.033,-0.582
0.138,-0.050,-0.556
-0.050,-0.033,-0.331
0.172,0.010,-0.348
-0.084,0.018,0.591
-0.195,0.001,0.729
-0.076,-0.076,-0.047
-0.016,0.044,0.277
0.053,0.070,0.342
0.044,0.053,-0.061
-0.084,-0.041,0.724
-0.093,-0.016,0.668
-0.033,-0.076,-0.477
0.241,-0.084,-0.703
-0.213,0.087,0.697
-0.016,0.001,-0.261
-0.024,-0.024,-0.295
-0.007,0.087,0.673
-0.153,-0.059,0.340
0.207,0.018,-0.655
0.112,-0.016,-0.842
-0.067,0.061,-0.015
0.010,-0.050,-0.424
0.112,0.053,-0.270
-0.041,0.010,0.470
-0.033,-0.024,-0.321
0.249,0.027,-0.854
0.001,0.078,0.225
0.138,-0.007,-0.525
0.061,-0.007,0.121
-0.059,0.070,0.639
0.164,-0.059,-0.530
-0.084,0.010,0.280
0.155,-0.101,-0.270
0.189,-0.050,-0.710
0.121,-0.076,-0.286
-0.059,0.036,-0.044
0.027,0.044,-0.091
0.070,0.018,-0.248
-0.093,-0.033,0.623
-0.024,0.001,-0.021
0.044,-0.067,-0.640
-0.033,-0.050,0.197
-0.127,0.078,0.442
-0.161,-0.033,0.555
0.130,-0.050,-0.355
0.095,-0.110,-0.755
-0.161,-0.059,0.188
0.189,-0.024,-0.836
-0.127,0.061,0.316
-0.127,-0.024,0.673
-0.178,0.053,0.663
-0.127,-0.050,0.043
0.258,0.061,-0.826
-0.161,-0.076,0.676
0.061,0.053,0.329
-0.136,-0.041,0.313
-0.041,-0.024,-0.117
0.018,0.104,0.221
0.189,0.061,-0.169
-0.059,0.087,0.726
0.147,-0.016,-0.452
-0.033,-0.007,0.107
0.138,-0.041,-0.890
-0.059,0.018,0.341
-0.050,0.053,0.487
0.112,-0.016,-0.697
-0.093,0.121,0.299
-0.136,-0.041,0.055
-0.024,0.044,-0.152
-0.110,-0.067,0.272
-0.093,-0.084,-0.027
-0.170,-0.007,0.382
-0.127,-0.076,0.553
0.035,-0.084,-0.374
0.010,0.070,0.290
-0.161,-0.007,0.743
-0.170,0.044,0.574
0.112,-0.059,-0.457
-0.076,0.044,0.045
-0.136,0.018,0.508
-0.016,0.061,0.303
0.155,-0.076,-0.874
-0.067,-0.016,0.571
-0.178,0.027,0.634
-0.067,0.027,0.048
0.172,0.078,-0.155
0.044,0.121,0.381
-0.084,-0.050,0.518
-0.178,0.010,0.274
-0.187,0.036,0.431
-0.101,0.070,0.767
-0.170,0.087,0.763
-0.076,0.027,0.440
0.010,0.087,0.310
0.053,-0.007,-0.138
-0.059,-0.024,0.620
-0.161,0.061,0.427
-0.110,-0.041,0.063
0.130,0.095,-0.098
0.104,-0.016,-0.752
0.215,-0.084,-0.689
0.249,-0.016,-0.836
-0.161,0.130,0.762
-0.059,0.027,0.076
-0.084,0.078,0.719
-0.101,0.078,0.532
-0.110,0.001,0.084
0.087,0.001,-0.274
0.078,-0.007,0.017
0.147,-0.093,-0.830
-0.101,0.001,0.268
0.027,0.104,0.693
0.164,0.044,-0.283
-0.178,-0.016,0.758
-0.118,0.044,0.683
0.061,-0.059,-0.218
-0.033,-0.016,0.285
0.018,-0.067,-0.408
0.018,-0.050,-0.099
0.001,-0.007,0.725
0.266,0.018,-0.931
-0.024,-0.024,0.092
-0.084,-0.033,0.123
-0.136,-0.050,0.155
0.027,-0.024,0.092
-0.118,0.104,0.375
0.155,0.027,-0.329
-0.127,0.070,0.477
-0.050,0.001,-0.166
-0.016,-0.110,-0.233
0.241,0.053,-0.720
-0.153,-0.076,0.555
0.181,0.087,-0.195
-0.024,0.027,-0.014
0.164,-0.050,-0.790
-0.110,0.010,0.280
-0.178,0.027,0.311
-0.230,0.070,0.705
-0.024,-0.041,-0.302
0.095,-0.067,-0.589
0.087,-0.101,-0.788
0.070,-0.067,-0.291
-0.110,-0.067,0.064
0.130,-0.084,-0.254
-0.213,0.061,0.563
-0.041,0.036,0.621
-0.059,0.070,0.563
0.207,-0.024,-0.889
-0.093,0.044,0.733
0.035,0.044,0.045
0.155,-0.024,-0.835
0.181,-0.101,-0.563
0.189,-0.024,-0.625
0.198,0.070,-0.345
-0.016,-0.059,-0.284
-0.016,0.061,0.321
-0.067,0.053,0.730
-0.093,-0.007,0.336
-0.213,0.044,0.574
-0.093,0.061,-0.086
0.018,0.001,-0.650
-0.093,0.112,0.372
-0.050,0.061,0.730
-0.118,-0.050,0.463
-0.024,0.018,0.248
-0.059,0.053,0.322
0.078,0.078,-0.172
-0.084,0.018,0.011
-0.016,0.053,0.617
-0.118,-0.050,0.006
0.027,0.130,0.592
0.130,-0.084,-0.544
0.078,0.036,0.026
0.130,-0.093,-0.271
0.061,0.053,0.007
0.275,0.001,-0.771
-0.161,-0.007,0.619
-0.050,0.027,0.414
-0.093,0.121,0.386
0.061,-0.024,-0.296
0.018,-0.007,0.161
0.095,-0.041,-0.289
0.121,0.053,-0.004
0.138,-0.041,-0.504
0.044,0.001,0.412
0.130,-0.076,-0.652
0.053,-0.024,-0.102
0.044,-0.059,-0.362
-0.161,0.061,0.488
-0.041,0.027,0.347
-0.067,-0.024,-0.306
-0.024,0.027,0.586
-0.153,0.104,0.554
-0.033,-0.059,-0.155
0.198,-0.050,-0.723
-0.170,-0.016,0.579
-0.033,0.053,0.485
0.053,0.053,0.077
-0.136,0.053,0.608
-0.187,0.061,0.496
0.018,0.078,0.224
-0.076,0.010,0.219
-0.118,-0.076,0.303
0.027,-0.041,-0.428
-0.118,-0.084,0.061
-0.161,0.061,0.558
-0.024,0.027,-0.260
0.121,0.001,-0.742
0.001,-0.101,-0.227
-0.230,0.053,0.622
0.018,0.112,0.318
0.292,0.070,-0.902
0.095,-0.076,-0.086
0.070,0.044,0.307
-0.101,-0.016,0.716
0.189,-0.041,-0.680
-0.059,-0.033,0.302
-0.093,0.018,0.617
0.044,-0.007,-0.490
-0.007,0.010,0.582
-0.076,-0.041,0.439
-0.076,0.053,0.275
-0.050,-0.007,0.280
-0.033,0.095,0.184
0.181,-0.007,-0.805
-0.110,0.078,0.382
-0.153,-0.084,0.113
0.035,0.044,-0.295
-0.153,0.001,0.670
-0.050,0.010,-0.127
0.164,-0.084,-0.718
-0.127,-0.084,0.697
-0.127,0.044,0.281
-0.144,-0.024,0.710
0.215,0.036,-0.309
-0.136,-0.076,0.442
0.207,0.027,-0.639
-0.050,-0.059,-0.162
-0.059,0.027,0.513
0.018,0.061,-0.277
0.078,-0.067,-0.793
0.283,0.010,-0.926
-0.076,0.095,0.251
0.018,0.001,0.042
-0.007,0.053,-0.101
-0.041,0.027,0.031
0.189,-0.041,-0.634
-0.110,-0.050,0.370
0.121,-0.067,-0.943
0.035,0.070,-0.222
0.053,-0.093,-0.576
-0.127,-0.007,0.407
0.155,-0.101,-0.191
0.061,0.010,-0.165
0.053,-0.084,-0.458
0.078,-0.007,-0.152
-0.041,0.053,-0.095
0.104,-0.016,-0.342
0.164,-0.024,-0.918
-0.110,-0.067,-0.114
0.070,0.010,0.141
-0.050,0.044,0.604
0.258,0.078,-0.893
0.147,-0.007,-0.336
0.070,0.155,0.322
-0.101,-0.041,0.286
-0.033,0.036,-0.074
0.138,-0.050,-0.274
-0.007,0.001,-0.290
0.095,-0.084,-0.458
-0.050,-0.067,-0.247
0.070,0.095,-0.133
-0.127,-0.067,0.428
0.070,-0.007,-0.334
-0.041,-0.050,0.280
-0.059,-0.059,-0.323
0.018,-0.033,-0.459
-0.144,-0.076,0.177
0.130,-0.093,-0.732
0.275,0.010,-0.850
-0.007,0.018,0.560
0.155,0.027,0.002
0.138,-0.127,-0.692
0.130,0.027,-0.420
-0.016,-0.093,-0.252
-0.110,0.121,0.359
-0.007,0.036,0.614
0.001,0.036,-0.468
-0.101,-0.101,0.443
-0.170,-0.067,0.548
-0.007,0.010,0.144
-0.059,0.044,0.098
0.104,-0.067,-0.665
-0.170,0.010,0.391
0.164,0.053,-0.228
0.035,-0.007,-0.660
0.112,0.078,-0.019
-0.144,-0.041,0.022
0.232,-0.041,-0.836
0.112,-0.016,-0.481
0.087,-0.016,-0.196
0.189,0.053,-0.251
0.087,-0.007,-0.246
-0.050,-0.024,0.160
-0.118,0.044,0.033
0.070,-0.016,-0.032
-0.136,-0.067,0.217
0.044,-0.016,0.040
0.232,0.036,-0.329
-0.170,-0.041,0.754
-0.016,0.001,0.249
-0.033,0.095,0.219
-0.195,0.078,0.523
-0.059,-0.016,0.514
0.078,-0.093,-0.739
0.035,-0.076,-0.134
-0.110,-0.007,0.342
-0.178,0.053,0.175
-0.136,-0.084,0.289
0.181,0.044,-0.333
-0.041,-0.016,0.067
-0.110,0.104,0.359
-0.101,0.001,0.622
-0.170,0.010,0.569
0.053,-0.050,-0.165
0.275,-0.041,-0.936
-0.093,0.001,0.475
0.112,0.061,-0.074
0.001,0.053,0.307
-0.067,-0.016,0.359
-0.161,-0.076,0.183
0.172,-0.033,-0.600
0.087,0.010,-0.566
0.027,0.061,-0.310
-0.050,0.036,-0.230
0.044,0.087,0.090
-0.024,-0.033,0.192
0.087,-0.033,-0.195
-0.084,-0.041,0.558
-0.033,0.036,0.736
-0.076,-0.033,0.618
0.087,-0.016,0.054
0.155,-0.016,-0.866
-0.050,-0.007,0.188
0.164,-0.067,-0.648
0.258,-0.024,-0.882
-0.195,0.061,0.471
-0.127,-0.050,0.556
-0.213,0.053,0.530
0.035,-0.024,0.109
-0.144,0.010,0.388
-0.076,-0.067,-0.110
0.104,0.010,-0.713
-0.110,-0.067,0.023
0.130,-0.016,-0.547
-0.118,-0.024,0.748
-0.076,-0.041,0.636
0.061,0.001,0.329
0.095,0.121,-0.035
0.181,-0.076,-0.779
-0.127,-0.076,0.572
0.001,0.027,-0.030
-0.118,-0.067,0.376
-0.033,-0.033,0.178
0.224,0.061,-0.299
0.112,-0.059,-0.223
0.035,0.070,0.065
-0.067,-0.067,-0.276
0.095,0.010,-0.644
-0.118,-0.016,0.155
-0.221,0.053,0.608
-0.195,0.078,0.550
-0.144,-0.059,0.324
0.130,-0.110,-0.387
0.010,0.087,0.211
-0.007,0.027,0.260
0.035,0.053,-0.199
-0.016,-0.033,-0.478
-0.033,-0.007,0.727
0.121,0.001,-0.547
-0.084,-0.101,0.503
0.061,0.078,-0.004
0.053,-0.041,-0.637
