x,y,t
-0.153,-0.063,0.581
-0.031,0.058,-0.208
0.064,0.024,-0.624
0.073,-0.037,-0.510
-0.057,0.015,0.071
-0.213,-0.063,0.795
-0.066,0.067,0.320
-0.040,0.015,0.198
-0.127,0.024,0.873
-0.092,0.067,0.697
0.081,0.032,-0.747
-0.161,-0.011,0.572
-0.265,-0.028,0.964
0.003,-0.020,-0.386
-0.135,0.006,0.647
0.116,-0.046,-0.740
0.073,0.032,-0.168
0.116,-0.011,-0.524
0.029,0.006,-0.534
0.003,-0.020,-0.323
0.142,-0.072,-0.753
-0.135,0.024,0.566
-0.023,-0.046,-0.079
-0.005,-0.089,-0.326
-0.127,0.050,0.643
-0.040,0.050,0.449
-0.187,-0.002,0.824
0.021,0.032,-0.592
-0.023,-0.020,-0.184
-0.023,0.015,0.080
0.073,-0.089,-0.371
0.081,-0.037,-0.281
-0.049,0.024,0.332
0.125,0.032,-0.549
0.055,0.006,-0.013
0.107,-0.037,-0.404
-0.231,-0.011,0.822
-0.153,-0.072,0.313
0.003,-0.020,0.049
-0.066,0.032,0.332
0.055,-0.089,-0.486
0.064,0.015,-0.375
0.073,0.015,-0.166
0.073,-0.002,-0.436
-0.127,0.041,0.837
0.073,-0.037,-0.381
0.055,-0.002,-0.305
0.177,-0.037,-0.640
0.090,0.024,-0.286
-0.196,0.032,0.861
0.151,-0.002,-0.644
-0.031,0.041,0.394
0.073,-0.080,-0.432
0.064,-0.011,-0.190
-0.049,0.067,0.457
-0.023,-0.011,0.301
0.064,0.006,-0.209
0.177,-0.028,-0.671
0.159,-0.072,-0.748
0.081,-0.098,-0.381
-0.049,0.041,0.379
-0.170,0.041,0.923
-0.040,0.058,0.717
-0.135,0.024,0.641
0.021,0.024,-0.053
0.081,-0.072,-0.305
0.064,0.015,-0.520
-0.118,-0.020,0.741
0.073,-0.020,-0.077
0.081,0.015,-0.510
0.055,-0.020,-0.171
-0.153,0.041,0.846
-0.005,-0.020,-0.395
-0.005,-0.020,-0.338
0.003,-0.002,0.219
0.047,0.015,0.222
-0.092,0.032,0.555
0.021,-0.020,-0.241
-0.014,-0.002,-0.247
0.151,-0.063,-0.558
-0.075,0.050,0.549
0.073,0.076,-0.308
-0.014,-0.002,0.306
-0.109,0.041,0.838
-0.057,-0.020,-0.024
-0.066,0.076,0.304
0.081,0.024,-0.301
0.125,-0.046,-0.754
0.073,-0.072,-0.617
0.029,-0.089,-0.240
0.021,0.015,0.113
-0.014,0.006,0.126
-0.005,0.024,-0.056
0.125,-0.028,-0.543
-0.014,-0.020,-0.227
-0.040,0.041,0.199
0.003,-0.002,-0.008
-0.179,-0.054,0.711
-0.092,-0.098,0.199
-0.057,0.015,0.665
0.038,-0.020,-0.144
0.125,-0.046,-0.425
0.125,-0.063,-0.624
0.073,0.006,-0.184
0.029,-0.002,0.066
0.133,-0.037,-0.541
0.038,-0.054,-0.376
0.081,-0.080,-0.441
0.125,-0.063,-0.504
-0.144,0.050,0.653
0.038,-0.106,-0.240
0.133,-0.089,-0.748
-0.014,-0.011,-0.240
0.003,0.032,-0.480
0.090,0.041,-0.514
0.055,0.032,0.084
0.159,-0.011,-0.770
-0.031,0.050,0.589
-0.014,0.015,0.356
-0.057,-0.002,0.556
0.133,0.041,-0.548
-0.109,0.015,0.649
-0.049,0.024,0.480
0.107,0.015,-0.436
-0.014,-0.106,-0.362
-0.118,0.024,0.940
0.116,-0.020,-0.514
-0.144,0.015,0.864
0.081,-0.002,-0.198
0.133,-0.072,-0.561
-0.005,0.024,-0.101
0.055,-0.028,-0.251
0.099,-0.002,-0.395
0.055,0.041,-0.177
-0.196,-0.054,0.567
0.055,0.015,-0.170
-0.135,0.024,0.599
-0.014,-0.002,0.346
0.090,-0.072,-0.294
0.055,0.015,-0.423
-0.127,0.076,0.799
0.047,-0.037,-0.256
-0.109,0.067,0.910
-0.014,-0.054,-0.063
0.055,0.032,-0.422
-0.118,0.032,0.886
0.073,0.076,-0.174
0.107,-0.028,-0.393
-0.205,-0.054,0.784
-0.031,0.050,0.604
0.090,0.006,-0.346
-0.031,-0.072,0.367
-0.170,0.032,0.938
0.047,0.084,-0.436
-0.239,0.006,0.955
0.133,0.024,-0.707
-0.075,0.015,0.217
0.142,-0.072,-0.743
-0.066,0.024,0.193
0.151,-0.037,-0.682
0.047,0.076,-0.305
-0.066,-0.002,0.481
-0.092,-0.037,0.401
0.064,0.093,-0.439
0.055,-0.020,-0.293
-0.083,-0.011,0.293
0.142,-0.080,-0.670
-0.144,-0.020,0.542
0.012,-0.080,0.116
0.064,-0.106,-0.247
-0.153,0.058,0.790
-0.066,0.050,0.772
0.142,0.015,-0.711
0.055,0.015,0.049
0.125,-0.037,-0.546
0.029,0.006,-0.019
0.021,0.006,-0.442
0.151,-0.080,-0.752
0.073,0.024,-0.428
0.081,0.024,-0.407
0.064,-0.002,-0.182
-0.083,0.024,0.712
0.047,0.093,-0.303
0.064,0.067,-0.044
0.064,-0.072,-0.010
0.081,-0.011,-0.322
-0.040,-0.115,-0.070
0.099,-0.028,-0.511
-0.092,0.024,0.480
0.116,0.024,-0.513
-0.083,0.024,0.374
0.107,0.058,-0.507
0.081,0.058,-0.295
-0.057,-0.089,0.055
-0.023,0.050,-0.115
0.194,-0.037,-0.764
-0.005,-0.037,0.002
0.012,-0.098,-0.239
-0.066,0.006,0.252
0.021,0.006,-0.294
0.021,-0.046,-0.246
-0.161,0.024,0.918
-0.066,0.041,0.855
-0.005,-0.054,-0.191
0.038,-0.046,-0.138
-0.049,0.050,0.732
-0.161,0.015,0.847
-0.187,-0.046,0.654
-0.023,0.050,-0.329
-0.187,-0.011,0.707
-0.005,-0.020,-0.281
0.073,0.006,-0.582
0.064,-0.002,-0.769
-0.066,0.015,0.274
0.038,0.058,-0.432
-0.005,-0.002,0.266
-0.083,0.032,0.861
-0.109,-0.054,0.314
-0.101,0.058,0.906
0.047,0.024,-0.148
-0.066,-0.098,-0.083
-0.023,0.006,0.407
-0.040,0.050,-0.202
-0.031,0.050,0.273
0.055,0.067,-0.377
0.107,-0.002,-0.433
-0.057,-0.020,0.632
0.142,0.067,-0.753
-0.049,0.050,0.409
0.107,-0.054,-0.563
0.133,0.015,-0.589
0.081,0.050,-0.290
-0.005,0.058,-0.479
0.125,0.032,-0.574
0.116,-0.046,-0.414
-0.109,0.050,0.726
0.029,-0.037,-0.138
-0.057,0.084,0.451
0.116,-0.063,-0.682
-0.222,-0.011,0.836
-0.023,0.032,0.480
0.073,-0.063,-0.609
0.029,0.050,-0.294
0.012,-0.011,-0.182
-0.101,-0.020,0.615
0.177,-0.054,-0.754
-0.205,-0.046,0.570
0.012,-0.046,-0.001
-0.231,-0.028,0.960
0.073,-0.002,-0.083
-0.005,0.058,0.390
-0.057,0.076,0.408
-0.005,0.006,0.479
0.055,-0.002,-0.738
0.073,-0.098,-0.257
0.038,-0.011,-0.023
-0.083,-0.028,0.465
0.055,0.067,-0.301
-0.153,0.041,0.786
0.073,0.084,-0.682
-0.005,0.006,0.310
0.090,0.032,-0.683
0.029,0.024,-0.470
-0.066,0.032,0.699
0.107,0.058,-0.682
0.047,0.050,-0.040
0.099,0.024,-0.538
0.055,0.084,-0.442
-0.179,0.006,0.824
0.021,0.041,0.126
-0.205,-0.054,0.842
-0.179,0.058,0.886
-0.083,0.024,0.300
-0.005,-0.072,-0.117
-0.135,0.015,0.558
0.047,-0.011,-0.265
0.107,0.032,-0.429
0.116,0.024,-0.649
0.099,-0.037,-0.391
0.047,-0.089,-0.573
-0.040,-0.098,0.065
-0.057,0.006,0.285
-0.014,-0.020,0.013
-0.144,0.024,0.871
-0.040,0.041,0.607
0.038,-0.011,0.025
-0.083,0.067,0.586
0.029,-0.002,0.115
-0.127,0.058,0.809
0.151,-0.037,-0.741
0.055,0.058,-0.309
0.055,0.024,-0.174
0.029,0.067,-0.060
0.012,-0.002,0.278
-0.075,0.032,0.591
0.177,-0.037,-0.764
-0.170,0.058,0.950
0.012,-0.098,-0.461
-0.170,0.015,0.679
0.099,-0.037,-0.735
-0.040,0.006,-0.037
0.116,-0.020,-0.661
-0.005,-0.020,-0.090
-0.057,0.041,0.586
-0.040,0.015,-0.004
0.047,-0.080,-0.440
0.133,-0.063,-0.742
0.081,0.024,-0.389
0.099,0.015,-0.340
-0.187,0.006,0.834
0.099,0.041,-0.639
0.038,0.006,-0.404
0.055,0.032,-0.027
0.038,-0.063,-0.185
0.168,-0.072,-0.680
-0.101,0.084,0.802
-0.005,0.032,0.081
-0.005,-0.020,0.203
0.064,-0.054,-0.579
-0.014,-0.063,-0.193
-0.092,0.032,0.725
0.073,-0.063,-0.505
0.012,0.015,-0.011
-0.092,0.032,0.604
0.064,0.076,-0.438
0.159,-0.011,-0.668
-0.144,-0.037,0.441
0.047,-0.046,-0.169
-0.014,0.050,0.466
-0.023,0.024,0.220
-0.057,-0.011,0.464
0.029,0.067,0.133
-0.031,-0.106,-0.211
-0.153,0.024,0.728
0.038,0.015,0.028
-0.031,0.032,-0.086
-0.014,-0.011,-0.318
0.090,0.102,-0.270
0.090,0.084,-0.555
0.064,0.067,0.077
0.151,-0.054,-0.511
0.133,-0.028,-0.761
0.047,0.067,-0.444
-0.231,-0.028,0.826
0.029,0.024,0.031
-0.066,0.015,0.112
-0.057,0.032,0.592
0.133,-0.020,-0.521
0.133,-0.037,-0.756
0.021,0.050,0.208
-0.179,0.041,0.806
-0.005,-0.072,-0.189
0.055,0.041,-0.309
0.099,-0.037,-0.701
0.073,-0.098,-0.617
-0.109,-0.002,0.748
-0.014,-0.063,0.209
-0.066,0.058,0.847
-0.196,-0.011,0.697
0.090,-0.080,-0.257
-0.014,-0.046,-0.068
0.003,0.041,-0.239
0.142,-0.072,-0.649
-0.101,0.041,0.778
0.055,-0.072,-0.570
0.029,-0.002,0.029
-0.023,0.015,0.424
0.012,0.084,-0.119
-0.144,-0.046,0.452
0.168,-0.020,-0.652
0.090,0.050,-0.622
0.133,-0.037,-0.554
0.090,0.015,-0.518
0.099,-0.002,-0.427
-0.187,0.041,0.963
0.003,0.032,0.343
0.038,0.050,-0.252
0.047,-0.037,-0.131
-0.005,0.041,-0.222
-0.075,0.015,0.254
0.125,0.024,-0.644
-0.170,0.050,0.806
0.081,0.050,-0.301
0.081,0.093,-0.558
-0.057,0.006,0.596
0.064,0.050,-0.608
0.038,-0.002,-0.562
0.012,-0.037,-0.113
0.159,-0.037,-0.759
-0.049,-0.002,0.087
0.073,0.032,-0.299
-0.075,0.058,0.665
0.003,0.015,-0.008
0.081,0.032,-0.492
0.038,-0.037,-0.166
-0.135,0.058,0.738
-0.049,-0.063,0.051
-0.066,0.024,0.609
0.090,0.093,-0.562
-0.005,-0.037,0.110
0.090,-0.002,-0.405
0.012,0.032,0.391
0.073,0.006,-0.290
0.038,0.076,-0.316
-0.005,-0.002,0.350
0.073,0.058,-0.422
-0.118,0.024,0.877
-0.118,-0.063,0.327
-0.153,-0.020,0.565
0.012,0.076,0.019
0.133,0.084,-0.634
-0.066,0.041,0.732
0.151,0.084,-0.759
-0.144,-0.063,0.460
-0.153,-0.080,0.457
0.003,-0.002,0.107
0.021,-0.002,-0.366
-0.144,-0.063,0.304
0.003,0.032,-0.060
-0.118,0.006,0.546
-0.040,0.041,0.230
-0.205,-0.046,0.836
0.151,0.067,-0.643
-0.135,-0.011,0.715
0.133,-0.063,-0.507
-0.057,-0.028,0.258
0.099,0.024,-0.526
-0.092,0.041,0.614
-0.023,-0.106,-0.209
-0.057,0.006,0.172
-0.066,0.032,0.613
-0.187,0.041,0.829
-0.049,0.006,0.508
-0.040,0.006,0.476
0.142,0.032,-0.642
0.064,-0.020,-0.478
0.073,0.024,-0.016
0.055,-0.011,-0.128
0.073,-0.054,-0.032
-0.066,0.006,0.476
0.055,0.032,-0.129
0.012,0.015,0.349
-0.057,-0.098,-0.073
-0.040,0.041,0.855
0.073,0.050,-0.266
-0.040,-0.106,-0.208
-0.109,0.006,0.852
0.003,0.006,-0.347
-0.057,0.024,0.485
0.012,0.015,0.363
-0.127,-0.020,0.651
0.107,-0.072,-0.560
-0.023,-0.037,0.057
0.159,-0.054,-0.641
-0.144,0.041,0.694
0.064,-0.037,-0.460
-0.023,-0.002,-0.211
0.081,0.032,-0.381
-0.101,-0.046,0.184
0.073,0.006,-0.240
0.090,-0.011,-0.309
0.081,0.015,-0.026
0.003,-0.028,-0.198
-0.031,0.050,-0.232
0.047,-0.072,-0.436
-0.031,0.050,0.064
0.073,0.024,0.093
0.133,0.041,-0.560
0.194,-0.002,-0.768
0.107,0.041,-0.765
0.029,0.084,0.084
-0.031,0.032,0.591
0.107,-0.098,-0.672
0.021,0.058,-0.732
-0.179,0.024,0.945
0.029,-0.037,-0.242
0.081,0.058,-0.513
-0.127,0.006,0.920
-0.014,-0.063,0.117
0.055,0.050,-0.689
0.151,-0.020,-0.669
0.064,-0.098,-0.305
0.038,-0.028,-0.391
0.125,0.058,-0.630
-0.066,0.032,0.723
-0.161,0.041,0.765
0.073,-0.011,-0.301
0.047,-0.054,-0.365
0.029,0.015,0.348
0.081,0.006,-0.524
0.073,-0.037,-0.492
0.021,-0.054,-0.348
0.021,0.015,-0.014
0.021,0.006,0.184
-0.014,0.006,0.339
0.038,0.032,-0.373
0.081,-0.072,-0.385
-0.127,-0.020,0.747
-0.031,0.024,0.162
0.012,0.015,-0.121
0.064,-0.002,-0.080
-0.109,0.032,0.725
-0.101,0.041,0.642
0.090,-0.020,-0.507
-0.066,-0.002,0.143
0.099,-0.020,-0.652
0.055,0.006,-0.369
-0.031,0.006,-0.042
-0.049,-0.011,0.208
-0.014,0.041,-0.351
-0.005,0.006,0.286
0.107,-0.072,-0.627
-0.075,-0.002,0.164
-0.049,-0.072,0.060
0.003,0.006,-0.178
0.021,-0.072,0.111
0.099,0.032,-0.554
0.029,-0.046,-0.035
-0.066,0.067,0.715
-0.005,0.050,0.338
0.021,-0.072,-0.457
0.029,-0.011,-0.618
-0.040,0.058,0.601
-0.118,0.058,0.964
-0.049,-0.089,-0.060
0.003,-0.072,-0.052
-0.023,0.006,0.353
0.012,0.006,-0.225
-0.014,0.015,-0.096
0.090,-0.063,-0.422
0.081,0.076,-0.510
-0.187,0.032,0.917
-0.118,-0.002,0.584
-0.161,-0.037,0.571
-0.040,-0.080,-0.063
-0.023,0.041,-0.218
-0.040,-0.089,0.131
-0.127,0.006,0.812
0.081,-0.072,-0.576
0.107,0.041,-0.409
-0.031,0.032,0.764
0.021,0.050,0.385
0.125,-0.054,-0.516
-0.031,0.015,0.346
-0.135,-0.002,0.775
-0.023,0.024,0.470
0.099,-0.106,-0.563
0.107,0.032,-0.636
0.125,0.024,-0.546
0.047,-0.002,-0.014
-0.023,0.041,-0.102
-0.031,0.041,-0.080
-0.023,0.024,0.157
0.021,0.041,-0.363
0.003,-0.072,-0.313
0.081,0.058,-0.753
0.151,-0.063,-0.744
-0.066,0.032,0.587
-0.031,-0.020,0.318
-0.031,0.058,-0.077
0.021,0.024,-0.009
-0.161,-0.054,0.441
0.107,0.024,-0.412
-0.213,-0.046,0.832
-0.083,0.006,0.710
0.090,-0.037,-0.291
0.003,0.015,0.115
0.064,0.015,-0.741
0.185,-0.028,-0.602
0.047,-0.106,-0.576
0.064,-0.080,-0.310
-0.092,-0.002,0.686
0.090,0.050,-0.506
-0.066,0.024,0.386
0.012,0.084,0.008
0.081,0.076,-0.300
0.125,-0.054,-0.499
0.116,-0.098,-0.690
0.047,0.006,-0.374
-0.187,-0.054,0.847
-0.170,-0.011,0.568
-0.057,0.067,0.460
0.116,-0.046,-0.540
-0.196,0.032,0.964
-0.083,0.041,0.493
-0.040,-0.002,0.499
-0.161,-0.002,0.568
0.012,-0.002,-0.430
-0.031,0.050,0.724
0.064,-0.037,-0.257
-0.066,-0.002,0.183
0.168,-0.011,-0.761
0.029,-0.002,0.046
0.047,0.006,-0.044
0.012,-0.098,-0.228
0.073,0.006,-0.676
-0.023,-0.028,-0.274
-0.170,-0.020,0.580
-0.144,-0.002,0.745
-0.005,-0.115,-0.116
0.047,-0.011,-0.437
-0.205,-0.063,0.901
0.038,0.058,-0.446
0.003,-0.011,-0.427
-0.161,0.015,0.891
-0.014,0.032,0.602
0.055,-0.020,-0.140
-0.049,-0.028,0.150
0.047,-0.002,-0.569
0.064,0.006,0.112
-0.127,0.067,0.817
0.090,-0.080,-0.139
0.003,0.041,0.264
-0.118,-0.002,0.640
0.073,0.032,-0.510
-0.205,-0.046,0.711
-0.205,-0.028,0.824
-0.187,-0.063,0.708
0.047,0.041,-0.306
0.047,-0.020,-0.036
-0.014,-0.106,-0.203
-0.031,-0.098,-0.073
0.090,-0.089,-0.496
-0.014,0.041,0.348
-0.075,0.058,0.462
0.107,0.006,-0.475
-0.005,0.032,0.479
0.064,-0.072,-0.698
-0.075,-0.089,0.189
0.081,0.041,-0.296
0.073,0.058,-0.306
0.012,0.041,-0.358
0.116,0.024,-0.538
-0.023,-0.011,-0.124
0.047,0.006,0.118
0.081,0.067,-0.273
0.055,0.067,-0.363
-0.153,0.067,0.933
0.047,0.032,-0.286
0.047,-0.020,-0.580
0.021,-0.046,-0.029
-0.023,0.024,0.605
0.055,0.041,-0.164
0.029,-0.028,-0.363
0.055,-0.046,-0.144
-0.066,0.041,0.456
0.047,-0.072,-0.007
0.029,0.024,-0.484
-0.031,0.024,0.351
0.090,0.015,-0.649
-0.075,0.041,0.587
0.151,-0.072,-0.683
-0.031,0.050,0.288
0.142,0.032,-0.681
-0.248,-0.037,0.964
0.099,0.006,-0.745
-0.213,-0.063,0.839
0.003,-0.011,0.203
-0.144,0.032,0.632
0.029,0.015,-0.289
-0.083,-0.080,0.184
-0.023,-0.028,0.005
0.099,0.093,-0.757
0.012,-0.020,-0.204
0.099,0.050,-0.391
-0.109,0.006,0.824
-0.057,-0.089,0.064
-0.118,0.050,0.838
-0.031,-0.072,0.026
0.125,0.032,-0.768
0.003,0.032,0.596
-0.023,0.015,0.467
-0.083,0.015,0.239
-0.049,0.058,0.462
-0.075,-0.098,-0.064
0.073,0.024,-0.157
-0.031,0.050,0.476
0.055,0.041,-0.488
-0.083,0.041,0.592
0.073,-0.063,-0.138
-0.213,-0.046,0.706
0.185,-0.002,-0.765
-0.023,0.006,0.544
-0.144,0.015,0.632
