x,y,t
-0.065,0.207,-0.453
0.091,-0.114,0.505
0.045,-0.141,0.405
0.109,-0.114,0.619
-0.093,0.198,-0.727
-0.074,0.115,-0.640
0.127,0.225,-0.823
0.036,-0.132,0.449
-0.065,-0.077,0.393
-0.102,0.033,-0.383
-0.074,-0.086,0.154
-0.129,0.015,-0.127
0.045,-0.040,0.229
-0.093,0.042,-0.270
-0.056,-0.114,0.292
-0.065,-0.050,0.023
0.008,0.180,-0.654
0.118,0.097,-0.252
0.045,-0.114,0.615
0.008,0.079,-0.315
0.063,0.079,-0.299
0.063,-0.141,0.584
-0.102,0.051,-0.387
0.082,-0.187,0.796
0.063,-0.086,0.581
0.118,-0.114,0.495
-0.074,0.143,-0.542
-0.010,0.015,0.150
-0.010,-0.013,0.240
-0.010,0.024,0.109
0.008,-0.068,0.184
0.054,-0.050,0.336
0.045,-0.095,0.174
0.017,-0.059,0.515
0.008,-0.086,0.037
0.136,0.015,-0.170
0.036,0.134,-0.881
-0.001,-0.031,0.319
0.082,0.079,-0.304
-0.019,0.088,-0.211
-0.019,-0.077,0.175
-0.083,0.060,-0.521
0.008,0.079,-0.459
0.082,0.143,-0.674
0.045,-0.013,0.023
-0.056,0.143,-0.784
0.008,0.042,-0.306
-0.010,0.134,-0.285
0.072,-0.132,0.738
0.082,-0.114,0.269
0.008,-0.031,0.020
0.017,0.079,-0.490
-0.056,0.216,-0.637
0.091,0.125,-0.709
-0.028,-0.141,0.672
-0.065,0.005,0.007
0.045,-0.095,0.773
-0.065,-0.059,0.014
0.027,-0.013,0.131
0.045,-0.095,0.651
-0.111,0.189,-0.806
-0.102,0.180,-0.804
0.082,-0.123,0.837
-0.019,0.015,0.355
0.082,-0.169,0.693
-0.019,0.170,-0.568
-0.065,0.125,-0.674
0.008,0.033,0.110
-0.083,-0.013,0.343
-0.019,-0.040,0.158
-0.056,0.225,-0.559
0.017,0.161,-0.895
0.008,-0.105,0.560
0.017,0.070,-0.439
-0.001,-0.086,0.322
-0.010,0.115,-0.694
0.054,-0.105,0.710
-0.074,-0.031,0.383
0.054,-0.160,0.711
0.072,0.143,-0.816
-0.019,0.060,-0.286
-0.056,0.015,0.137
-0.038,0.143,-0.883
-0.019,-0.086,0.143
-0.010,-0.077,0.330
0.036,-0.169,0.727
0.072,-0.187,0.728
-0.056,0.134,-0.790
-0.093,0.097,-0.662
0.017,-0.077,0.332
-0.065,0.115,-0.535
-0.083,0.015,-0.260
0.054,-0.141,0.436
0.054,-0.105,0.779
-0.038,-0.022,-0.114
-0.065,-0.004,0.045
-0.056,0.198,-0.594
-0.010,-0.251,0.842
-0.019,0.015,0.008
-0.001,0.079,-0.181
-0.038,0.180,-0.942
-0.001,-0.022,0.109
0.036,-0.086,0.375
0.146,0.134,0.124
0.155,0.134,0.143
-0.056,-0.141,0.432
0.063,-0.105,0.313
-0.047,0.015,-0.053
0.008,-0.077,0.164
-0.010,-0.040,-0.114
-0.019,0.042,-0.214
-0.093,-0.013,0.195
0.082,-0.123,0.518
-0.093,0.115,-0.785
0.036,-0.105,0.305
-0.129,0.024,-0.142
-0.019,0.079,-0.411
-0.019,-0.050,0.031
-0.074,0.189,-0.845
-0.038,0.115,-0.080
-0.038,0.134,-0.764
0.118,-0.132,0.394
-0.102,0.134,-0.785
-0.074,-0.040,0.134
-0.083,-0.013,-0.071
0.118,0.115,-0.695
0.045,-0.086,0.465
0.027,-0.150,0.687
0.072,-0.150,0.567
-0.010,0.005,0.125
0.091,-0.114,0.405
0.008,0.088,-0.541
-0.001,0.060,-0.381
-0.093,0.088,-0.206
0.008,-0.150,0.294
0.036,0.180,-0.755
0.008,0.042,-0.379
0.008,-0.031,0.168
-0.019,0.042,0.118
0.054,-0.086,0.175
-0.028,-0.013,-0.099
-0.102,0.161,-0.939
0.017,0.079,-0.769
-0.001,0.079,-0.283
-0.028,-0.077,0.376
-0.010,-0.141,0.569
-0.019,-0.123,0.639
-0.001,0.097,-0.621
-0.129,-0.004,-0.094
-0.001,-0.160,0.763
-0.129,0.051,-0.361
-0.093,0.060,-0.514
0.027,0.125,-0.643
-0.056,0.042,-0.161
-0.028,0.134,-0.469
0.155,0.152,-0.264
-0.074,0.106,-0.518
-0.083,0.125,-0.545
0.045,-0.031,0.247
0.036,0.125,-0.404
0.109,-0.178,0.597
-0.093,0.033,-0.230
0.027,-0.187,0.443
-0.001,-0.077,0.662
0.118,-0.169,0.804
0.072,-0.086,0.387
-0.056,-0.031,0.130
0.027,0.143,-0.824
0.072,-0.086,0.487
0.091,-0.224,0.856
-0.074,-0.013,0.154
-0.028,0.125,-0.401
0.017,0.060,-0.407
0.027,0.097,-0.468
0.027,-0.187,0.780
-0.065,0.115,-0.446
0.063,-0.205,0.729
-0.093,-0.031,-0.124
0.091,-0.160,0.655
0.027,0.079,-0.459
0.008,0.070,-0.163
0.027,0.152,-0.933
-0.028,0.033,0.002
-0.074,0.106,-0.266
-0.093,-0.040,0.030
-0.047,-0.077,0.289
-0.111,0.106,-0.796
0.082,-0.205,0.853
0.127,-0.031,0.084
-0.056,-0.004,0.015
-0.102,0.170,-0.948
0.008,-0.114,0.604
-0.010,-0.004,-0.374
-0.065,-0.022,0.247
-0.065,0.125,-0.521
-0.083,0.170,-0.722
-0.010,0.115,-0.408
0.017,0.180,-0.449
0.045,0.143,-0.798
-0.129,0.005,-0.008
0.072,-0.114,0.837
-0.065,0.015,-0.254
-0.120,0.042,-0.133
-0.047,-0.077,0.736
0.036,-0.141,0.700
0.036,-0.150,0.653
0.045,-0.059,0.562
-0.010,-0.086,0.425
-0.111,0.180,-0.793
0.008,0.161,-0.876
-0.038,0.079,-0.330
-0.019,-0.068,0.448
0.054,0.070,-0.621
0.017,-0.031,0.297
0.045,0.024,0.285
0.027,0.024,0.061
0.017,0.070,-0.412
-0.019,-0.004,-0.125
-0.065,0.015,-0.241
-0.038,-0.068,0.346
-0.038,0.198,-0.901
-0.093,0.170,-0.784
-0.102,0.070,-0.388
0.017,0.024,-0.046
-0.129,0.051,-0.239
0.072,-0.269,0.856
-0.001,-0.123,0.817
-0.038,0.134,-0.483
-0.093,0.134,-0.654
-0.074,-0.086,0.313
-0.047,-0.031,0.020
-0.001,0.060,-0.112
0.036,-0.077,0.514
0.118,0.088,-0.259
0.127,-0.031,0.098
0.045,-0.224,0.715
0.082,0.143,-0.846
0.063,0.079,-0.428
-0.056,0.015,0.016
0.063,-0.114,0.389
-0.083,0.070,-0.384
-0.028,0.097,-0.574
-0.065,0.125,-0.663
0.063,0.115,-0.706
0.036,-0.150,0.439
0.082,-0.105,0.256
-0.056,0.079,-0.173
0.054,0.015,-0.063
-0.065,0.033,0.077
-0.074,0.115,-0.654
-0.138,0.042,-0.128
0.008,-0.022,0.036
0.036,-0.114,0.815
-0.019,-0.086,0.457
-0.065,0.051,-0.000
-0.111,0.042,-0.247
-0.047,0.015,0.006
0.054,-0.095,0.258
0.063,0.079,-0.449
-0.001,0.070,-0.255
0.072,0.042,-0.314
0.036,-0.196,0.816
-0.056,-0.050,0.328
-0.001,0.097,-0.409
-0.111,0.070,-0.358
0.008,0.152,-0.433
0.091,-0.114,0.384
-0.019,-0.077,0.306
-0.010,0.042,0.235
-0.102,-0.004,-0.092
-0.093,-0.022,0.002
0.027,-0.031,0.208
-0.028,-0.022,0.154
-0.047,-0.022,0.293
0.008,0.070,-0.141
-0.019,0.180,-0.943
-0.038,-0.086,0.453
0.063,-0.114,0.585
0.027,-0.132,0.429
0.008,0.060,-0.387
-0.019,-0.105,0.535
-0.038,-0.040,0.153
-0.028,0.143,-0.925
-0.074,-0.022,0.037
0.109,-0.114,0.322
0.136,0.033,-0.299
-0.038,0.125,-0.691
-0.001,-0.178,0.717
-0.065,-0.031,0.159
0.008,0.115,-0.695
-0.001,0.005,0.116
0.118,-0.169,0.744
-0.010,0.134,-0.595
-0.074,-0.013,0.042
-0.083,0.015,-0.008
0.054,-0.059,0.342
0.027,0.143,-0.501
-0.056,-0.077,0.274
-0.056,-0.013,0.264
-0.019,-0.031,-0.104
0.036,-0.031,0.107
0.146,0.207,-0.713
-0.038,0.015,0.370
0.008,0.005,0.151
-0.010,0.042,0.023
0.008,0.088,-0.409
-0.047,0.042,0.342
-0.010,-0.086,0.584
-0.056,-0.068,0.407
-0.001,-0.013,-0.263
0.008,0.189,-0.649
-0.074,-0.077,0.270
0.045,-0.086,0.627
-0.001,-0.123,0.656
-0.019,0.143,-0.543
0.036,-0.160,0.697
-0.028,-0.059,0.032
-0.065,-0.086,0.421
-0.019,0.024,-0.046
0.054,0.060,-0.627
0.072,-0.160,0.542
-0.001,0.051,-0.196
-0.047,-0.013,0.018
-0.093,0.070,-0.357
-0.010,-0.013,0.338
-0.019,-0.040,0.182
0.082,0.097,-0.886
-0.093,-0.068,0.392
0.072,0.115,-0.684
0.027,-0.013,0.182
0.127,-0.160,0.599
-0.074,0.115,-0.758
-0.111,0.024,-0.210
0.127,0.207,-0.635
-0.102,0.060,-0.492
0.054,-0.095,0.417
0.054,-0.178,0.569
0.109,0.051,-0.315
0.054,0.097,-0.433
-0.010,-0.150,0.707
0.109,-0.031,0.119
-0.038,0.070,-0.226
-0.056,0.143,-0.116
0.118,-0.123,0.403
0.008,0.015,0.112
-0.056,0.070,-0.383
-0.102,-0.050,0.137
-0.065,0.042,-0.190
0.100,-0.114,0.668
-0.038,-0.077,0.596
0.100,-0.114,0.476
0.017,0.088,-0.550
-0.019,-0.040,0.262
-0.010,0.152,-0.191
0.091,0.143,-0.951
0.017,0.115,-0.758
0.008,0.042,-0.056
-0.047,-0.095,0.462
-0.038,0.115,-0.454
0.100,0.125,-0.940
-0.010,0.106,-0.087
-0.028,-0.050,0.507
-0.047,-0.160,0.517
0.082,0.152,-0.964
0.054,-0.068,0.441
-0.047,-0.105,0.451
0.017,-0.031,0.044
-0.083,0.024,-0.366
0.091,-0.141,0.796
0.082,-0.260,0.840
-0.010,0.189,-0.975
0.027,0.125,-0.924
-0.065,-0.114,0.412
-0.010,0.198,-0.705
-0.065,-0.068,0.285
-0.074,-0.013,0.027
-0.028,-0.022,0.198
-0.056,0.115,-0.469
0.027,0.134,-0.334
-0.038,0.015,0.095
0.036,0.015,0.019
0.109,-0.141,0.518
0.054,-0.187,0.751
-0.093,-0.022,-0.105
0.063,-0.132,0.405
-0.038,-0.050,0.326
-0.010,0.152,-0.727
-0.056,0.125,-0.463
-0.074,0.161,-0.921
-0.102,0.161,-0.571
-0.065,0.033,-0.388
0.091,-0.105,0.182
0.100,0.015,-0.166
0.017,0.134,-0.661
0.072,-0.114,0.491
-0.038,-0.050,0.405
-0.001,-0.059,0.017
-0.056,0.115,-0.323
-0.010,0.060,-0.366
-0.010,-0.059,0.031
-0.056,-0.022,0.512
0.008,-0.187,0.429
0.063,-0.095,0.282
-0.028,0.106,-0.587
-0.010,-0.095,0.610
-0.028,0.024,0.036
0.155,-0.233,0.812
0.072,-0.160,0.572
