x,y,t
0.043,-0.014,-0.045
0.034,-0.014,-0.019
0.006,0.023,0.262
0.117,-0.023,0.138
0.006,-0.014,0.694
0.024,-0.005,-0.472
-0.152,0.033,-0.983
-0.031,0.014,-0.615
-0.022,-0.014,0.438
0.052,-0.042,-0.276
-0.115,-0.005,-0.605
0.182,-0.014,0.783
-0.106,-0.005,-0.593
-0.041,0.005,0.297
0.024,0.005,-0.464
-0.180,-0.005,-0.634
0.006,0.023,0.576
-0.031,0.023,-0.799
-0.134,-0.005,-0.765
-0.171,0.005,-0.891
0.164,-0.032,0.417
0.052,0.005,0.868
-0.050,0.005,-0.802
-0.059,0.014,-0.943
0.164,-0.014,0.846
0.043,0.005,0.751
0.043,0.014,0.859
-0.041,0.005,0.163
0.062,-0.051,0.008
0.266,-0.135,0.147
0.080,0.042,0.542
0.071,0.005,0.264
0.229,-0.153,0.048
-0.171,-0.014,-0.765
-0.097,0.014,-0.300
-0.022,-0.023,-0.565
-0.115,0.014,-0.143
-0.050,0.005,0.146
-0.152,0.014,-0.765
-0.050,0.014,0.141
0.182,-0.023,0.705
0.117,0.005,0.853
-0.087,0.005,0.156
0.108,-0.005,0.551
-0.050,0.042,-0.959
-0.143,-0.005,-0.444
-0.069,0.014,-0.158
0.080,0.033,0.696
0.164,-0.032,0.564
-0.134,0.051,0.165
-0.162,0.014,-0.572
0.024,-0.014,-0.331
0.024,0.033,0.061
-0.041,0.023,-0.958
-0.134,0.014,-0.309
0.080,0.023,0.680
-0.097,0.023,-0.008
0.034,0.005,0.605
-0.041,0.014,0.068
-0.031,0.014,0.292
-0.115,0.014,-0.581
-0.124,-0.005,-0.741
0.182,-0.005,0.789
0.052,-0.023,-0.008
-0.013,0.023,-0.336
-0.097,-0.005,-0.889
0.015,0.014,0.384
0.080,-0.042,-0.153
-0.041,0.014,0.192
0.136,-0.014,0.417
0.043,0.042,0.473
-0.115,0.014,-0.438
-0.031,0.023,-0.635
-0.022,0.014,-0.381
0.136,-0.005,0.413
0.080,0.033,0.606
-0.013,0.005,0.434
-0.124,0.051,-0.885
-0.087,0.005,-0.362
0.127,0.005,0.419
0.201,-0.014,0.805
0.089,0.042,0.845
0.052,-0.051,-0.279
-0.059,0.005,-0.269
-0.162,0.005,-0.904
0.210,-0.014,-0.353
0.127,-0.042,0.138
0.117,-0.032,0.728
-0.022,-0.005,-0.301
-0.097,0.014,0.003
0.108,0.033,0.605
0.034,0.023,0.784
-0.041,0.023,-0.008
0.145,-0.014,0.415
0.024,0.061,-0.195
0.043,0.005,-0.025
0.024,-0.014,-0.774
-0.041,-0.005,0.302
0.192,-0.060,0.866
-0.087,0.033,-0.160
-0.162,0.014,-0.927
-0.097,-0.005,-0.459
0.080,-0.023,-0.009
-0.115,0.042,-0.976
-0.004,0.014,0.718
-0.013,0.033,0.501
0.024,-0.032,0.730
-0.041,0.014,-0.564
0.015,-0.023,-0.303
0.108,-0.005,0.407
0.108,-0.005,0.268
-0.199,-0.014,-0.908
0.099,-0.005,0.781
0.173,-0.023,0.637
0.015,-0.014,-0.754
0.164,-0.023,0.570
-0.059,0.014,-0.127
0.006,0.005,-0.478
0.015,-0.042,-0.443
0.089,-0.032,-0.008
-0.059,0.023,-0.563
0.117,0.033,0.673
-0.050,0.005,-0.014
-0.022,-0.023,0.092
-0.134,0.005,-0.447
-0.059,0.005,0.158
-0.087,0.014,-0.161
-0.004,0.023,-0.787
-0.180,0.005,-0.919
-0.013,0.005,-0.638
-0.031,0.014,-0.799
0.062,-0.014,-0.012
-0.031,0.005,0.434
-0.031,0.051,-0.049
0.043,-0.014,-0.289
-0.097,0.023,-0.314
-0.004,-0.023,-0.609
-0.050,0.005,-0.124
-0.078,0.005,-0.292
0.006,0.014,0.718
-0.115,-0.005,-0.611
-0.069,0.033,-0.854
0.089,0.014,0.791
-0.152,0.005,-0.742
-0.031,0.033,-0.785
0.182,-0.023,0.780
0.136,-0.023,0.275
0.052,0.014,0.854
-0.143,0.005,-0.756
0.145,-0.014,0.568
-0.190,-0.005,-0.916
0.024,-0.014,-0.423
-0.004,0.005,0.428
-0.031,-0.014,0.193
-0.041,0.014,0.220
0.099,-0.014,0.263
-0.078,0.014,-0.116
0.071,-0.023,0.127
-0.059,0.014,-0.954
0.127,-0.005,0.414
0.034,0.005,0.497
-0.124,0.014,-0.307
-0.022,-0.005,0.582
0.043,0.005,0.533
-0.041,0.005,-0.004
-0.087,0.023,0.213
0.052,-0.042,0.005
0.034,0.023,0.660
-0.087,0.005,-0.463
0.210,-0.051,-0.528
0.099,0.005,0.282
0.034,-0.014,-0.300
0.052,0.079,-0.268
0.089,0.033,0.558
0.117,-0.005,0.414
0.006,0.005,0.341
-0.004,0.005,0.275
0.182,-0.014,0.798
0.099,0.042,0.636
0.006,0.005,0.495
0.099,-0.032,0.694
-0.059,0.023,-0.795
-0.059,0.005,0.292
-0.078,0.014,0.004
0.043,-0.042,0.032
0.062,-0.042,-0.147
-0.022,0.051,-0.251
-0.162,0.051,-0.906
-0.143,0.005,-0.609
