x,y,t
-0.021,0.007,0.046
-0.021,0.007,-0.223
-0.047,0.007,-0.354
-0.021,-0.002,0.042
-0.030,-0.010,0.050
0.039,0.041,-0.349
0.022,0.024,-0.092
0.158,-0.062,0.785
-0.013,-0.002,0.051
0.047,0.007,0.066
-0.004,-0.002,0.060
-0.021,-0.002,0.196
-0.107,0.058,-0.697
0.022,-0.019,0.005
0.047,0.007,0.463
-0.073,-0.010,-0.353
0.090,-0.002,0.345
-0.004,0.041,-0.583
-0.030,0.015,-0.364
0.039,0.041,-0.349
-0.004,-0.019,0.203
-0.055,-0.019,-0.327
-0.030,0.007,-0.083
0.073,0.007,0.077
0.030,-0.019,0.528
0.098,-0.002,0.207
0.030,0.032,-0.346
-0.021,-0.019,0.055
-0.064,-0.010,-0.214
-0.004,0.050,-0.620
0.047,-0.019,0.752
0.022,-0.002,0.323
0.013,0.024,-0.480
0.056,0.024,0.048
-0.047,-0.010,-0.199
0.004,0.041,-0.490
-0.047,-0.027,0.063
0.107,-0.019,0.475
0.013,-0.019,0.481
-0.064,-0.010,-0.483
-0.013,0.041,-0.483
0.167,-0.062,0.920
0.141,-0.036,0.490
-0.047,0.015,-0.353
-0.004,0.024,-0.203
-0.038,-0.010,-0.192
0.013,0.007,-0.019
-0.064,-0.010,-0.090
0.090,-0.010,0.348
-0.047,0.007,-0.354
0.039,-0.010,0.481
-0.038,-0.019,0.053
-0.073,-0.019,-0.352
-0.047,0.050,-0.600
0.022,-0.019,0.005
-0.055,-0.002,-0.209
-0.081,0.024,-0.630
-0.030,-0.010,-0.084
0.004,0.041,-0.485
-0.073,0.007,-0.174
-0.038,-0.010,-0.335
-0.064,0.007,-0.491
0.030,-0.002,0.364
0.081,0.007,0.067
0.022,0.024,-0.482
-0.038,-0.002,0.062
-0.081,-0.010,-0.347
-0.047,-0.010,-0.204
0.073,-0.019,0.891
0.013,-0.019,0.330
0.013,0.007,0.318
0.073,-0.027,0.886
-0.013,-0.019,0.328
-0.004,-0.002,0.329
0.073,0.015,0.064
-0.038,-0.019,-0.061
0.064,-0.019,0.751
0.090,-0.044,0.744
0.030,-0.010,0.753
0.141,-0.044,0.635
0.022,-0.010,0.323
-0.013,0.007,0.053
-0.064,-0.002,-0.346
-0.073,-0.010,-0.352
-0.047,-0.010,-0.219
-0.004,-0.002,0.200
0.064,0.024,-0.078
0.090,-0.019,0.366
-0.004,0.041,-0.614
0.073,-0.027,0.408
0.022,-0.010,0.463
0.022,-0.010,0.457
-0.004,-0.002,0.315
-0.038,-0.010,0.052
-0.055,-0.002,-0.201
0.090,-0.002,0.062
0.081,-0.002,0.210
-0.047,-0.010,-0.216
0.022,0.032,-0.237
0.056,0.024,0.048
-0.064,0.058,-0.658
-0.013,0.050,-0.502
-0.047,0.015,-0.278
0.073,0.015,0.056
-0.030,-0.002,-0.186
0.116,-0.010,0.204
0.047,0.007,0.058
0.107,-0.027,0.474
-0.030,-0.019,0.064
0.013,-0.002,0.336
0.030,0.024,0.257
-0.055,-0.010,-0.086
-0.047,-0.010,0.042
-0.055,0.015,-0.360
0.124,-0.044,0.955
-0.030,0.007,0.200
-0.021,-0.010,0.060
-0.004,-0.002,0.196
0.039,0.032,0.005
-0.081,0.007,-0.607
0.004,0.050,-0.491
-0.013,-0.019,0.340
0.004,0.015,-0.611
