x,y,t
-0.037,0.037,-0.215
-0.028,0.055,-0.629
0.053,-0.017,0.339
0.080,-0.026,0.054
-0.019,0.019,-0.051
0.062,-0.035,0.332
-0.037,-0.044,0.685
0.026,0.055,-0.520
0.044,0.055,-0.739
-0.082,0.010,0.140
0.044,-0.044,0.643
0.080,-0.089,0.651
0.008,-0.035,0.768
0.053,-0.026,0.454
0.008,-0.080,0.722
0.017,0.064,-0.332
0.017,-0.053,0.762
0.062,-0.026,0.378
-0.090,0.010,-0.406
-0.028,-0.008,0.197
0.071,-0.044,0.473
-0.028,0.019,-0.103
-0.055,0.064,-0.760
0.080,-0.044,0.497
0.071,-0.026,0.192
0.053,-0.044,0.516
-0.082,0.019,0.101
0.017,0.019,0.335
0.071,0.001,-0.382
-0.055,0.010,-0.051
-0.037,0.064,-0.916
0.062,-0.026,0.081
-0.019,0.001,0.183
-0.028,-0.017,0.411
-0.019,-0.053,0.796
0.026,0.046,-0.449
-0.037,0.055,-0.916
0.080,0.028,-0.984
-0.055,-0.008,0.400
-0.073,0.001,0.113
-0.037,0.064,-0.778
0.035,0.010,-0.083
-0.001,-0.017,0.599
0.035,-0.035,0.487
0.098,0.037,-0.114
0.053,-0.035,0.628
-0.099,0.037,-0.348
0.035,-0.017,0.185
-0.082,-0.017,0.399
-0.010,0.046,-0.782
-0.010,-0.053,0.720
-0.046,0.010,0.119
-0.019,0.010,0.017
0.053,-0.017,0.227
-0.028,0.028,-0.262
0.035,-0.008,0.200
0.071,0.001,-0.091
-0.010,-0.017,0.474
-0.028,0.037,-0.448
-0.037,0.028,-0.061
0.089,-0.053,0.619
-0.055,0.001,0.262
0.089,-0.026,0.065
-0.028,0.010,0.091
0.089,-0.017,0.300
0.089,0.001,-0.653
-0.028,-0.044,0.676
0.089,-0.008,0.637
-0.082,0.046,-0.459
0.062,-0.017,0.219
-0.010,-0.008,0.426
0.053,-0.071,0.511
-0.010,-0.035,0.540
-0.019,0.055,-0.784
0.035,0.064,-0.427
-0.037,0.028,-0.323
-0.064,0.055,-0.748
-0.046,0.001,-0.133
0.035,-0.026,0.331
0.017,-0.008,0.280
0.017,-0.080,0.780
-0.019,0.001,0.189
-0.037,-0.035,0.665
0.071,-0.035,0.070
-0.090,-0.053,0.670
0.026,-0.017,0.188
0.008,-0.044,0.733
-0.046,-0.008,0.404
-0.037,0.046,-0.454
0.008,0.064,-0.397
-0.037,0.055,-0.705
-0.046,0.028,-0.484
-0.019,0.037,-0.556
0.044,-0.044,0.613
-0.046,0.046,-0.462
0.098,0.010,-0.666
-0.055,-0.008,0.400
-0.028,-0.035,0.547
-0.010,0.010,-0.894
-0.010,-0.017,0.468
-0.090,0.019,-0.066
0.044,-0.062,0.598
0.071,0.010,-0.373
-0.064,0.019,-0.189
0.062,-0.053,0.772
-0.046,0.046,-0.608
0.071,-0.017,-0.092
0.071,-0.062,0.634
-0.028,0.046,-0.601
-0.064,0.019,0.109
-0.064,0.010,-0.051
0.053,0.028,-0.378
0.008,-0.053,0.684
-0.019,0.028,-0.384
0.017,-0.053,0.376
-0.037,0.073,-0.787
0.071,-0.008,-0.081
-0.019,-0.008,0.452
0.026,-0.008,-0.095
0.062,0.001,-0.382
-0.082,0.019,-0.048
0.044,0.064,-0.704
-0.010,-0.026,0.402
-0.046,0.028,-0.286
0.062,0.010,0.030
-0.010,0.046,-0.529
-0.064,0.046,-0.332
0.062,0.001,-0.382
0.071,-0.008,-0.091
-0.028,0.028,-0.316
-0.010,-0.053,0.712
-0.028,0.073,-0.937
-0.055,0.010,0.094
0.071,-0.035,0.489
-0.046,-0.035,0.678
0.080,-0.035,0.477
-0.046,0.028,-0.029
0.017,0.028,-0.593
0.062,0.028,-0.668
0.062,-0.026,0.484
0.062,-0.053,0.632
0.026,-0.071,0.683
0.098,-0.053,0.622
0.044,-0.017,0.325
-0.046,-0.017,0.582
-0.037,0.055,-0.755
0.017,0.046,-0.318
-0.028,0.064,-0.789
0.035,-0.044,0.470
0.035,0.055,-0.457
0.062,-0.017,-0.093
0.008,-0.089,0.795
-0.001,-0.062,0.776
0.062,-0.062,0.766
0.151,-0.115,0.686
-0.064,0.037,-0.468
0.080,-0.044,0.627
0.035,0.001,-0.091
0.035,-0.035,0.656
-0.082,-0.017,0.248
0.044,0.019,-0.527
0.062,-0.071,0.774
0.053,0.046,-0.527
-0.019,0.037,-0.247
0.053,-0.035,0.371
-0.090,-0.008,0.722
0.062,-0.035,0.621
0.017,0.046,-0.081
0.107,-0.062,0.623
0.080,-0.053,0.631
-0.001,-0.053,0.421
-0.055,0.037,-0.231
0.115,0.019,-0.238
0.062,0.019,-0.562
0.071,-0.053,0.776
-0.046,0.046,-0.343
0.035,-0.071,0.517
-0.046,0.037,-0.325
-0.037,0.073,-0.806
-0.055,0.046,-0.332
0.089,0.010,-0.846
-0.001,0.055,-0.873
0.017,-0.008,0.042
-0.010,-0.035,0.761
-0.073,0.010,0.112
-0.028,-0.026,0.541
-0.055,0.010,-0.032
-0.010,0.046,-0.576
-0.073,0.055,-0.906
-0.037,0.064,-0.899
-0.055,-0.008,0.403
0.008,-0.017,0.437
-0.144,0.082,-0.737
-0.090,0.037,-0.191
0.017,-0.026,0.594
-0.073,0.037,-0.491
-0.037,0.073,-0.929
-0.001,-0.017,0.301
-0.046,0.037,-0.219
-0.090,0.028,-0.320
0.089,-0.071,0.775
-0.028,0.037,-0.458
0.044,-0.044,0.643
-0.010,0.037,-0.557
0.062,-0.044,0.626
-0.082,0.001,0.252
-0.064,0.010,-0.034
-0.055,-0.008,0.436
-0.010,0.064,-0.932
-0.001,0.055,-0.803
-0.046,0.001,0.091
-0.037,0.073,-0.870
-0.064,0.001,0.104
0.026,0.001,0.134
0.062,-0.026,0.330
-0.055,0.037,-0.349
0.089,0.001,-0.511
-0.028,-0.044,0.685
0.035,0.010,-0.234
0.026,-0.089,0.777
-0.028,0.001,0.349
0.071,0.019,-0.807
0.089,0.019,-0.549
-0.073,-0.026,0.531
0.017,0.064,-0.434
-0.090,0.028,-0.320
0.089,0.001,-0.713
0.080,-0.026,0.192
0.071,0.028,-0.952
0.053,-0.044,0.649
-0.055,-0.008,0.283
0.017,-0.053,0.346
0.026,0.046,-0.313
0.071,-0.062,0.506
0.053,0.019,-0.798
-0.064,0.082,-0.910
-0.046,-0.008,0.259
-0.064,0.010,-0.017
0.062,-0.026,0.484
-0.064,0.055,-0.462
0.062,0.028,-0.518
-0.010,0.064,-0.932
-0.010,0.028,-0.117
-0.037,0.001,0.240
-0.046,0.037,-0.424
-0.019,-0.017,0.477
-0.010,-0.035,0.614
-0.090,-0.044,0.669
-0.001,-0.017,0.474
-0.082,0.028,-0.333
-0.046,0.019,-0.015
0.008,-0.062,0.515
-0.010,-0.008,0.323
-0.055,0.001,0.258
0.089,0.010,-0.813
-0.046,0.001,-0.051
-0.046,0.010,-0.032
-0.064,-0.008,0.229
-0.055,0.019,-0.043
0.062,-0.035,0.487
-0.037,0.028,-0.332
0.017,-0.035,0.581
0.035,-0.026,0.478
-0.046,-0.008,0.399
0.053,-0.026,0.311
-0.019,0.037,-0.600
0.053,0.028,-0.528
-0.010,0.037,-0.120
-0.046,-0.044,0.631
0.062,-0.008,0.163
-0.037,0.055,-0.849
-0.073,0.019,-0.003
-0.010,-0.026,0.619
-0.064,-0.053,0.700
0.062,-0.017,0.792
-0.082,0.010,0.072
0.080,0.028,-0.835
-0.019,0.064,-0.788
-0.037,0.010,0.115
0.017,0.055,-0.841
0.080,-0.044,0.477
0.044,0.028,-0.807
0.098,0.055,-0.792
0.089,0.019,-0.812
-0.090,0.010,0.103
-0.028,-0.026,0.553
0.044,-0.062,0.512
-0.010,0.010,0.284
-0.010,0.046,-0.742
-0.010,-0.053,0.676
0.053,-0.035,0.620
-0.019,0.037,-0.391
0.080,0.019,-0.526
0.071,-0.062,0.771
-0.073,-0.017,0.394
-0.010,0.019,0.026
-0.019,-0.044,0.579
0.044,0.010,-0.230
0.044,-0.035,0.527
-0.010,0.001,0.168
0.062,-0.017,0.076
-0.055,0.001,0.109
0.008,-0.026,0.580
0.089,-0.026,-0.086
-0.010,0.064,-0.939
0.062,0.001,-0.094
0.044,-0.017,0.319
0.071,-0.053,0.776
-0.028,-0.008,0.213
0.053,-0.098,0.801
-0.073,-0.026,0.399
-0.046,0.010,-0.016
-0.019,0.001,0.313
0.044,-0.017,0.226
0.062,-0.026,0.378
0.035,-0.026,0.321
-0.046,-0.026,0.537
-0.010,0.010,0.182
-0.055,0.064,-0.918
-0.073,-0.017,0.400
0.107,-0.053,0.632
-0.073,0.055,-0.615
-0.001,-0.044,0.617
-0.037,0.019,-0.040
-0.073,-0.008,0.397
0.008,-0.053,0.733
0.044,-0.062,0.766
0.080,0.010,-0.955
-0.028,0.055,-0.755
-0.064,-0.026,0.381
-0.037,0.028,-0.102
0.062,0.019,-0.528
0.035,0.010,-0.614
0.053,-0.026,0.308
-0.073,0.073,-0.735
-0.028,0.010,0.043
-0.144,0.055,-0.670
0.053,-0.017,0.319
0.071,-0.053,0.763
-0.010,0.046,-0.548
-0.064,-0.026,0.417
-0.001,-0.035,0.479
0.089,-0.053,0.635
0.035,0.046,-0.361
-0.162,0.082,-0.506
-0.046,0.019,-0.175
-0.019,0.073,-0.957
-0.046,0.064,-0.743
-0.037,-0.017,0.401
-0.055,-0.044,0.681
-0.073,0.046,-0.318
0.008,0.010,-0.640
0.062,-0.044,0.619
-0.064,-0.026,0.393
-0.010,-0.008,0.211
0.044,-0.053,0.615
0.071,-0.017,-0.079
-0.046,0.028,-0.436
0.080,-0.062,0.727
-0.090,-0.008,0.722
0.053,0.001,-0.097
0.053,-0.017,0.189
0.035,0.037,-0.138
-0.099,-0.035,0.510
0.017,-0.071,0.791
-0.028,0.001,0.256
-0.082,0.046,-0.290
0.053,0.028,-0.378
-0.064,0.055,-0.755
0.071,-0.026,0.060
0.008,0.046,-0.673
0.053,-0.026,0.339
-0.073,0.010,0.101
0.098,0.001,-0.661
-0.046,0.073,-0.921
-0.073,0.064,-0.788
0.053,-0.044,0.604
-0.099,0.010,0.077
-0.001,-0.053,0.646
0.026,0.010,-0.093
-0.028,-0.053,0.773
0.080,-0.044,0.480
-0.064,0.010,0.073
0.053,0.019,-0.798
-0.046,-0.035,0.539
0.089,-0.035,0.335
-0.082,0.010,-0.024
-0.019,0.010,-0.675
-0.010,-0.035,0.584
-0.001,-0.017,0.458
-0.090,0.037,-0.454
0.044,-0.026,0.333
-0.001,-0.017,0.350
-0.010,0.028,-0.132
-0.055,0.064,-0.913
-0.073,-0.044,0.688
-0.090,-0.026,0.544
-0.037,0.010,-0.069
0.080,-0.071,0.765
0.044,-0.026,0.480
-0.099,-0.008,0.248
-0.010,0.046,-0.654
0.053,0.001,0.049
-0.001,0.037,-0.771
-0.046,0.001,0.116
0.035,0.010,-0.371
-0.082,-0.062,0.793
-0.073,0.010,-0.047
0.053,0.028,-0.710
-0.117,0.028,-0.338
-0.055,-0.017,0.260
-0.001,0.055,-0.568
-0.019,0.019,-0.741
-0.064,0.073,-0.917
0.080,-0.071,0.785
0.089,-0.071,0.763
-0.028,-0.008,0.255
-0.082,-0.044,0.648
-0.090,0.028,-0.189
-0.073,0.019,0.115
0.053,0.019,-0.710
-0.019,-0.008,0.348
-0.073,0.019,-0.060
-0.082,-0.017,0.377
0.133,-0.124,-0.620
0.017,-0.062,0.571
-0.001,-0.035,0.479
-0.010,0.028,-0.273
-0.064,-0.026,0.541
-0.082,0.019,-0.010
-0.001,0.028,-0.403
-0.046,-0.017,0.436
0.008,0.037,0.521
0.080,-0.017,-0.077
-0.099,0.019,-0.006
0.053,0.010,-0.231
-0.010,0.010,0.147
-0.028,0.073,-0.842
0.080,0.010,-0.811
0.053,-0.071,0.761
-0.073,0.001,0.092
0.053,-0.089,0.675
-0.055,-0.026,0.389
-0.037,-0.017,0.477
0.089,0.019,-0.549
0.053,-0.017,0.339
-0.028,0.001,0.054
-0.108,0.028,-0.177
-0.064,0.064,-0.903
-0.153,0.064,-0.742
-0.028,-0.044,0.656
-0.090,0.073,-0.063
0.035,-0.053,0.774
0.026,-0.080,0.761
0.062,-0.008,0.015
0.089,0.010,-0.657
-0.019,-0.035,0.612
-0.046,0.055,-0.661
-0.001,0.046,-0.388
0.017,-0.053,0.783
-0.019,0.010,0.143
0.053,-0.026,0.477
0.071,-0.035,0.070
-0.028,0.037,-0.458
0.008,0.046,-0.691
-0.171,0.108,-0.269
0.071,0.019,-0.516
-0.028,0.010,-0.061
-0.010,-0.053,0.720
0.080,-0.044,0.627
-0.010,-0.044,0.683
0.035,-0.089,0.694
0.080,0.010,-0.559
0.017,0.037,-0.798
0.089,-0.026,0.056
-0.010,0.001,0.164
0.089,-0.071,0.794
0.044,-0.026,0.339
-0.037,-0.008,0.261
0.089,-0.071,0.743
-0.028,0.073,-0.784
-0.028,-0.008,0.337
0.044,-0.017,0.486
0.008,0.073,-0.346
-0.019,0.037,-0.486
-0.073,-0.017,0.248
0.053,-0.026,0.614
-0.037,0.019,-0.040
0.071,-0.017,-0.086
-0.028,-0.008,0.337
0.017,-0.026,0.603
0.044,0.019,-0.668
0.098,0.001,-0.798
0.071,0.010,-0.809
-0.046,-0.044,0.661
0.035,-0.008,0.191
0.107,-0.133,-0.525
-0.010,0.037,-0.404
-0.055,0.055,-0.755
-0.055,0.073,-0.759
0.071,0.028,-0.691
-0.046,-0.008,0.133
0.044,-0.017,0.178
0.062,0.001,-0.365
0.044,0.028,-0.667
-0.073,-0.035,0.671
-0.055,0.064,-0.913
-0.028,-0.035,0.662
0.044,0.055,-0.478
0.062,0.001,0.049
-0.028,-0.017,0.401
-0.019,0.037,-0.415
-0.037,0.019,0.056
0.044,-0.053,0.619
-0.037,0.001,-0.055
-0.108,0.001,0.090
-0.064,0.010,-0.017
0.080,0.001,-0.377
0.035,-0.017,0.488
-0.037,0.055,-0.849
0.062,-0.026,0.056
-0.082,0.037,-0.193
0.098,-0.053,0.634
-0.028,0.037,-0.348
0.098,-0.044,0.480
-0.064,0.064,-0.749
0.062,0.010,-0.093
0.080,0.001,-0.807
-0.010,-0.008,0.300
-0.064,0.010,0.115
-0.064,0.028,-0.191
0.062,0.019,-0.669
-0.037,0.010,0.092
0.053,-0.053,0.788
-0.028,0.028,-0.461
0.053,0.046,-0.813
-0.073,0.028,-0.188
-0.037,0.010,-0.608
-0.064,-0.017,0.398
0.026,-0.053,0.094
-0.073,-0.035,0.529
-0.073,0.046,-0.461
0.062,-0.008,0.190
0.062,0.037,-0.977
-0.037,0.064,-0.847
-0.090,0.010,-0.060
-0.064,0.046,-0.332
0.062,-0.017,0.340
-0.001,0.055,-0.547
-0.073,0.064,-0.765
0.089,-0.026,0.065
-0.046,-0.035,0.539
0.080,-0.008,-0.090
0.089,-0.017,-0.088
-0.019,0.001,0.189
-0.046,0.064,-0.921
-0.099,0.010,-0.040
-0.019,0.010,0.196
0.044,0.028,-0.659
0.089,-0.008,-0.214
-0.082,0.019,-0.045
0.151,-0.160,0.530
-0.010,0.037,-0.274
0.062,-0.017,0.060
0.089,-0.044,0.473
0.017,-0.053,0.762
-0.019,0.064,-0.867
0.062,-0.017,0.046
-0.055,0.001,0.197
0.062,-0.008,0.048
0.044,-0.080,0.682
0.071,0.010,-0.602
-0.055,0.019,-0.034
0.035,0.010,-0.083
-0.064,0.064,-0.868
-0.037,0.001,-0.309
0.026,0.001,-0.606
-0.010,0.046,-0.387
-0.055,-0.008,0.259
0.026,-0.062,0.528
0.044,-0.044,0.487
0.044,0.001,-0.096
-0.028,-0.026,0.553
0.035,-0.026,0.321
-0.010,0.046,-0.402
-0.046,0.037,-0.454
0.080,-0.062,0.727
-0.090,-0.017,0.398
-0.037,0.046,-0.627
-0.099,-0.017,0.245
-0.028,0.019,-0.179
-0.099,0.010,0.101
-0.064,0.010,0.269
0.035,0.019,-0.508
0.071,-0.026,0.315
-0.010,-0.053,0.796
-0.082,0.028,-0.333
0.062,-0.017,0.060
0.071,-0.044,0.480
0.035,-0.044,0.725
-0.037,0.019,-0.062
0.044,-0.026,0.483
0.035,-0.053,0.774
0.098,0.019,-0.831
-0.010,-0.008,0.487
-0.046,0.064,-0.803
-0.019,-0.035,0.551
0.071,-0.035,0.070
-0.037,0.010,-0.041
0.026,0.046,-0.175
-0.037,-0.053,0.770
-0.055,0.064,-0.752
-0.046,0.055,-0.903
-0.037,0.046,-0.459
-0.037,0.028,-0.079
0.053,-0.026,0.483
0.089,0.010,-0.369
-0.046,0.010,0.114
0.080,-0.062,0.762
0.062,-0.062,0.781
0.017,0.073,-0.493
0.053,-0.071,0.511
0.089,-0.008,-0.089
-0.001,0.064,-0.123
-0.019,0.001,-0.608
-0.046,0.037,-0.502
0.071,-0.026,0.478
0.044,-0.044,0.463
0.035,-0.026,0.478
-0.010,0.001,0.357
-0.064,0.019,-0.179
0.053,-0.089,0.692
-0.010,-0.062,0.481
0.071,-0.071,0.716
0.089,0.019,-0.697
0.062,0.028,-0.944
-0.073,-0.008,0.257
0.062,0.028,-0.950
-0.064,0.010,-0.017
-0.028,0.037,-0.408
0.035,-0.026,0.310
-0.001,-0.008,0.316
-0.010,0.055,-0.820
0.062,-0.008,-0.095
-0.010,-0.017,0.595
0.035,-0.080,0.664
0.035,-0.035,0.466
0.053,0.028,-0.378
0.071,0.001,-0.368
0.035,-0.008,0.060
-0.001,0.055,-0.697
-0.153,0.090,-0.133
0.044,0.001,-0.226
-0.064,-0.026,0.532
0.053,-0.053,0.619
-0.055,0.064,-0.795
-0.046,0.019,-0.032
0.044,0.028,-0.667
0.044,0.019,-0.373
0.044,-0.062,0.598
-0.082,0.028,-0.052
0.026,-0.026,0.389
0.017,-0.071,0.698
-0.082,-0.053,0.657
-0.001,-0.026,0.498
-0.001,0.037,-0.237
0.044,-0.008,0.040
0.053,0.028,-0.656
-0.001,-0.008,0.461
-0.073,0.001,0.092
0.071,-0.071,0.716
0.035,-0.017,0.326
-0.055,0.019,0.118
-0.046,0.028,-0.034
-0.019,-0.044,0.663
0.062,-0.035,0.484
-0.082,0.010,0.093
-0.028,0.046,-0.482
0.017,-0.080,0.780
0.062,-0.008,0.192
-0.082,-0.035,0.681
-0.171,0.064,-0.105
-0.135,0.073,-0.702
-0.010,0.010,0.182
0.071,0.019,-0.526
-0.180,0.046,-0.421
-0.073,0.010,0.112
-0.046,-0.008,0.255
0.017,0.019,-0.922
0.098,0.028,-0.976
-0.108,-0.017,0.242
0.071,-0.008,0.178
-0.046,0.010,0.091
0.035,-0.053,0.229
0.035,0.019,-0.379
0.080,-0.008,-0.090
0.062,-0.017,0.012
-0.037,0.001,0.110
0.044,-0.035,0.485
0.008,0.019,0.334
0.017,-0.062,0.796
-0.064,-0.053,0.672
0.053,-0.017,0.048
-0.001,-0.062,0.495
0.017,0.055,-0.370
0.098,-0.044,0.477
-0.171,0.055,-0.339
0.053,0.046,-0.813
0.035,-0.008,0.014
0.035,-0.017,0.488
0.080,0.019,-0.704
-0.028,0.073,-0.842
-0.046,-0.053,0.800
-0.073,0.037,-0.310
0.080,-0.008,-0.236
0.008,0.019,0.507
-0.046,0.028,-0.324
0.089,-0.035,0.331
0.080,-0.062,0.759
0.008,0.001,0.301
0.026,0.010,-0.237
0.026,0.037,-0.197
-0.135,0.090,-0.450
-0.073,-0.062,0.789
-0.028,-0.008,0.233
0.089,-0.062,0.703
-0.090,-0.035,0.527
0.089,-0.044,0.477
0.035,0.001,-0.078
0.017,-0.044,0.747
-0.028,0.037,-0.242
0.071,-0.017,0.211
-0.028,-0.008,0.299
0.080,-0.089,0.651
0.053,0.037,-0.954
-0.028,0.037,-0.521
0.017,0.064,-0.842
0.053,-0.026,0.454
0.017,-0.026,0.487
-0.001,0.046,-0.701
-0.099,-0.044,0.544
0.062,-0.017,0.344
-0.037,0.082,-0.850
-0.019,-0.026,0.559
-0.037,-0.017,0.407
-0.099,-0.017,0.390
-0.135,0.055,-0.493
0.008,0.046,-0.417
-0.019,0.028,-0.557
-0.064,-0.044,0.672
-0.037,0.073,-0.870
-0.001,0.055,-0.989
-0.082,0.028,-0.215
-0.073,-0.008,0.247
-0.037,0.019,-0.198
0.062,0.010,-0.228
-0.028,0.037,-0.315
0.044,0.019,-0.238
-0.073,0.064,-0.776
0.071,0.001,-0.239
-0.001,-0.017,0.571
0.053,-0.017,0.360
-0.064,-0.035,0.533
-0.037,0.001,0.137
-0.064,0.055,-0.724
0.062,-0.017,-0.087
0.017,0.028,-0.785
-0.028,0.019,-0.057
-0.001,-0.017,0.314
0.062,-0.008,-0.365
0.089,-0.017,0.064
-0.037,0.082,-0.925
-0.010,-0.017,0.323
-0.064,0.073,-0.905
-0.019,0.055,-0.896
0.017,0.055,-0.699
-0.064,0.037,-0.212
0.053,0.055,-0.937
0.080,-0.017,0.157
0.062,0.028,-0.674
-0.010,0.037,-0.129
-0.082,0.010,0.093
0.080,0.019,-0.837
-0.001,0.001,0.170
-0.019,0.028,0.044
-0.019,0.055,-0.813
-0.064,-0.035,0.533
-0.090,0.037,-0.331
-0.046,0.037,-0.352
-0.082,0.001,0.110
-0.046,0.046,-0.377
-0.055,0.001,0.258
0.035,-0.017,0.163
0.053,0.019,-0.374
-0.001,0.028,-0.389
-0.028,0.073,-0.784
-0.010,0.037,-0.574
-0.064,0.037,-0.212
-0.055,0.064,-0.732
-0.046,-0.017,0.387
0.044,0.028,-0.815
0.062,0.028,-0.953
0.053,-0.035,0.612
0.089,0.001,-0.949
0.071,0.010,-0.229
-0.055,0.028,-0.088
0.026,-0.062,0.387
-0.037,-0.017,0.383
0.017,-0.080,0.716
0.071,-0.017,0.051
0.053,-0.035,0.484
-0.055,0.064,-0.906
-0.055,0.028,-0.051
0.053,-0.035,0.484
-0.010,0.028,0.235
-0.028,0.046,-0.482
0.071,0.028,-0.517
-0.037,0.037,0.560
0.062,-0.008,-0.456
0.017,-0.080,0.716
-0.064,0.028,-0.330
0.098,-0.035,0.337
-0.162,0.064,-0.617
-0.010,0.028,-0.073
-0.019,0.010,0.165
0.035,-0.026,0.381
-0.037,0.055,-0.602
-0.028,-0.053,0.645
-0.037,0.055,-0.606
-0.064,-0.008,0.348
0.008,0.046,-0.702
-0.001,-0.008,0.309
0.053,0.019,-0.407
-0.082,0.019,-0.020
-0.001,0.037,-0.848
0.017,0.046,-0.845
-0.037,0.064,-0.771
0.107,0.001,-0.947
0.053,0.010,-0.088
-0.001,0.001,0.221
-0.082,-0.017,0.254
-0.064,0.028,-0.033
-0.064,-0.017,0.401
-0.028,-0.044,0.665
-0.028,-0.008,0.110
0.098,-0.035,0.487
-0.082,0.046,-0.439
0.035,-0.017,0.241
-0.090,0.046,-0.637
-0.037,0.073,-0.929
-0.019,-0.053,0.762
-0.001,-0.008,0.357
0.071,-0.008,0.049
0.080,0.010,-0.796
-0.055,-0.053,0.679
-0.010,0.055,-0.688
-0.055,0.001,0.254
-0.198,0.126,-0.594
0.008,0.046,-0.673
0.035,0.001,-0.085
-0.001,-0.017,0.571
0.089,-0.044,0.479
-0.037,-0.035,0.505
-0.037,0.064,-0.878
0.124,-0.124,-0.760
0.053,-0.035,0.612
0.098,0.010,-0.951
0.026,0.019,-0.108
0.035,-0.017,0.335
0.035,0.064,-0.715
0.071,0.010,-0.528
0.053,-0.017,0.036
0.044,-0.053,0.615
-0.001,0.046,-0.701
0.053,-0.017,0.036
0.035,-0.044,0.470
-0.055,0.010,0.066
-0.064,0.010,0.148
-0.010,0.046,-0.628
-0.010,0.010,0.371
0.053,0.028,-0.809
0.044,0.001,0.044
-0.019,0.064,-0.846
0.071,-0.071,0.760
0.017,-0.062,0.683
-0.055,0.037,-0.325
0.053,0.028,-0.401
0.044,0.028,-0.518
-0.019,0.010,-0.120
-0.037,-0.044,0.685
-0.046,0.019,0.110
-0.028,-0.053,0.794
-0.055,0.010,-0.051
-0.028,-0.017,0.407
-0.019,-0.035,0.666
0.071,-0.008,-0.222
-0.019,0.037,-0.269
-0.037,0.037,-0.145
0.080,-0.035,0.623
-0.090,0.010,0.098
0.053,-0.053,0.624
0.071,-0.062,0.764
-0.019,-0.053,0.435
-0.064,-0.017,0.396
-0.028,0.010,0.073
-0.073,0.037,-0.324
-0.019,0.037,-0.530
-0.073,0.028,-0.038
-0.001,-0.017,0.474
0.115,0.028,-0.471
-0.090,0.019,-0.066
0.044,0.028,0.358
-0.028,0.019,-0.798
0.071,-0.035,0.478
0.035,0.055,-0.741
0.080,0.010,-0.955
-0.001,-0.008,0.216
-0.090,-0.053,0.670
0.098,-0.062,0.625
0.071,-0.017,0.189
-0.099,0.019,-0.066
-0.055,-0.026,0.543
0.044,0.001,-0.096
-0.064,0.010,-0.051
-0.064,0.064,-0.760
0.008,0.055,-0.847
0.008,-0.026,0.451
0.089,-0.026,0.050
-0.037,0.028,-0.302
-0.037,0.055,-0.705
0.017,-0.089,0.783
-0.082,0.064,-0.913
0.062,-0.053,0.624
0.035,-0.008,0.200
0.026,0.064,-0.461
0.044,-0.017,0.340
0.044,-0.062,0.409
-0.019,0.037,-0.452
0.044,-0.008,0.058
-0.055,0.046,-0.605
0.080,-0.035,0.357
-0.010,0.001,0.154
0.035,0.073,-0.734
0.089,-0.017,0.190
-0.037,0.064,-0.807
-0.019,0.046,-0.490
0.089,0.010,-0.799
-0.037,0.055,-0.728
-0.001,0.001,0.221
-0.073,0.064,-0.615
-0.001,0.001,0.538
0.044,-0.026,0.328
-0.001,-0.035,0.608
-0.064,0.073,-0.913
0.044,-0.044,0.621
-0.037,0.019,-0.198
-0.073,-0.035,0.679
-0.037,0.010,0.080
-0.073,0.010,0.090
-0.055,0.037,-0.507
0.089,-0.026,0.209
