x,y,t
0.007,0.089,0.262
-0.031,-0.070,-0.694
0.035,-0.005,0.112
0.025,0.033,0.590
-0.106,-0.024,-0.738
0.035,-0.014,0.549
0.035,0.070,0.342
-0.087,0.005,-0.672
0.054,0.014,0.220
0.063,0.033,0.715
0.119,0.042,0.597
0.072,0.014,0.713
0.035,0.005,-0.580
-0.040,-0.014,-0.492
0.054,0.014,0.709
-0.087,-0.005,-0.816
-0.031,-0.070,-0.864
-0.050,-0.005,-0.091
0.025,0.033,0.390
0.016,0.089,0.213
0.007,0.005,0.062
0.063,0.014,0.323
0.016,0.023,0.403
-0.003,0.023,-0.413
-0.021,-0.024,0.068
-0.031,0.061,-0.113
-0.021,-0.005,0.237
-0.050,0.061,-0.509
-0.021,-0.005,0.220
-0.012,0.023,0.181
-0.021,-0.014,0.061
-0.012,-0.024,-0.220
0.007,-0.014,0.074
-0.012,-0.042,-0.515
0.025,0.005,-0.132
-0.012,-0.014,-0.065
-0.012,-0.014,0.383
0.044,0.005,-0.763
-0.003,0.005,0.246
-0.087,-0.005,-0.593
0.063,-0.014,0.716
-0.068,-0.042,-0.714
-0.021,-0.042,-0.667
-0.078,-0.024,-0.387
-0.003,-0.061,-0.842
-0.040,0.079,-0.083
0.007,-0.005,-0.465
-0.031,-0.005,0.227
0.044,0.005,0.543
-0.031,-0.033,-0.872
0.157,0.061,0.927
0.016,0.023,0.408
-0.021,-0.024,-0.365
-0.031,0.005,0.064
0.063,0.070,0.830
0.016,0.014,0.138
-0.059,-0.042,-0.389
0.044,0.051,0.386
-0.012,-0.014,0.236
-0.012,-0.005,0.265
0.035,0.005,0.566
0.129,0.042,0.919
-0.012,-0.042,-0.078
0.025,0.014,0.014
0.082,0.005,0.888
0.025,0.005,-0.601
-0.040,-0.024,-0.088
0.063,0.033,0.378
-0.059,0.023,-0.113
-0.031,-0.024,0.226
-0.021,0.023,0.069
-0.012,-0.042,0.075
-0.012,-0.033,-0.080
0.007,0.005,0.552
0.016,0.005,0.416
0.035,0.005,-0.463
-0.040,-0.052,-0.527
-0.031,-0.042,-0.393
0.063,0.005,0.547
-0.021,-0.052,-0.079
-0.050,0.033,0.095
-0.021,-0.033,-0.652
0.129,0.061,0.711
-0.031,-0.014,-0.215
-0.050,-0.014,-0.231
0.091,0.070,0.723
-0.012,-0.033,-0.218
0.035,0.005,-0.000
0.091,0.005,0.890
-0.031,-0.089,-0.848
-0.050,0.014,-0.161
-0.021,-0.024,0.088
0.091,0.014,0.880
0.035,-0.005,0.704
-0.021,0.005,0.066
0.063,0.005,-0.453
0.007,0.014,-0.233
-0.021,0.070,-0.191
-0.012,-0.005,0.389
0.035,0.023,0.575
